"","x","y","avg","min","max"
"1",-44.875,-52.9375,88,88,88
"2",-44.875,-52.8125,89,89,89
"3",-44.625,-53.1875,85,85,85
"4",-44.625,-53.0625,86.5,86,87
"5",-44.625,-52.8125,91,90,92
"6",-44.375,-53.1875,83,82,84
"7",-44.375,-52.9375,96.7777777777778,93,100
"8",-44.125,-53.1875,79,77,81
"9",-44.125,-52.9375,102.5,101,104
"10",-43.875,-53.1875,67.5263157894737,59,76
"11",-43.875,-53.0625,57.5,57,58
"12",-43.875,-52.9375,105,105,105
"13",-43.875,-52.8125,50.6666666666667,23,106
"14",-43.875,-52.6875,22,22,22
"15",-43.625,-53.3125,14,14,14
"16",-43.625,-53.1875,22.95,14,33
"17",-43.625,-53.0625,33.7368421052632,18,56
"18",-43.625,-52.9375,52.5,20,75
"19",-43.625,-52.8125,41.8235294117647,16,108
"20",-43.625,-52.6875,24.9642857142857,18,43
"21",-43.625,-52.5625,34.3333333333333,28,46
"22",-43.625,-52.4375,33.8333333333333,30,37
"23",-43.375,-53.3125,14.4615384615385,10,20
"24",-43.375,-53.1875,21.9162417042012,12,44.9652811686198
"25",-43.375,-53.0625,30.4153749924297,14,53
"26",-43.375,-52.9375,44.8070751825968,17,79
"27",-43.375,-52.8125,37.28027082916,9,110
"28",-43.375,-52.6875,32.3779168701172,8,70
"29",-43.375,-52.5625,38.1913084624916,16,59.9652811686198
"30",-43.375,-52.4375,34.5833333333333,10,59
"31",-43.375,-52.3125,32.7272727272727,24,49
"32",-43.375,-52.1875,40,27,50
"33",-43.125,-53.4375,9.63636363636364,8,13
"34",-43.125,-53.3125,20.4375683154935,9,85.7951456705729
"35",-43.125,-53.1875,29.6392436124841,14,94.9375
"36",-43.125,-53.0625,30.0094248453776,8,95.9375
"37",-43.125,-52.9375,29.4492753623188,6,111
"38",-43.125,-52.8125,29.85,9,113
"39",-43.125,-52.6875,25.0226906473322,6,73
"40",-43.125,-52.5625,25.3724694548354,5,59.9756978352865
"41",-43.125,-52.4375,30.092999432538,5,61.9756978352865
"42",-43.125,-52.3125,35.0644626341004,6,62.9652811686198
"43",-43.125,-52.1875,33.6,25,52
"44",-43.125,-52.0625,48.5,43,54
"45",-43.125,-51.9375,45.6666666666667,45,46
"46",-43.125,-51.8125,47.5,47,48
"47",-43.125,-51.6875,50,49,51
"48",-43.125,-51.5625,52,52,52
"49",-42.875,-53.4375,17.590985239288,5,89.9375
"50",-42.875,-53.3125,24.1018919232248,3,93.9375
"51",-42.875,-53.1875,19.8520566891401,4,83.3472239176432
"52",-42.875,-53.0625,20.5320313347711,4,96.9375
