"","x","y","avg","min","max"
"1",-55.125,-58.0625,2360.6591796875,2360.6591796875,2360.6591796875
"2",-55.125,-57.9375,2352.13916015625,2352.13916015625,2352.13916015625
"3",-54.875,-58.1875,2271.8759765625,2271.8759765625,2271.8759765625
"4",-54.875,-57.6875,2367.54736328125,2367.54736328125,2367.54736328125
"5",-54.625,-58.0625,2325.32177734375,2325.32177734375,2325.32177734375
"6",-54.125,-57.9375,2308.8623046875,2308.8623046875,2308.8623046875
"7",-53.875,-57.6875,2409.13403320312,2409.13403320312,2409.13403320312
"8",-53.625,-57.5625,2388.41162109375,2388.41162109375,2388.41162109375
"9",-53.625,-57.4375,2354.2919921875,2354.2919921875,2354.2919921875
"10",-53.375,-57.4375,2248.86865234375,2248.86865234375,2248.86865234375
"11",-53.125,-57.3125,2640.14736938477,2333.19409179688,2866.13330078125
"12",-52.875,-57.3125,3045.83154296875,2964.2197265625,3106.40454101562
"13",-52.625,-57.4375,2931.64615885417,2899.494140625,2995.9501953125
"14",-52.625,-57.3125,3123.32373046875,3079.0576171875,3157.62817382812
"15",-52.375,-57.5625,2381.6494140625,2381.6494140625,2381.6494140625
"16",-52.375,-57.4375,2653.06111653646,2556.5205078125,2769.9345703125
"17",-52.125,-57.8125,2257.68432617188,2257.68432617188,2257.68432617188
"18",-52.125,-57.6875,2230.041015625,2179.06396484375,2281.01806640625
"19",-52.125,-57.5625,2200.78735351562,2200.78735351562,2200.78735351562
"20",-51.875,-58.3125,2081.89453125,2081.89453125,2081.89453125
"21",-51.875,-58.1875,2133.72412109375,2133.72412109375,2133.72412109375
"22",-51.875,-58.0625,2226.79150390625,2226.79150390625,2226.79150390625
"23",-51.875,-57.9375,2225.65283203125,2225.65283203125,2225.65283203125
"24",-51.625,-58.5625,2025.49780273438,2025.49780273438,2025.49780273438
"25",-51.375,-58.5625,1937.30236816406,1937.30236816406,1937.30236816406
"26",-51.125,-58.5625,1885.95434570312,1870.37316894531,1901.53552246094
"27",-50.875,-58.5625,1839.61511230469,1839.61511230469,1839.61511230469
"28",-50.875,-58.4375,2038.55523681641,1969.54919433594,2107.56127929688
"29",-50.625,-59.9375,2102.06591796875,2080.220703125,2123.9111328125
"30",-50.625,-59.8125,1947.96710205078,1907.12414550781,1988.81005859375
"31",-50.625,-59.6875,1846.24304199219,1846.24304199219,1846.24304199219
"32",-50.625,-59.5625,1879.81396484375,1879.81396484375,1879.81396484375
"33",-50.625,-59.4375,1869.11840820312,1869.11840820312,1869.11840820312
"34",-50.625,-59.3125,1745.98010253906,1745.98010253906,1745.98010253906
"35",-50.625,-59.0625,1721.33618164062,1721.33618164062,1721.33618164062
"36",-50.625,-58.9375,1709.53955078125,1709.53955078125,1709.53955078125
"37",-50.625,-58.4375,2019.31176757812,2019.31176757812,2019.31176757812
"38",-50.375,-59.9375,2154.212890625,2154.212890625,2154.212890625
"39",-50.375,-59.8125,1450.78340657552,1286.76025390625,2217.326171875
"40",-50.375,-59.6875,1304.08984375,1279.11694335938,1337.91430664062
"41",-50.375,-59.5625,1401.52404785156,1394.26293945312,1408.78515625
"42",-50.375,-59.4375,1421.228515625,1411.90014648438,1430.55688476562
"43",-50.375,-58.8125,1856.07958984375,1793.06176757812,1919.09741210938
"44",-50.375,-58.6875,1960.83374023438,1960.83374023438,1960.83374023438
"45",-50.375,-58.5625,1900.63696289062,1879.89477539062,1921.37915039062
"46",-50.375,-58.4375,1941.38623046875,1941.38623046875,1941.38623046875
"47",-50.125,-59.8125,1795.39105224609,1295.55810546875,2316.93725585938
"48",-50.125,-59.4375,1465.57446289062,1465.57446289062,1465.57446289062
"49",-50.125,-59.3125,1535.48722330729,1505.59228515625,1556.39404296875
"50",-50.125,-59.1875,1531.47265625,1522.67749023438,1540.26782226562
"51",-50.125,-59.0625,1773.89095052083,1515.1279296875,2290.0712890625
"52",-50.125,-58.9375,1870.29382324219,1478.77221679688,2261.8154296875
"53",-50.125,-58.8125,2240.08935546875,2240.08935546875,2240.08935546875
"54",-49.875,-59.9375,1918.26538085938,1436.08203125,2417.03540039062
"55",-49.875,-59.8125,1778.20834960938,1298.44189453125,2404.46923828125
"56",-49.875,-59.4375,1840.86938476562,1840.86938476562,1840.86938476562
"57",-49.875,-59.3125,1854.25305175781,1854.25305175781,1854.25305175781
"58",-49.875,-59.1875,2186.5303141276,1867.33117675781,2353.6884765625
"59",-49.875,-59.0625,2160.51062011719,1836.78430175781,2329.74462890625
"60",-49.875,-58.8125,1666.89923095703,1484.76049804688,2190.322265625
