"","x","y","avg","min","max"
"56",-53.125,-50.1875,142.5,135,150
"57",-53.125,-50.0625,59.4104187011719,59,59.6423645019531
"58",-52.875,-53.0625,74.5,74,75
"59",-52.875,-52.0625,141.5,115,168
"60",-52.875,-51.9375,123,123,123
"61",-52.875,-51.4375,157.5,108,180
"62",-52.875,-51.3125,141.75,109,176
"63",-52.875,-51.1875,159,113,172
"64",-52.875,-51.0625,111.5,111,112
"65",-52.875,-50.5625,133,132,134
"66",-52.875,-50.4375,147,135,180
"67",-52.875,-50.1875,141,133,149
"68",-52.875,-50.0625,58,58,58
"69",-52.625,-53.0625,73,73,73
"70",-52.625,-52.3125,167,167,167
"71",-52.625,-52.1875,114,114,114
"72",-52.625,-52.0625,110.75,91,122
"73",-52.625,-51.9375,106,86,117
"74",-52.625,-51.8125,117,117,117
"75",-52.625,-51.6875,120,87,173
"76",-52.625,-51.5625,125.333333333333,101,174
"77",-52.625,-51.4375,118.333333333333,88,179
"78",-52.625,-51.3125,177.5,177,178
"79",-52.625,-50.8125,143,143,143
"80",-52.625,-50.5625,144,144,144
"81",-52.625,-50.4375,140.5,138,145
"82",-52.625,-50.3125,132,132,132
"83",-52.625,-50.1875,146.5,146,147
"84",-52.625,-50.0625,69.0791687011719,69,69.1319478352865
"85",-52.375,-53.0625,72,72,72
"86",-52.375,-52.3125,139.5,113,166
"87",-52.375,-52.1875,102.75,85,121
"88",-52.375,-52.0625,116,116,116
"89",-52.375,-51.9375,110,101,119
"90",-52.375,-51.8125,118.4,99,171
"91",-52.375,-51.6875,136.25,99,172
"92",-52.375,-51.5625,131.888888888889,93,173
"93",-52.375,-51.4375,109.666666666667,103,122
"94",-52.375,-51.3125,111.5,89,120
"95",-52.375,-51.1875,115.5,90,141
"96",-52.375,-51.0625,142,142,142
"97",-52.375,-50.9375,63,63,63
"98",-52.375,-50.8125,67,65,69
"99",-52.375,-50.6875,48,48,48
"100",-52.375,-50.5625,67,64,70
"101",-52.375,-50.4375,112.333333333333,66,141
"102",-52.375,-50.3125,129.714285714286,71,146
"103",-52.375,-50.1875,104.25,57,147
"104",-52.375,-50.0625,110.3412722633,71.9097239176432,152.107645670573
"105",-52.125,-53.0625,71,71,71
"106",-52.125,-52.4375,165,165,165
"107",-52.125,-52.3125,98,84,112
"108",-52.125,-52.1875,110.25,93,120
"109",-52.125,-52.0625,132.25,100,161
"110",-52.125,-51.9375,109.2,94,151
"111",-52.125,-51.8125,124.9,95,170
"112",-52.125,-51.6875,139.4,98,171
"113",-52.125,-51.5625,143.333333333333,107,162
"114",-52.125,-51.4375,127.166666666667,100,175
"115",-52.125,-51.3125,110.714285714286,56,153
"116",-52.125,-51.1875,86.5,57,121
"117",-52.125,-51.0625,101.25,29,154
"118",-52.125,-50.9375,67,35,155
"119",-52.125,-50.8125,41.25,38,45
"120",-52.125,-50.6875,41.3333333333333,39,44
"121",-52.125,-50.5625,41.6,37,45
"122",-52.125,-50.4375,47.1666666666667,32,129
"123",-52.125,-50.3125,48.4,39,66
"124",-52.125,-50.1875,82.8888888888889,46,148
"125",-52.125,-50.0625,87.1780614852905,47,152.788197835286
"126",-51.875,-53.0625,69.5,69,70
"127",-51.875,-52.5625,61,61,61
"128",-51.875,-52.4375,94.3333333333333,59,164
"129",-51.875,-52.3125,100,89,111
"130",-51.875,-52.1875,128.666666666667,112,160
"131",-51.875,-52.0625,98.125,90,117
"132",-51.875,-51.9375,112.307692307692,91,165
"133",-51.875,-51.8125,115.727272727273,94,168
"134",-51.875,-51.6875,127.818181818182,64,170
"135",-51.875,-51.5625,98.25,61,151
"136",-51.875,-51.4375,117.384615384615,55,176
"137",-51.875,-51.3125,74.6666666666667,28,139
"138",-51.875,-51.1875,89.7777777777778,46,142
"139",-51.875,-51.0625,63.4285714285714,29,143
"140",-51.875,-50.9375,62.5,29,144
"141",-51.875,-50.8125,77.3076923076923,30,157
"142",-51.875,-50.6875,63.7222222222222,36,146
"143",-51.875,-50.5625,76.0769230769231,31,147
"144",-51.875,-50.4375,74.2,34,148
"145",-51.875,-50.3125,70.5882352941177,33,149
"146",-51.875,-50.1875,80.9090909090909,43,150
"147",-51.875,-50.0625,91.5123826178952,52,139.18056233724
"148",-51.625,-52.9375,67.5,67,68
"149",-51.625,-52.8125,63.5,63,64
"150",-51.625,-52.6875,62,62,62
"151",-51.625,-52.4375,163,163,163
"152",-51.625,-52.3125,80,57,110
"153",-51.625,-52.1875,79.5454545454545,46,161
"154",-51.625,-52.0625,108.857142857143,89,162
"155",-51.625,-51.9375,92.6875,59,133
"156",-51.625,-51.8125,98.5294117647059,60,134
"157",-51.625,-51.6875,132.0625,83,168
"158",-51.625,-51.5625,106.444444444444,27,165
"159",-51.625,-51.4375,102.75,27,178
"160",-51.625,-51.3125,110.888888888889,27,148
"161",-51.625,-51.1875,66.3571428571429,28,116
"162",-51.625,-51.0625,49.3333333333333,30,94
"163",-51.625,-50.9375,54.7333333333333,31,117
"164",-51.625,-50.8125,59.5555555555556,33,119
"165",-51.625,-50.6875,73.6923076923077,29,158
"166",-51.625,-50.5625,60.7272727272727,30,121
"167",-51.625,-50.4375,55.7142857142857,31,89
"168",-51.625,-50.3125,58,35,118
"169",-51.625,-50.1875,80.3856489393446,44,138
"170",-51.625,-50.0625,111.33738538954,54,165
"171",-51.375,-52.9375,65.5,65,66
"172",-51.375,-52.3125,71.5,44,109
"173",-51.375,-52.1875,115.2,56,159
"174",-51.375,-52.0625,91.7619047619048,51,160
"175",-51.375,-51.9375,100.285714285714,52,145
"176",-51.375,-51.8125,112.736842105263,74,154
"177",-51.375,-51.6875,104.4375,26,153
"178",-51.375,-51.5625,112.04347826087,43,180
"179",-51.375,-51.4375,102.6,26,145
"180",-51.375,-51.3125,96.1818181818182,29,143
"181",-51.375,-51.1875,119.857142857143,58,149
"182",-51.375,-51.0625,123.4,52,152
"183",-51.375,-50.9375,64.5,35,113
"184",-51.375,-50.8125,74.4444444444444,30,114
"185",-51.375,-50.6875,75.3333333333333,28,115
"186",-51.375,-50.5625,72,32,159
"187",-51.375,-50.4375,47.8031047746247,33,117
"188",-51.375,-50.3125,74.8830132117638,37,135
"189",-51.375,-50.1875,84.6345490349664,26.4618072509766,164
"190",-51.375,-50.0625,66.6594820244368,25.4618072509766,148.253479003906
"191",-51.125,-52.4375,162,162,162
"192",-51.125,-52.3125,52.7142857142857,43,82
"193",-51.125,-52.1875,83.625,47,158
"194",-51.125,-52.0625,99.9523809523809,26,159
"195",-51.125,-51.9375,108.631578947368,73,157
"196",-51.125,-51.8125,99.9615384615385,27,155
"197",-51.125,-51.6875,87.0851063829787,28,140
"198",-51.125,-51.5625,76.4411764705882,24,156
"199",-51.125,-51.4375,78.1764705882353,25,155
"200",-51.125,-51.3125,97.52,40,145
"201",-51.125,-51.1875,106.235294117647,45,154
"202",-51.125,-51.0625,107.8,44,143
"203",-51.125,-50.9375,72.4285714285714,29,132
"204",-51.125,-50.8125,67.4705882352941,36,118
"205",-51.125,-50.6875,69.8666666666667,26,132
"206",-51.125,-50.5625,79.8162883411754,37,160
"207",-51.125,-50.4375,95.3641494115194,51,161
"208",-51.125,-50.3125,79.5659728277297,28.4618072509766,162
"209",-51.125,-50.1875,66.796389465332,30,143
"210",-51.125,-50.0625,57.583629959864,23.4583333333333,167
"211",-50.875,-52.4375,47.5,42,53
"212",-50.875,-52.3125,82,42,161
"213",-50.875,-52.1875,84.4,55,107
"214",-50.875,-52.0625,82.6111111111111,25,140
"215",-50.875,-51.9375,91,22,152
"216",-50.875,-51.8125,92.25,23,157
"217",-50.875,-51.6875,91.8620689655172,25,145
"218",-50.875,-51.5625,62.8,25,138
"219",-50.875,-51.4375,75.6086956521739,28,146
"220",-50.875,-51.3125,73.25,23,155
"221",-50.875,-51.1875,88,54,153
"222",-50.875,-51.0625,96.25,67,118
"223",-50.875,-50.9375,100.1875,57,141
"224",-50.875,-50.8125,101.058823529412,17,140
"225",-50.875,-50.6875,71.3181818181818,18,134
"226",-50.875,-50.5625,67.75,19,141
"227",-50.875,-50.4375,52.6522439809946,20,122
"228",-50.875,-50.3125,62.4971409217984,21,121
"229",-50.875,-50.1875,66.2626265323523,26,166
"230",-50.875,-50.0625,58.3502166134188,21.7291666666667,139.21875
"231",-50.625,-52.5625,51,51,51
"232",-50.625,-52.4375,43.5,40,52
"233",-50.625,-52.3125,43,23,54
"234",-50.625,-52.1875,70,20,160
"235",-50.625,-52.0625,81.4545454545455,21,158
"236",-50.625,-51.9375,77.3333333333333,24,138
"237",-50.625,-51.8125,81.4069767441861,21,141
"238",-50.625,-51.6875,70.4505494505494,19,140
"239",-50.625,-51.5625,67.8414634146341,22,147
"240",-50.625,-51.4375,71.1333333333333,19,157
"241",-50.625,-51.3125,61.6190476190476,20,113
"242",-50.625,-51.1875,65.6818181818182,21,152
"243",-50.625,-51.0625,86.5833333333333,55,161
"244",-50.625,-50.9375,58.8461538461538,32,99
"245",-50.625,-50.8125,65.5454545454545,14,162
"246",-50.625,-50.6875,56.125,18,134
"247",-50.625,-50.5625,84.2857142857143,19,163
"248",-50.625,-50.4375,75.1032988230387,20,164
"249",-50.625,-50.3125,52.9,22,137
"250",-50.625,-50.1875,60.4761904761905,20,165
"251",-50.625,-50.0625,48.2527154171106,21,103
"252",-50.375,-52.6875,21,21,21
"253",-50.375,-52.5625,27,27,27
"254",-50.375,-52.4375,33.7142857142857,18,50
"255",-50.375,-52.3125,36.25,19,53
"256",-50.375,-52.1875,45.2,23,54
"257",-50.375,-52.0625,36.8571428571429,20,56
"258",-50.375,-51.9375,58.8181818181818,18,121
"259",-50.375,-51.8125,63.735632183908,15,127
"260",-50.375,-51.6875,61.3461538461538,16,148
"261",-50.375,-51.5625,64.1555555555556,13,133
"262",-50.375,-51.4375,56.6904761904762,17,158
"263",-50.375,-51.3125,48.8125,17,159
"264",-50.375,-51.1875,68.6666666666667,24,160
"265",-50.375,-51.0625,70,25,129
"266",-50.375,-50.9375,70.8888888888889,16,133
"267",-50.375,-50.8125,47,13,121
"268",-50.375,-50.6875,33.75,16,91
"269",-50.375,-50.5625,28.8333333333333,14,49
"270",-50.375,-50.4375,40.6666666666667,27,71
"271",-50.375,-50.3125,44.4799680465307,19,118
"272",-50.375,-50.1875,48.5483870967742,19,119
"273",-50.375,-50.0625,43.9200297562534,21,119.53125
"274",-50.125,-52.8125,20.6666666666667,16,26
"275",-50.125,-52.6875,34,34,34
"276",-50.125,-52.5625,33.4285714285714,9,50
"277",-50.125,-52.4375,32,10,42
"278",-50.125,-52.3125,37.4444444444444,21,53
"279",-50.125,-52.1875,34.5,11,58
"280",-50.125,-52.0625,38.0666666666667,12,55
"281",-50.125,-51.9375,41.9705882352941,15,94
"282",-50.125,-51.8125,55.7790697674419,12,123
"283",-50.125,-51.6875,56.5049504950495,11,121
"284",-50.125,-51.5625,67.8928571428571,15,149
"285",-50.125,-51.4375,62.5135135135135,12,150
"286",-50.125,-51.3125,53.34375,14,130
"287",-50.125,-51.1875,62.4146341463415,24,122
"288",-50.125,-51.0625,54.3809523809524,15,131
"289",-50.125,-50.9375,43.6666666666667,12,112
"290",-50.125,-50.8125,54.1739130434783,17,113
"291",-50.125,-50.6875,34.5555555555556,14,72
"292",-50.125,-50.5625,46.1538461538462,14,67
"293",-50.125,-50.4375,42.2916666666667,18,98
"294",-50.125,-50.3125,46.8559525262742,15,91
"295",-50.125,-50.1875,45.72,18,92
"296",-50.125,-50.0625,40.8182409247574,15.5902786254883,88.3229166666667
"297",-49.875,-54.6875,9,6,12
"298",-49.875,-54.5625,10.5,8,13
"299",-49.875,-52.9375,19.6666666666667,15,25
"300",-49.875,-52.8125,29.6,5,40
"301",-49.875,-52.6875,25.1428571428571,7,49
"302",-49.875,-52.5625,28.3636363636364,7,48
"303",-49.875,-52.4375,28.6666666666667,12,42
"304",-49.875,-52.3125,37.75,20,52
"305",-49.875,-52.1875,36.7142857142857,18,54
"306",-49.875,-52.0625,34.1578947368421,13,51
"307",-49.875,-51.9375,41.5,14,93
"308",-49.875,-51.8125,44.7281553398058,9,120
"309",-49.875,-51.6875,49.3191489361702,8,106
"310",-49.875,-51.5625,46.2826086956522,10,109
"311",-49.875,-51.4375,42.2238805970149,9,114
"312",-49.875,-51.3125,46.4390243902439,11,112
"313",-49.875,-51.1875,52.59375,13,121
"314",-49.875,-51.0625,43.8235294117647,12,64
"315",-49.875,-50.9375,43.969696969697,11,88
"316",-49.875,-50.8125,40.25,16,66
"317",-49.875,-50.6875,43.2424242424242,12,114
"318",-49.875,-50.5625,44.4516129032258,17,115
"319",-49.875,-50.4375,43.575,14,116
"320",-49.875,-50.3125,45.1750732555724,17,100.173614501953
"321",-49.875,-50.1875,44.5757575757576,15,87
"322",-49.875,-50.0625,43.1733025922462,15.4375,97.1076456705729
"323",-49.625,-55.0625,11,11,11
"324",-49.625,-54.8125,7.8,6,10
"325",-49.625,-54.6875,8.2,6,12
"326",-49.625,-54.5625,8.5,5,12
"327",-49.625,-54.4375,9.5,5,14
"328",-49.625,-54.1875,25.3333333333333,8,41
"329",-49.625,-54.0625,39.5,39,40
"330",-49.625,-53.0625,16.6,4,29
"331",-49.625,-52.9375,16.4285714285714,6,33
"332",-49.625,-52.8125,21.6153846153846,5,48
"333",-49.625,-52.6875,20,6,37
"334",-49.625,-52.5625,18,6,41
"335",-49.625,-52.4375,23.8,6,45
"336",-49.625,-52.3125,30.0555555555556,7,51
"337",-49.625,-52.1875,26.9565217391304,7,57
"338",-49.625,-52.0625,35.2142857142857,8,67
"339",-49.625,-51.9375,36.8292682926829,7,112
"340",-49.625,-51.8125,44.7560975609756,9,118
"341",-49.625,-51.6875,45.4210526315789,8,106
"342",-49.625,-51.5625,43.0963855421687,9,105
"343",-49.625,-51.4375,43.6545454545455,10,117
"344",-49.625,-51.3125,41.7666666666667,10,119
"345",-49.625,-51.1875,35.1142857142857,11,99
"346",-49.625,-51.0625,34.6734693877551,15,91
"347",-49.625,-50.9375,39.1111111111111,10,87
"348",-49.625,-50.8125,35.6818181818182,7,95
"349",-49.625,-50.6875,40.8085106382979,13,96
"350",-49.625,-50.5625,40.8737817061575,8,95
"351",-49.625,-50.4375,42.1824619068819,12,158
"352",-49.625,-50.3125,38.2110434431371,13,117
"353",-49.625,-50.1875,42.21328125,17,118
"354",-49.625,-50.0625,44.5688889384573,15,158.96181233724
"355",-49.375,-55.1875,7,7,7
"356",-49.375,-55.0625,7.4,6,9
"357",-49.375,-54.9375,8.33333333333333,5,11
"358",-49.375,-54.8125,7.2,4,11
"359",-49.375,-54.6875,4.5,4,5
"360",-49.375,-54.5625,6,5,7
"361",-49.375,-54.4375,10.8181818181818,4,44
"362",-49.375,-54.3125,17.8181818181818,6,43
"363",-49.375,-54.1875,25.5,6,42
"364",-49.375,-54.0625,25,7,43
"365",-49.375,-53.9375,34,18,39
"366",-49.375,-53.8125,19,19,19
"367",-49.375,-53.6875,18.6666666666667,15,21
"368",-49.375,-53.5625,19,16,22
"369",-49.375,-53.3125,15.6666666666667,7,23
"370",-49.375,-53.0625,19.875,4,36
"371",-49.375,-52.9375,28.4444444444444,5,51
"372",-49.375,-52.8125,16.125,5,36
"373",-49.375,-52.6875,27.875,7,64
"374",-49.375,-52.5625,22.25,5,45
"375",-49.375,-52.4375,24.3846153846154,5,65
"376",-49.375,-52.3125,23.45,6,51
"377",-49.375,-52.1875,18.4,7,40
"378",-49.375,-52.0625,22.1052631578947,8,56
"379",-49.375,-51.9375,29.4583333333333,6,82
"380",-49.375,-51.8125,34.109756097561,7,116
"381",-49.375,-51.6875,33.9787234042553,8,72
"382",-49.375,-51.5625,32.4375,7,86
"383",-49.375,-51.4375,37.8571428571429,13,92
"384",-49.375,-51.3125,38.7272727272727,10,94
"385",-49.375,-51.1875,41.6486486486487,13,85
"386",-49.375,-51.0625,37.9428571428571,6,91
"387",-49.375,-50.9375,38.2291666666667,9,94
"388",-49.375,-50.8125,37.5744680851064,10,94
"389",-49.375,-50.6875,38.1831740082287,10,99.1736145019531
"390",-49.375,-50.5625,35.3307783018868,11,83
"391",-49.375,-50.4375,35.4763623262063,9,85
"392",-49.375,-50.3125,41.7701765180708,10,78
"393",-49.375,-50.1875,49.7304019221553,13,97
"394",-49.375,-50.0625,46.1089940660905,13.6770833333333,98.5868123372396
"395",-49.125,-56.1875,11,11,11
"396",-49.125,-56.0625,10,10,10
"397",-49.125,-55.3125,8.5,7,10
"398",-49.125,-55.0625,6,5,7
"399",-49.125,-54.9375,5,5,5
"400",-49.125,-54.8125,9.33333333333333,4,17
"401",-49.125,-54.6875,7.83333333333333,4,18
"402",-49.125,-54.5625,19.6666666666667,6,45
"403",-49.125,-54.4375,13.5714285714286,5,52
"404",-49.125,-54.3125,14.3571428571429,4,36
"405",-49.125,-54.1875,16.3157894736842,6,53
"406",-49.125,-54.0625,22.75,5,43
"407",-49.125,-53.9375,18.1666666666667,6,31
"408",-49.125,-53.8125,18.75,11,44
"409",-49.125,-53.6875,38,32,44
"410",-49.125,-53.5625,15,14,16
"411",-49.125,-53.4375,28.5,12,45
"412",-49.125,-53.3125,11.5,3,28
"413",-49.125,-53.1875,23.9285714285714,4,50
"414",-49.125,-53.0625,22.3,4,46
"415",-49.125,-52.9375,17.5384615384615,4,63
"416",-49.125,-52.8125,23.3529411764706,4,44
"417",-49.125,-52.6875,21.56,4,66
"418",-49.125,-52.5625,22.7916666666667,4,47
"419",-49.125,-52.4375,25.05,5,50
"420",-49.125,-52.3125,25.4705882352941,7,48
"421",-49.125,-52.1875,24.7,5,53
"422",-49.125,-52.0625,29.5365853658537,5,76
"423",-49.125,-51.9375,26.375,6,68
"424",-49.125,-51.8125,30.64,7,63
"425",-49.125,-51.6875,30.8775510204082,8,78
"426",-49.125,-51.5625,38.2181818181818,9,89
"427",-49.125,-51.4375,36.0789473684211,6,91
"428",-49.125,-51.3125,38.5,9,89
"429",-49.125,-51.1875,32.6857142857143,5,90
"430",-49.125,-51.0625,32.8301886792453,7,83
"431",-49.125,-50.9375,36.0677966101695,6,157
"432",-49.125,-50.8125,37.6607142857143,9,79
"433",-49.125,-50.6875,37.0169491525424,7,85
"434",-49.125,-50.5625,42.3105498710179,11,93
"435",-49.125,-50.4375,44.3246528201633,8,94
"436",-49.125,-50.3125,47.7777777777778,11,101
"437",-49.125,-50.1875,51.6150435466392,14,104
"438",-49.125,-50.0625,45.0911381158105,15.9618059794108,91.625
"439",-48.875,-56.3125,13,13,13
"440",-48.875,-56.1875,13.3333333333333,12,15
"441",-48.875,-56.0625,11.5,9,14
"442",-48.875,-55.9375,10.8,9,13
"443",-48.875,-55.8125,9,8,10
"444",-48.875,-55.6875,9.75,8,12
"445",-48.875,-55.4375,9,9,9
"446",-48.875,-55.3125,8.2,6,11
"447",-48.875,-55.1875,6.66666666666667,5,8
"448",-48.875,-55.0625,8.33333333333333,4,15
"449",-48.875,-54.9375,7.77777777777778,5,16
"450",-48.875,-54.8125,7.1,3,14
"451",-48.875,-54.6875,9.8,3,46
"452",-48.875,-54.5625,10.5882352941176,4,34
"453",-48.875,-54.4375,16.6,5,35
"454",-48.875,-54.3125,18,6,37
"455",-48.875,-54.1875,15.7666666666667,5,43
"456",-48.875,-54.0625,16,6,45
"457",-48.875,-53.9375,31.1923076923077,7,78
"458",-48.875,-53.8125,20.9285714285714,6,79
"459",-48.875,-53.6875,22.125,9,47
"460",-48.875,-53.5625,30,9,80
"461",-48.875,-53.4375,16,3,49
"462",-48.875,-53.3125,24.2857142857143,10,34
"463",-48.875,-53.1875,26.9,9,45
"464",-48.875,-53.0625,17.5,4,46
"465",-48.875,-52.9375,17.7727272727273,3,45
"466",-48.875,-52.8125,22.1875,3,65
"467",-48.875,-52.6875,20.9666666666667,3,66
"468",-48.875,-52.5625,26.5833333333333,5,67
"469",-48.875,-52.4375,21.9375,4,68
"470",-48.875,-52.3125,26.0645161290323,4,75
"471",-48.875,-52.1875,20.4242424242424,4,75
"472",-48.875,-52.0625,24.4418604651163,5,80
"473",-48.875,-51.9375,24.8,6,74
"474",-48.875,-51.8125,24.6086956521739,7,58
"475",-48.875,-51.6875,23.7857142857143,6,68
"476",-48.875,-51.5625,38.9230769230769,7,88
"477",-48.875,-51.4375,39.7105263157895,7,74
"478",-48.875,-51.3125,34.6060606060606,13,63
"479",-48.875,-51.1875,31.0444444444444,8,66
"480",-48.875,-51.0625,30.1290322580645,5,91
"481",-48.875,-50.9375,37.140350877193,8,92
"482",-48.875,-50.8125,41.4723274924538,6,98.1736145019531
"483",-48.875,-50.6875,40.5784824595732,7,90
"484",-48.875,-50.5625,44.9718630998984,8,92
"485",-48.875,-50.4375,47.3919928964942,9,97
"486",-48.875,-50.3125,56.1258060818627,11,100
"487",-48.875,-50.1875,50.8893371499995,12,106
"488",-48.875,-50.0625,52.1752898255537,14.9409726460775,102.375
"489",-48.625,-56.3125,15,14,16
"490",-48.625,-56.1875,14.5,12,17
"491",-48.625,-56.0625,11.6666666666667,10,13
"492",-48.625,-55.9375,12.3333333333333,11,14
"493",-48.625,-55.8125,12,11,13
"494",-48.625,-55.6875,9,8,10
"495",-48.625,-55.5625,9.2,7,12
"496",-48.625,-55.4375,7,6,9
"497",-48.625,-55.3125,7,5,11
"498",-48.625,-55.1875,6.66666666666667,4,10
"499",-48.625,-55.0625,7.30769230769231,4,14
"500",-48.625,-54.9375,6.39285714285714,3,22
"501",-48.625,-54.8125,9.05555555555556,3,23
"502",-48.625,-54.6875,18.1739130434783,3,51
"503",-48.625,-54.5625,15.6296296296296,4,33
"504",-48.625,-54.4375,17.0645161290323,5,44
"505",-48.625,-54.3125,15.0625,8,26
"506",-48.625,-54.1875,17.1304347826087,5,43
"507",-48.625,-54.0625,17.3333333333333,3,46
"508",-48.625,-53.9375,20.5526315789474,3,75
"509",-48.625,-53.8125,18.1521739130435,2,74
"510",-48.625,-53.6875,21.8913043478261,3,73
"511",-48.625,-53.5625,24.2105263157895,3,50
"512",-48.625,-53.4375,23.9142857142857,2,81
"513",-48.625,-53.3125,21.4516129032258,3,51
"514",-48.625,-53.1875,18.4705882352941,3,44
"515",-48.625,-53.0625,18.734693877551,3,51
"516",-48.625,-52.9375,25.7674418604651,4,64
"517",-48.625,-52.8125,24.2407407407407,4,65
"518",-48.625,-52.6875,23.6458333333333,3,59
"519",-48.625,-52.5625,24.7692307692308,3,68
"520",-48.625,-52.4375,26.125,3,74
"521",-48.625,-52.3125,24.7678571428571,4,75
"522",-48.625,-52.1875,22.6216216216216,5,79
"523",-48.625,-52.0625,20.7878787878788,5,76
"524",-48.625,-51.9375,20.15625,6,72
"525",-48.625,-51.8125,33.2592592592593,5,79
"526",-48.625,-51.6875,25.0555555555556,5,82
"527",-48.625,-51.5625,25.4848484848485,5,85
"528",-48.625,-51.4375,20.46875,5,59
"529",-48.625,-51.3125,29.6363636363636,4,61
"530",-48.625,-51.1875,30.1551724137931,4,80
"531",-48.625,-51.0625,34.3294117647059,5,90
"532",-48.625,-50.9375,31.1333333333333,5,72
"533",-48.625,-50.8125,39.1346153846154,7,82
"534",-48.625,-50.6875,43.4238591512044,5,151
"535",-48.625,-50.5625,49.0338086133812,6,96
"536",-48.625,-50.4375,43.4137931034483,6,90
"537",-48.625,-50.3125,46.6818181818182,8,152
"538",-48.625,-50.1875,49.4848484848485,14,91
"539",-48.625,-50.0625,53.3390672077504,13,104.548614501953
"540",-48.375,-56.1875,16.6666666666667,14,19
"541",-48.375,-56.0625,13.8,11,16
"542",-48.375,-55.9375,13,12,14
"543",-48.375,-55.8125,10.5,8,13
"544",-48.375,-55.6875,8.1,7,11
"545",-48.375,-55.5625,7.1,5,10
"546",-48.375,-55.4375,7,5,11
"547",-48.375,-55.3125,5.60869565217391,4,8
"548",-48.375,-55.1875,6.19354838709677,3,13
"549",-48.375,-55.0625,7.17857142857143,2,21
"550",-48.375,-54.9375,8.2962962962963,2,20
"551",-48.375,-54.8125,10.0681818181818,2,29
"552",-48.375,-54.6875,15.448275862069,3,35
"553",-48.375,-54.5625,15.1666666666667,4,41
"554",-48.375,-54.4375,17.5882352941176,7,39
"555",-48.375,-54.3125,15.25,2,39
"556",-48.375,-54.1875,13.7142857142857,2,46
"557",-48.375,-54.0625,9.91176470588235,2,48
"558",-48.375,-53.9375,11.0909090909091,2,50
"559",-48.375,-53.8125,16.3243243243243,2,52
"560",-48.375,-53.6875,19.2040816326531,3,70
"561",-48.375,-53.5625,19.3684210526316,2,71
"562",-48.375,-53.4375,17.9649122807018,2,71
"563",-48.375,-53.3125,19.2876712328767,3,82
"564",-48.375,-53.1875,21.3958333333333,3,74
"565",-48.375,-53.0625,21.4137931034483,2,75
"566",-48.375,-52.9375,22.5882352941176,2,152
"567",-48.375,-52.8125,23.5294117647059,2,142
"568",-48.375,-52.6875,25.2444444444444,2,143
"569",-48.375,-52.5625,25,2,74
"570",-48.375,-52.4375,23.9368421052632,2,73
"571",-48.375,-52.3125,25.8030303030303,3,78
"572",-48.375,-52.1875,22.9122807017544,5,73
"573",-48.375,-52.0625,21.7083333333333,6,77
"574",-48.375,-51.9375,15.0952380952381,6,30
"575",-48.375,-51.8125,29.3243243243243,4,74
"576",-48.375,-51.6875,18.8571428571429,5,43
"577",-48.375,-51.5625,21.4516129032258,4,49
"578",-48.375,-51.4375,19.975,5,58
"579",-48.375,-51.3125,18.9583333333333,4,59
