"","x","y","avg","min","max"
"60",-52.625,-60.1875,105.333333333333,75,128
"61",-52.625,-60.0625,112.846153846154,107,118
"62",-52.625,-59.4375,178,178,178
"63",-52.375,-60.9375,178,176,180
"64",-52.375,-60.3125,106.5,104,109
"65",-52.375,-60.1875,102.5,73,161
"66",-52.375,-60.0625,115.9,103,162
"67",-52.375,-59.4375,179,179,179
"68",-52.125,-60.8125,172.5,172,173
"69",-52.125,-60.3125,95,84,110
"70",-52.125,-60.1875,103.3,72,160
"71",-52.125,-60.0625,102.25,84,118
"72",-52.125,-59.4375,180,180,180
"73",-51.875,-60.9375,177,175,179
"74",-51.875,-60.8125,170.5,170,171
"75",-51.875,-60.6875,174,174,174
"76",-51.875,-60.3125,87,83,89
"77",-51.875,-60.1875,88.8,71,101
"78",-51.875,-60.0625,103.642857142857,83,124
"79",-51.875,-59.9375,127,125,129
"80",-51.875,-58.3125,135,135,135
"81",-51.625,-60.9375,178,178,178
"82",-51.625,-60.8125,168.5,168,169
"83",-51.625,-60.5625,175,175,175
"84",-51.625,-60.3125,144,144,144
"85",-51.625,-60.1875,118.833333333333,70,180
"86",-51.625,-60.0625,106.8,81,135
"87",-51.625,-59.9375,99.8333333333333,83,131
"88",-51.625,-59.8125,87.3333333333333,87,88
"89",-51.625,-59.3125,97,97,97
"90",-51.625,-59.1875,97,97,97
"91",-51.625,-59.0625,98,98,98
"92",-51.625,-58.9375,99,99,99
"93",-51.625,-58.8125,139,139,139
"94",-51.625,-58.6875,138.333333333333,134,141
"95",-51.625,-58.4375,168.5,167,170
"96",-51.375,-60.9375,175.5,174,177
"97",-51.375,-60.8125,166.5,166,167
"98",-51.375,-60.5625,176,176,176
"99",-51.375,-60.4375,177,177,177
"100",-51.375,-60.3125,143,143,143
"101",-51.375,-60.1875,111.125,69,178
"102",-51.375,-60.0625,99.6779661016949,55,157
"103",-51.375,-59.9375,95.6,81,132
"104",-51.375,-59.8125,90,89,91
"105",-51.375,-59.6875,91.6666666666667,90,93
"106",-51.375,-59.5625,93.3333333333333,91,95
"107",-51.375,-59.4375,96,96,96
"108",-51.375,-59.3125,93.5,92,95
"109",-51.375,-59.1875,97,96,98
"110",-51.375,-59.0625,96,93,99
"111",-51.375,-58.8125,100,100,100
"112",-51.375,-58.6875,135.5,133,138
"113",-51.375,-58.5625,179,178,180
"114",-51.375,-58.4375,163,128,175
"115",-51.375,-58.3125,129,129,129
"116",-51.375,-58.1875,136,136,136
"117",-51.125,-60.9375,173,173,173
"118",-51.125,-60.8125,168.333333333333,164,176
"119",-51.125,-60.1875,111.16,39,180
"120",-51.125,-60.0625,81.8625,32,156
"121",-51.125,-59.9375,92.3703703703704,43,149
"122",-51.125,-59.4375,116,116,116
"123",-51.125,-59.3125,83.8,44,122
"124",-51.125,-59.1875,73.8571428571429,43,123
"125",-51.125,-59.0625,109.416666666667,49,143
"126",-51.125,-58.9375,103.230769230769,50,144
"127",-51.125,-58.8125,95.6923076923077,71,125
"128",-51.125,-58.6875,84.1428571428571,51,121
"129",-51.125,-58.5625,121.5,77,177
"130",-51.125,-58.4375,119.285714285714,52,176
"131",-51.125,-58.3125,148.625,123,162
"132",-50.875,-60.8125,173.5,172,175
"133",-50.875,-60.6875,169.333333333333,163,174
"134",-50.875,-60.5625,164.75,154,171
"135",-50.875,-60.4375,168,168,168
"136",-50.875,-60.3125,157.75,139,178
"137",-50.875,-60.1875,94.7894736842105,35,178
"138",-50.875,-60.0625,86.2162162162162,31,178
"139",-50.875,-59.9375,81.5168539325843,29,164
"140",-50.875,-59.8125,96.5901639344262,34,180
"141",-50.875,-59.6875,106.85,58,143
"142",-50.875,-59.5625,91.1818181818182,61,119
"143",-50.875,-59.4375,89.1428571428571,61,141
"144",-50.875,-59.3125,83,52,143
"145",-50.875,-59.1875,85.4285714285714,41,144
"146",-50.875,-59.0625,106.764705882353,58,165
"147",-50.875,-58.9375,98.6315789473684,61,146
"148",-50.875,-58.8125,102.333333333333,63,136
"149",-50.875,-58.6875,94.375,65,137
"150",-50.875,-58.5625,94,54,126
"151",-50.875,-58.4375,119.5,117,122
"152",-50.875,-58.3125,135.4,114,157
"153",-50.875,-58.1875,135.75,124,145
"154",-50.875,-58.0625,146,146,146
"155",-50.875,-57.9375,147,147,147
"156",-50.875,-57.6875,148,148,148
"157",-50.625,-60.6875,161.604166666667,152,179.8125
"158",-50.625,-60.5625,167.657894736842,132,180
"159",-50.625,-60.4375,154.454545454545,134,171
"160",-50.625,-60.3125,107.875,69,180
"161",-50.625,-60.1875,84.3663366336634,42,164
"162",-50.625,-60.0625,86.3308270676692,31,171
"163",-50.625,-59.9375,79.3589743589744,27,179
"164",-50.625,-59.8125,91.2211538461538,30,174
"165",-50.625,-59.6875,75.847619047619,29,175
"166",-50.625,-59.5625,77.1134020618557,32,168
"167",-50.625,-59.4375,88.6440677966102,34,155
"168",-50.625,-59.3125,79.3157894736842,35,156
"169",-50.625,-59.1875,87.7906976744186,36,158
"170",-50.625,-59.0625,91.695652173913,37,167
"171",-50.625,-58.9375,94,53,168
"172",-50.625,-58.8125,91.4166666666667,55,127
"173",-50.625,-58.6875,106.3,74,127
"174",-50.625,-58.5625,119,106,138
"175",-50.625,-58.4375,117,113,121
"176",-50.625,-58.3125,136.545454545455,106,156
"177",-50.625,-58.1875,139.857142857143,107,154
"178",-50.625,-57.5625,149,149,149
"179",-50.375,-60.6875,150.5,150,151
"180",-50.375,-60.5625,140.652173913043,98,179
"181",-50.375,-60.4375,129.434782608696,101,173
"182",-50.375,-60.3125,105.536231884058,73,174
"183",-50.375,-60.1875,102.607843137255,45,164
"184",-50.375,-60.0625,84.7414965986395,29,180
"185",-50.375,-59.9375,82.2758620689655,25,176
"186",-50.375,-59.8125,92.3809523809524,25,175
"187",-50.375,-59.6875,83.6018518518518,25,175
"188",-50.375,-59.5625,95.6559139784946,28,178
"189",-50.375,-59.4375,83.2982456140351,25,170
"190",-50.375,-59.3125,57,26,110
"191",-50.375,-59.1875,68.7575757575758,28,159
"192",-50.375,-59.0625,73.135593220339,32,152
"193",-50.375,-58.9375,113.272727272727,56,170
"194",-50.375,-58.8125,119.272727272727,75,154
"195",-50.375,-58.6875,121,121,121
"196",-50.375,-58.4375,131.75,105,144
"197",-50.375,-58.3125,134.8,120,141
"198",-50.375,-58.1875,131,111,151
"199",-50.375,-58.0625,108,108,108
"200",-50.375,-57.4375,150,150,150
"201",-50.125,-60.6875,167,167,167
"202",-50.125,-60.5625,141.694852941176,95,176
"203",-50.125,-60.4375,152.047619047619,111,174
"204",-50.125,-60.3125,136.627906976744,104,180
"205",-50.125,-60.1875,121.210084033613,62,176
"206",-50.125,-60.0625,87.2086956521739,31,169
"207",-50.125,-59.9375,89.3762376237624,24,179
"208",-50.125,-59.8125,80.5892857142857,23,174
"209",-50.125,-59.6875,89.7826086956522,22,177
"210",-50.125,-59.5625,88.1548387096774,22,180
"211",-50.125,-59.4375,58.929203539823,24,171
"212",-50.125,-59.3125,71.5957446808511,28,132
"213",-50.125,-59.1875,79.2368421052632,33,147
"214",-50.125,-59.0625,63.9550561797753,31,160
"215",-50.125,-58.9375,81,33,172
"216",-50.125,-58.8125,124.529411764706,56,157
"217",-50.125,-58.5625,124.428571428571,103,143
"218",-50.125,-58.4375,129.285714285714,107,141
"219",-50.125,-58.3125,136.75,130,142
"220",-50.125,-58.1875,142.5,140,145
"221",-50.125,-58.0625,109,109,109
"222",-50.125,-57.4375,151,151,151
"223",-50.125,-55.8125,173,173,173
"224",-50.125,-55.6875,174,174,174
"225",-49.875,-60.8125,114.5,114,115
"226",-49.875,-60.6875,134.5625,108,174
"227",-49.875,-60.5625,146.027083333333,91,173
"228",-49.875,-60.4375,108.235294117647,56,174
"229",-49.875,-60.3125,127.208333333333,51,176
"230",-49.875,-60.1875,129.071794871795,48,180
"231",-49.875,-60.0625,81.0840336134454,30,173
"232",-49.875,-59.9375,94.5850340136054,23,151
"233",-49.875,-59.8125,87.8021978021978,21,180
"234",-49.875,-59.6875,65.1666666666667,20,178
"235",-49.875,-59.5625,67.8415841584158,19,163
"236",-49.875,-59.4375,79.5,34,159
"237",-49.875,-59.3125,82.0945945945946,39,162
"238",-49.875,-59.1875,74.8507462686567,38,161
"239",-49.875,-59.0625,83.71875,34,178
"240",-49.875,-58.9375,79.4038461538462,33,180
"241",-49.875,-58.8125,123.692307692308,50,158
"242",-49.875,-58.6875,128,101,145
"243",-49.875,-58.5625,131.166666666667,112,147
"244",-49.875,-58.4375,128.666666666667,111,146
"245",-49.875,-58.3125,126,110,137
"246",-49.875,-57.5625,153,153,153
"247",-49.875,-57.4375,152,152,152
"248",-49.875,-56.1875,157,157,157
"249",-49.875,-55.9375,170,170,170
"250",-49.875,-55.8125,171.5,171,172
"251",-49.875,-55.5625,175.5,175,176
"252",-49.625,-60.9375,120,120,120
"253",-49.625,-60.8125,117.5,116,119
"254",-49.625,-60.6875,138.333333333333,103,165
"255",-49.625,-60.5625,138.823214285714,52,180
"256",-49.625,-60.4375,95.2571428571429,40,179
"257",-49.625,-60.3125,81.8571428571428,45,177
"258",-49.625,-60.1875,122.278985507246,50,180
"259",-49.625,-60.0625,76.1007194244604,28,167
"260",-49.625,-59.9375,71.8823529411765,21,165
"261",-49.625,-59.8125,70.0406976744186,18,179
"262",-49.625,-59.6875,85.6111111111111,19,179
"263",-49.625,-59.5625,92.1585365853659,18,178
"264",-49.625,-59.4375,84.9423076923077,32,177
"265",-49.625,-59.3125,87.4210526315789,35,175
"266",-49.625,-59.1875,81.8170731707317,38,173
"267",-49.625,-59.0625,86.6842105263158,35,180
"268",-49.625,-58.9375,92.3389830508475,37,177
"269",-49.625,-58.8125,109.521739130435,62,159
"270",-49.625,-58.6875,104.125,57,141
"271",-49.625,-58.5625,129.666666666667,113,148
"272",-49.625,-58.4375,117.5,108,127
"273",-49.625,-57.9375,156,156,156
"274",-49.625,-57.8125,155,155,155
"275",-49.625,-57.6875,154,154,154
"276",-49.625,-56.3125,134,134,134
"277",-49.625,-56.1875,149.666666666667,135,158
"278",-49.625,-56.0625,153.833333333333,136,160
"279",-49.625,-55.9375,154.1,137,169
"280",-49.625,-55.8125,144,139,149
"281",-49.625,-55.5625,177,177,177
"282",-49.375,-60.9375,123,121,125
"283",-49.375,-60.8125,156,144,169
"284",-49.375,-60.6875,159.633247375488,145,178.065979003906
"285",-49.375,-60.5625,128.533311843872,50,179.065979003906
"286",-49.375,-60.4375,107.889285714286,38,180
"287",-49.375,-60.3125,74.3693693693694,37,178
"288",-49.375,-60.1875,83.0892857142857,41,179
"289",-49.375,-60.0625,82.3422818791946,23,172
"290",-49.375,-59.9375,66.1780821917808,19,167
"291",-49.375,-59.8125,57.5034013605442,17,180
"292",-49.375,-59.6875,83.2352941176471,16,180
"293",-49.375,-59.5625,87.6025641025641,29,166
"294",-49.375,-59.4375,94.275,37,158
"295",-49.375,-59.3125,88.9275362318841,41,169
"296",-49.375,-59.1875,82.1807228915663,36,172
"297",-49.375,-59.0625,110.297872340426,38,180
"298",-49.375,-58.9375,111.25,55,179
"299",-49.375,-58.8125,107.147058823529,65,160
"300",-49.375,-58.6875,108.6,51,149
"301",-49.375,-58.5625,115,115,115
"302",-49.375,-58.4375,109,109,109
"303",-49.375,-58.3125,141,141,141
"304",-49.375,-57.9375,157.5,157,158
"305",-49.375,-56.8125,131,131,131
"306",-49.375,-56.5625,132,132,132
"307",-49.375,-56.4375,133,133,133
"308",-49.375,-55.9375,165,163,167
"309",-49.375,-55.5625,178.5,178,179
"310",-49.125,-61.1875,135,130,140
"311",-49.125,-61.0625,137,126,180
"312",-49.125,-60.9375,159,143,177
"313",-49.125,-60.8125,156.7,144,170
"314",-49.125,-60.6875,164.210526315789,147,180
"315",-49.125,-60.5625,155.945057588465,49,179
"316",-49.125,-60.4375,108.139508928571,36,180
"317",-49.125,-60.3125,65.7611336032389,30,179
"318",-49.125,-60.1875,71.9213483146067,34,180
"319",-49.125,-60.0625,81.7687861271676,25,171
"320",-49.125,-59.9375,59.6133333333333,18,173
"321",-49.125,-59.8125,58.6224489795918,14,170
"322",-49.125,-59.6875,88.8888888888889,17,163
"323",-49.125,-59.5625,81.2575757575758,39,170
"324",-49.125,-59.4375,93.4320987654321,38,168
"325",-49.125,-59.3125,86.3815789473684,37,167
"326",-49.125,-59.1875,110.285714285714,40,180
"327",-49.125,-59.0625,114.615384615385,45,179
"328",-49.125,-58.9375,113.380952380952,56,146
"329",-49.125,-58.8125,109,66,149
"330",-49.125,-58.6875,110.533333333333,65,162
"331",-49.125,-58.5625,96.75,83,116
"332",-49.125,-58.4375,104,104,104
"333",-49.125,-58.3125,107.5,105,110
"334",-49.125,-58.1875,162,162,162
"335",-49.125,-58.0625,106,106,106
"336",-49.125,-57.9375,114.5,107,122
"337",-49.125,-57.8125,123.5,123,124
"338",-49.125,-57.0625,129,129,129
"339",-49.125,-56.9375,130,130,130
"340",-49.125,-55.5625,180,180,180
"341",-48.875,-61.9375,177.5,177,178
"342",-48.875,-61.8125,179,179,179
"343",-48.875,-61.6875,180,180,180
"344",-48.875,-61.1875,133,131,135
"345",-48.875,-61.0625,152.6,136,179
"346",-48.875,-60.9375,163.666666666667,142,178
"347",-48.875,-60.8125,167,167,167
"348",-48.875,-60.6875,154.111111111111,140,176
"349",-48.875,-60.5625,164.653846153846,135,179
"350",-48.875,-60.4375,101.03765513596,32,179
"351",-48.875,-60.3125,75.3908629441624,23,180
"352",-48.875,-60.1875,72.6766467065868,32,177
"353",-48.875,-60.0625,73.1151315789474,19,170
"354",-48.875,-59.9375,79.6043956043956,16,178
"355",-48.875,-59.8125,63.8218390804598,13,171
"356",-48.875,-59.6875,97.2941176470588,16,172
"357",-48.875,-59.5625,100.183673469388,43,170
"358",-48.875,-59.4375,94.0677966101695,40,178
"359",-48.875,-59.3125,104.46511627907,45,180
"360",-48.875,-59.1875,119.527777777778,42,176
"361",-48.875,-59.0625,123.217391304348,58,178
"362",-48.875,-58.9375,114.315789473684,55,167
"363",-48.875,-58.8125,123.411764705882,54,166
"364",-48.875,-58.6875,112.25,52,164
"365",-48.875,-58.5625,100.545454545455,64,160
"366",-48.875,-58.4375,111,84,161
"367",-48.875,-58.3125,96.6666666666667,85,118
"368",-48.875,-58.1875,126.777777777778,87,143
"369",-48.875,-58.0625,123,86,144
"370",-48.875,-57.9375,130.6,88,163
"371",-48.875,-57.8125,123.4,87,159
"372",-48.875,-57.6875,122.5,108,144
"373",-48.875,-57.5625,150.5,126,160
"374",-48.875,-57.4375,144.333333333333,127,161
"375",-48.875,-57.1875,128,128,128
"376",-48.625,-62.5625,179,179,179
"377",-48.625,-62.4375,180,180,180
"378",-48.625,-62.3125,175.5,175,176
"379",-48.625,-62.1875,177,177,177
"380",-48.625,-61.9375,175.5,175,176
"381",-48.625,-61.8125,174,174,174
"382",-48.625,-61.4375,159.5,159,160
"383",-48.625,-61.3125,161,161,161
"384",-48.625,-61.0625,174,174,174
"385",-48.625,-60.9375,165,165,165
"386",-48.625,-60.8125,168,163,175
"387",-48.625,-60.6875,165.642857142857,153,176
"388",-48.625,-60.5625,171.548453591087,161,180
"389",-48.625,-60.4375,76.4207142857143,20,180
"390",-48.625,-60.3125,74.8231441048035,17,177
"391",-48.625,-60.1875,73.0852713178295,32,180
"392",-48.625,-60.0625,69.2071881606765,19,175
"393",-48.625,-59.9375,73.2993421052632,13,180
"394",-48.625,-59.8125,54.9271255060729,10,180
"395",-48.625,-59.6875,80.6590909090909,10,176
"396",-48.625,-59.5625,100.138888888889,44,171
"397",-48.625,-59.4375,82.2432432432432,38,172
"398",-48.625,-59.3125,86.7857142857143,43,134
"399",-48.625,-59.1875,115.848484848485,49,179
"400",-48.625,-59.0625,137.954545454545,89,176
"401",-48.625,-58.9375,113.6,60,168
"402",-48.625,-58.8125,111.083333333333,53,170
"403",-48.625,-58.6875,98.8181818181818,65,159
"404",-48.625,-58.5625,103.552631578947,66,165
"405",-48.625,-58.4375,124.125,70,167
"406",-48.625,-58.3125,119.727272727273,74,168
"407",-48.625,-58.1875,123.142857142857,75,169
"408",-48.625,-58.0625,144.333333333333,85,170
"409",-48.625,-57.9375,125.423076923077,86,172
"410",-48.625,-57.8125,131.5625,89,170
"411",-48.625,-57.6875,135.384615384615,88,172
"412",-48.625,-57.5625,126.666666666667,109,151
"413",-48.625,-57.4375,146,132,160
"414",-48.625,-57.3125,143,133,162
"415",-48.625,-57.1875,135,135,135
"416",-48.375,-62.5625,177.5,177,178
"417",-48.375,-62.4375,172.8,172,174
"418",-48.375,-62.3125,175.5,174,177
"419",-48.375,-62.1875,176.5,175,178
"420",-48.375,-62.0625,179.5,179,180
"421",-48.375,-61.8125,165,165,165
"422",-48.375,-61.6875,169.5,154,177
"423",-48.375,-61.5625,167.888888888889,155,179
"424",-48.375,-61.4375,157,157,157
"425",-48.375,-61.3125,162,162,162
"426",-48.375,-61.0625,161.5,161,162
"427",-48.375,-60.9375,157.333333333333,145,164
"428",-48.375,-60.8125,156.5,144,179
"429",-48.375,-60.6875,171.039839895148,148.8125,180
"430",-48.375,-60.5625,144.638257575758,29,179
"431",-48.375,-60.4375,56.8837601078167,14,169
"432",-48.375,-60.3125,79.7401869158878,10,180
"433",-48.375,-60.1875,73.4401544401544,12,179
"434",-48.375,-60.0625,68.7921568627451,9,180
"435",-48.375,-59.9375,66.7894736842105,9,180
"436",-48.375,-59.8125,54.0573476702509,6,175
"437",-48.375,-59.6875,63.2302158273381,9,177
"438",-48.375,-59.5625,93.6666666666667,17,178
"439",-48.375,-59.4375,99.0263157894737,41,180
"440",-48.375,-59.3125,99.6136363636364,39,173
"441",-48.375,-59.1875,118.588235294118,43,174
"442",-48.375,-59.0625,134.894736842105,89,178
"443",-48.375,-58.9375,134.47619047619,71,177
"444",-48.375,-58.8125,139.3,105,178
"445",-48.375,-58.6875,130.892857142857,66,179
"446",-48.375,-58.5625,106.9,67,180
"447",-48.375,-58.4375,118.225806451613,87,154
"448",-48.375,-58.3125,114.833333333333,86,158
"449",-48.375,-58.1875,113.047619047619,79,162
"450",-48.375,-58.0625,107.421052631579,76,164
"451",-48.375,-57.9375,125.1,84,157
"452",-48.375,-57.8125,110.357142857143,90,174
"453",-48.375,-57.6875,118.117647058824,89,175
"454",-48.375,-57.5625,142.333333333333,97,175
"455",-48.375,-57.4375,129.5,110,158
"456",-48.375,-57.3125,163.5,163,164
"457",-48.375,-57.1875,136.5,136,137
"458",-48.375,-57.0625,138,138,138
"459",-48.125,-62.6875,180,180,180
"460",-48.125,-62.5625,172.666666666667,171,176
"461",-48.125,-62.4375,173.333333333333,171,177
"462",-48.125,-62.3125,177.5,173,180
"463",-48.125,-62.1875,178.666666666667,176,180
"464",-48.125,-62.0625,177,177,177
"465",-48.125,-61.8125,170,164,180
"466",-48.125,-61.6875,168.544055938721,151,179.100708007812
"467",-48.125,-61.5625,168.41276550293,149,178.100708007812
"468",-48.125,-61.4375,162.762588500977,150,180
"469",-48.125,-61.3125,163.75,159,170
"470",-48.125,-61.1875,158.222222222222,154,164
"471",-48.125,-61.0625,90.7647058823529,14,177
"472",-48.125,-60.9375,40.7990451714931,8,176
"473",-48.125,-60.8125,39.4198105270798,6,174
"474",-48.125,-60.6875,44.8670138888889,8,178
"475",-48.125,-60.5625,57.5390625,11,180
"476",-48.125,-60.4375,53.3599033816425,13,179
"477",-48.125,-60.3125,63.8748721881391,7,180
"478",-48.125,-60.1875,72.1382071547421,5,180
"479",-48.125,-60.0625,61.6526960784314,3,176
"480",-48.125,-59.9375,41.4589235127479,3,177
"481",-48.125,-59.8125,51.7131578947368,4,180
"482",-48.125,-59.6875,60.9245283018868,6,176
"483",-48.125,-59.5625,76.0687022900763,13,169
"484",-48.125,-59.4375,106.606557377049,20,170
"485",-48.125,-59.3125,102.392156862745,29,173
"486",-48.125,-59.1875,115.636363636364,43,174
"487",-48.125,-59.0625,138.566666666667,73,177
"488",-48.125,-58.9375,131.15625,70,176
"489",-48.125,-58.8125,117.48,65,177
"490",-48.125,-58.6875,130.75,67,179
"491",-48.125,-58.5625,121.285714285714,94,155
"492",-48.125,-58.4375,108.888888888889,71,134
"493",-48.125,-58.3125,136.875,101,153
"494",-48.125,-58.1875,107.8,78,150
"495",-48.125,-58.0625,111.75,77,149
"496",-48.125,-57.9375,134.75,85,156
"497",-48.125,-57.8125,155.444444444444,121,180
"498",-48.125,-57.6875,136.916666666667,100,177
"499",-48.125,-57.5625,128.923076923077,99,176
"500",-48.125,-57.4375,151.375,111,178
"501",-48.125,-57.3125,135.333333333333,120,165
"502",-48.125,-57.1875,140,139,141
"503",-47.875,-62.6875,175.25,169,179
"504",-47.875,-62.5625,170.8,169,175
"505",-47.875,-62.4375,177.833333333333,176,180
"506",-47.875,-62.3125,179,178,180
"507",-47.875,-62.0625,170.75,160,179
"508",-47.875,-61.9375,162.570139567057,158,174.701395670573
"509",-47.875,-61.8125,163.293519422743,156,173.701395670573
"510",-47.875,-61.6875,164.720139567057,154,179
"511",-47.875,-61.5625,162.28247608858,150,178
"512",-47.875,-61.4375,165.200308481852,148,177.100708007812
"513",-47.875,-61.3125,157.050130844116,120,172
"514",-47.875,-61.1875,57.6687645382351,6,171
"515",-47.875,-61.0625,41.5557548648021,2,178
"516",-47.875,-60.9375,33.046290583343,2,180
"517",-47.875,-60.8125,49.1422295454524,3,180
"518",-47.875,-60.6875,45.3134013028426,2,176
"519",-47.875,-60.5625,51.646823583181,4,180
"520",-47.875,-60.4375,71.2685185185185,3,180
"521",-47.875,-60.3125,69.9444033530572,4,180
"522",-47.875,-60.1875,70.6529425182482,3,180
"523",-47.875,-60.0625,45.1237942122186,1,180
"524",-47.875,-59.9375,46.9425539083558,2,179
"525",-47.875,-59.8125,50.1538461538462,4,180
"526",-47.875,-59.6875,59.1660516605166,5,180
"527",-47.875,-59.5625,72.4611872146119,9,180
"528",-47.875,-59.4375,73.2027027027027,12,177
"529",-47.875,-59.3125,92.5339805825243,13,175
"530",-47.875,-59.1875,100.955555555556,13,179
"531",-47.875,-59.0625,88.62,20,180
"532",-47.875,-58.9375,107.630434782609,14,175
"533",-47.875,-58.8125,106.210526315789,14,180
"534",-47.875,-58.6875,77.8148148148148,15,180
"535",-47.875,-58.5625,77.875,22,177
"536",-47.875,-58.4375,143.2,100,176
"537",-47.875,-58.3125,146,124,179
"538",-47.875,-58.1875,149.9,125,178
"539",-47.875,-58.0625,164.5,153,176
"540",-47.875,-57.9375,142.6,119,163
"541",-47.875,-57.8125,145,113,180
"542",-47.875,-57.6875,145.7,103,179
"543",-47.875,-57.5625,134.764705882353,102,169
"544",-47.875,-57.4375,151.222222222222,112,180
"545",-47.875,-57.3125,143,143,143
"546",-47.875,-57.1875,142,142,142
"547",-47.625,-62.6875,173,168,177
"548",-47.625,-62.5625,173.625,168,180
"549",-47.625,-62.4375,175.5,175,176
"550",-47.625,-62.3125,173.2,164,180
"551",-47.625,-62.1875,165.222222222222,160,176
"552",-47.625,-62.0625,165.141782972548,159,180
"553",-47.625,-61.9375,170.733333333333,160,180
"554",-47.625,-61.8125,101.052631578947,17,177
"555",-47.625,-61.6875,67.3,20,179
"556",-47.625,-61.5625,70.0869565217391,23,178
"557",-47.625,-61.4375,88.9000142415365,25,177
"558",-47.625,-61.3125,121.69696969697,30,176
"559",-47.625,-61.1875,60.9026852756076,1,180
"560",-47.625,-61.0625,15.3906861194008,0,180
"561",-47.625,-60.9375,26.6235632183908,2,177
"562",-47.625,-60.8125,39.9021276595745,0,179
"563",-47.625,-60.6875,44.3172430101812,1,180
"564",-47.625,-60.5625,55.3714759535655,1,180
"565",-47.625,-60.4375,29.7219827586207,0,174
"566",-47.625,-60.3125,42.4694736842105,1,173
"567",-47.625,-60.1875,56.7450980392157,1,180
"568",-47.625,-60.0625,36.4100892857143,0,178
"569",-47.625,-59.9375,50.1122159090909,2,180
"570",-47.625,-59.8125,46.9100642398287,4,180
"571",-47.625,-59.6875,62.2881355932203,3,175
"572",-47.625,-59.5625,59.134328358209,11,180
"573",-47.625,-59.4375,70.5272727272727,12,180
"574",-47.625,-59.3125,81.2702702702703,16,175
"575",-47.625,-59.1875,72.4905660377358,13,177
"576",-47.625,-59.0625,86.2966101694915,14,167
"577",-47.625,-58.9375,83.8985507246377,15,180
"578",-47.625,-58.8125,77.2181818181818,15,180
"579",-47.625,-58.6875,53.4857142857143,20,114
"580",-47.625,-58.5625,86,51,159
"581",-47.625,-58.4375,165.75,156,180
"582",-47.625,-58.3125,150.428571428571,133,174
"583",-47.625,-58.1875,142.357142857143,117,167
"584",-47.625,-58.0625,150.285714285714,118,180
"585",-47.625,-57.9375,150.666666666667,124,175
"586",-47.625,-57.8125,146.125,111,174
"587",-47.625,-57.6875,131.333333333333,105,170
"588",-47.625,-57.5625,139,114,168
"589",-47.625,-57.4375,155,145,167
"590",-47.625,-57.3125,144,144,144
"591",-47.375,-62.6875,176,176,176
"592",-47.375,-62.5625,169.777777777778,166,173
"593",-47.375,-62.4375,170.1,162,179
"594",-47.375,-62.3125,171.428571428571,161,179
"595",-47.375,-62.1875,166.243056524368,161,176.701395670573
"596",-47.375,-62.0625,171.875,166,180
"597",-47.375,-61.9375,114.289473684211,39,172
