"","x","y","avg","min","max"
"1",-61.125,-74.8125,149.577822816138,96,174.454874674479
"2",-61.125,-74.6875,152.399670129535,121.99653116862,176.704874674479
"3",-60.875,-74.9375,172.083339806759,161.454864501953,179.756958007812
"4",-60.875,-74.8125,146.382913790537,92,179.996541341146
"5",-60.875,-74.6875,157.471947349409,113,179.972229003906
"6",-60.875,-74.4375,174,172,176
"7",-60.625,-75.0625,160.953993161519,77.9305572509766,174.84375
"8",-60.625,-74.9375,151.363443495352,65,180
"9",-60.625,-74.8125,145.796027929604,91,179.84375
"10",-60.625,-74.6875,147.945491842461,95.9305623372396,180
"11",-60.625,-74.5625,148.231806640625,100.93056233724,178.125
"12",-60.625,-74.4375,160.753051757812,124,180
"13",-60.625,-74.3125,154.243057432629,121,180
"14",-60.625,-74.1875,160.948195608039,123,179.270833333333
"15",-60.375,-75.0625,150.877183245797,95,179.777791341146
"16",-60.375,-74.9375,149.461076299828,64,180
"17",-60.375,-74.8125,143.489778620716,58,180
"18",-60.375,-74.6875,144.181335123698,89,180
"19",-60.375,-74.5625,149.611812796644,101.93056233724,180
"20",-60.375,-74.4375,142.826668348284,108.93056233724,178.125
"21",-60.375,-74.3125,151.558886026599,117,180
"22",-60.375,-74.1875,150.345625458571,124,180
"23",-60.375,-74.0625,148.297796511183,131.59375,173.215291341146
"24",-60.375,-73.9375,164.744262304061,153,179.215291341146
"25",-60.375,-73.8125,170.877453972312,163.569447835286,179.631958007812
"26",-60.375,-71.9375,153,152,154
"27",-60.375,-71.8125,179,179,179
"28",-60.375,-71.5625,173,173,173
"29",-60.125,-75.0625,144.858109422327,91,179.21181233724
"30",-60.125,-74.9375,150.156003547437,93,180
"31",-60.125,-74.8125,135.00565599714,55,180
"32",-60.125,-74.6875,137.986178015032,100,179.666666666667
"33",-60.125,-74.5625,144.098999102294,107,180
"34",-60.125,-74.4375,147.427325350996,115,180
"35",-60.125,-74.3125,151.791009057926,118,179.027791341146
"36",-60.125,-74.1875,155.662461103019,121,179
"37",-60.125,-74.0625,156.703438000801,124,180
"38",-60.125,-73.9375,160.403605016073,139.59375,180
"39",-60.125,-73.8125,161.970184199015,137,179.506958007812
"40",-60.125,-73.6875,167.00717596669,148.329864501953,180
"41",-60.125,-73.5625,171.126395670573,163.725697835286,177.74306233724
"42",-60.125,-72.0625,158,146,180
"43",-60.125,-71.9375,168.25,152,179
"44",-60.125,-71.8125,164.052631578947,156,180
"45",-60.125,-71.6875,170.208333333333,160,180
"46",-60.125,-71.5625,174.666666666667,170,179
"47",-60.125,-71.4375,180,180,180
"48",-59.875,-75.1875,151.472226142883,108,175.576395670573
"49",-59.875,-75.0625,147.129455087699,82,180
"50",-59.875,-74.9375,141.188798284732,84,179.107645670573
"51",-59.875,-74.8125,134.942113313221,54,178.107645670573
"52",-59.875,-74.6875,138.007657486871,98,180
"53",-59.875,-74.5625,146.472842988514,109,179
"54",-59.875,-74.4375,160.481759982639,113,180
"55",-59.875,-74.3125,158.158342671191,120,180
"56",-59.875,-74.1875,156.580152017099,122,178
"57",-59.875,-74.0625,158.577857075723,126,180
"58",-59.875,-73.9375,156.565201559185,127,180
"59",-59.875,-73.8125,161.608865575853,132,180
"60",-59.875,-73.6875,160.303653019731,138,179.482645670573
"61",-59.875,-73.5625,163.705040911582,138.74306233724,180
"62",-59.875,-73.4375,146.652700985179,105,179.923624674479
"63",-59.875,-73.3125,136.484705238527,117.99653116862,174.847229003906
"64",-59.875,-73.1875,155.064819335938,110,178.847229003906
"65",-59.875,-72.9375,140.831019648799,120,146.756947835286
"66",-59.875,-72.1875,143.5,143,144
"67",-59.875,-72.0625,165.4,145,179
"68",-59.875,-71.9375,180,180,180
"69",-59.625,-75.1875,149.000114731562,85,179.940979003906
"70",-59.625,-75.0625,144.989396336734,84,180
"71",-59.625,-74.9375,148.454290859941,81,180
"72",-59.625,-74.8125,132.892615755076,51,179.916666666667
"73",-59.625,-74.6875,136.747016087051,85,180
"74",-59.625,-74.5625,151.127463230942,102,177
"75",-59.625,-74.4375,165.368371951941,94,180
"76",-59.625,-74.3125,153.235417036577,96,180
"77",-59.625,-74.1875,163.68704103956,127,180
"78",-59.625,-74.0625,151.828779710447,115,178
"79",-59.625,-73.9375,160.381996154785,131,180
"80",-59.625,-73.8125,159.029244429977,133,179
"81",-59.625,-73.6875,164.263891412306,137,180
"82",-59.625,-73.5625,152.988973280963,90,180
"83",-59.625,-73.4375,123.992144241076,94,180
"84",-59.625,-73.3125,132.415958520138,95,179.0625
"85",-59.625,-73.1875,134.429827618343,102,179.847229003906
"86",-59.625,-73.0625,139.857142857143,114,180
"87",-59.625,-72.9375,141.250620524089,119,167
"88",-59.625,-72.8125,145.175155451268,123.986114501953,172
"89",-59.625,-72.6875,153.38448650081,127.986114501953,180
"90",-59.625,-72.5625,163.122444286681,144.986114501953,180
"91",-59.625,-72.4375,178.41221110026,175.986124674479,180
"92",-59.625,-72.1875,163.25,141,180
"93",-59.625,-72.0625,172.5,146,180
"94",-59.625,-71.9375,179.5,179,180
"95",-59.625,-71.4375,176,172,180
"96",-59.375,-75.3125,160.715185256231,107.77778116862,179.756958007812
"97",-59.375,-75.1875,147.565024498666,87,179.482645670573
"98",-59.375,-75.0625,138.619049708048,80,179.871541341146
"99",-59.375,-74.9375,139.256049338351,78,180
"100",-59.375,-74.8125,130.611264323631,48,179.975708007812
"101",-59.375,-74.6875,122.745081442374,83,180
"102",-59.375,-74.5625,137.704186192265,91,180
"103",-59.375,-74.4375,139.740052552553,85,180
"104",-59.375,-74.3125,144.840986809763,92,180
"105",-59.375,-74.1875,139.163114799086,96,180
"106",-59.375,-74.0625,127.666336108011,97,180
"107",-59.375,-73.9375,121.7790227926,71,179.020833333333
"108",-59.375,-73.8125,131.06466228206,73,180
"109",-59.375,-73.6875,130.977711667297,75,179.121541341146
"110",-59.375,-73.5625,121.769710765165,77,176.30556233724
"111",-59.375,-73.4375,138.998112728721,79,179.802083333333
"112",-59.375,-73.3125,149.174453889481,89,169.68403116862
"113",-59.375,-73.1875,143.594198575584,99,180
"114",-59.375,-73.0625,161.218276515152,135,180
"115",-59.375,-72.9375,162.181818181818,143,180
"116",-59.375,-72.8125,157.821627081008,125,172
"117",-59.375,-72.6875,157.89658963853,127,174
"118",-59.375,-72.5625,164.817132229275,130,179
"119",-59.375,-72.4375,164.508464813232,134,180
"120",-59.375,-72.3125,164.001030815972,138,179.756958007812
"121",-59.375,-72.1875,168.25,142,178
"122",-59.375,-72.0625,174.8,172,180
"123",-59.375,-71.5625,172.8,168,179
"124",-59.375,-71.4375,168.3,163,180
"125",-59.125,-75.3125,148.242909749349,90,179.913208007812
"126",-59.125,-75.1875,146.817805120065,91,180
"127",-59.125,-75.0625,141.48558792978,81,180
"128",-59.125,-74.9375,142.862439330598,75,179.697916666667
"129",-59.125,-74.8125,133.003438708852,46,175
"130",-59.125,-74.6875,135.389445699056,82,180
"131",-59.125,-74.5625,144.463655414003,87,180
"132",-59.125,-74.4375,132.260416666667,70,180
"133",-59.125,-74.3125,140.292237721622,88,179.99306233724
"134",-59.125,-74.1875,145.271169354839,98,176
"135",-59.125,-74.0625,146.628145421826,102,180
"136",-59.125,-73.9375,129.072916840062,64,176.163208007812
"137",-59.125,-73.8125,137.486875208413,64,180
"138",-59.125,-73.6875,129.410530031189,65,180
"139",-59.125,-73.5625,127.555324752242,71,174
"140",-59.125,-73.4375,136.903770083473,80,179.30556233724
"141",-59.125,-73.3125,161.223127441406,96,180
"142",-59.125,-73.1875,151.732587671992,95,177
"143",-59.125,-73.0625,159.542857142857,133,180
"144",-59.125,-72.9375,163.708333333333,143,179
"145",-59.125,-72.8125,161.142857142857,152,180
"146",-59.125,-72.6875,162.958333333333,143,176
"147",-59.125,-72.5625,162.142857142857,144,180
"148",-59.125,-72.4375,147.4375,122,180
"149",-59.125,-72.3125,119.166666666667,116,121
"150",-59.125,-72.1875,167,162,179
"151",-59.125,-72.0625,170.5,170,171
"152",-59.125,-71.5625,169.857142857143,162,177
"153",-59.125,-71.4375,159.875,157,162
"154",-58.875,-75.3125,140.989388450686,70.9027811686198,180
"155",-58.875,-75.1875,151.489101587161,93,180
"156",-58.875,-75.0625,153.887047347708,83,179.80556233724
"157",-58.875,-74.9375,147.797799797468,73,180
"158",-58.875,-74.8125,127.005787198506,43,174
"159",-58.875,-74.6875,130.535233591117,78,178
"160",-58.875,-74.5625,132.655793387935,84,179.923624674479
"161",-58.875,-74.4375,120.641094851026,61,179
"162",-58.875,-74.3125,139.017857142857,80,180
"163",-58.875,-74.1875,156.816326530612,115,180
"164",-58.875,-74.0625,151.066666666667,101,180
"165",-58.875,-73.9375,117.276283973871,61,178
"166",-58.875,-73.8125,128.340668487549,61,179
"167",-58.875,-73.6875,145.714569714605,70,180
"168",-58.875,-73.5625,116.590437455611,72,176
"169",-58.875,-73.4375,124.289876302083,79,179.996541341146
"170",-58.875,-73.3125,122.378539256561,88,180
"171",-58.875,-73.1875,151.459346629955,93,179.847229003906
"172",-58.875,-73.0625,161.655172413793,135,180
"173",-58.875,-72.9375,159.142857142857,141,175
"174",-58.875,-72.8125,170.25,163,179
"175",-58.875,-72.6875,175,172,180
"176",-58.875,-72.5625,175.2,174,176
"177",-58.875,-72.4375,177,177,177
"178",-58.875,-72.3125,153.125,114,179
"179",-58.875,-72.1875,168.166666666667,157,180
"180",-58.875,-72.0625,174.857142857143,173,177
"181",-58.875,-71.9375,178,174,180
"182",-58.875,-71.8125,177,177,177
"183",-58.875,-71.6875,154,153,155
"184",-58.875,-71.5625,157,154,160
"185",-58.875,-71.4375,156,156,156
"186",-58.625,-75.4375,133.730526644458,56.7881978352865,179.802083333333
"187",-58.625,-75.3125,144.766248280929,68.9027811686198,180
"188",-58.625,-75.1875,145.67432855163,42,179.652791341146
"189",-58.625,-75.0625,141.515371135637,40,180
"190",-58.625,-74.9375,141.052787897114,72,180
"191",-58.625,-74.8125,140.002382969914,42,180
"192",-58.625,-74.6875,138.568952797657,50,180
"193",-58.625,-74.5625,131.600052595727,55,180
"194",-58.625,-74.4375,143.426598307292,81,180
"195",-58.625,-74.3125,136.555434782609,78,180
"196",-58.625,-74.1875,152.303571428571,113,176
"197",-58.625,-74.0625,147.90082790427,87,180
"198",-58.625,-73.9375,117.933859371445,59,179.920145670573
"199",-58.625,-73.8125,140.862068965517,60,180
"200",-58.625,-73.6875,133.858320647595,59,177
"201",-58.625,-73.5625,119.655172413793,78,179
"202",-58.625,-73.4375,120.249927944607,80,180
"203",-58.625,-73.3125,141.555555555556,87,180
"204",-58.625,-73.1875,158.690476190476,99,176
"205",-58.625,-73.0625,155.676470588235,120,180
"206",-58.625,-72.9375,158.977272727273,131,180
"207",-58.625,-72.8125,158.24,145,175
"208",-58.625,-72.6875,159.555555555556,141,180
"209",-58.625,-72.5625,177.142857142857,175,179
"210",-58.625,-72.4375,169.785714285714,103,180
"211",-58.625,-72.3125,145.625,104,180
"212",-58.625,-72.1875,163.357142857143,150,177
"213",-58.625,-72.0625,172.363636363636,165,180
"214",-58.625,-71.9375,171.388888888889,166,177
"215",-58.625,-71.8125,159.181818181818,141,180
"216",-58.625,-71.6875,153.571428571429,147,178
"217",-58.625,-71.5625,162.8,151,179
"218",-58.625,-71.4375,179.666666666667,179,180
"219",-58.375,-75.4375,125.349958970812,49.7881978352865,180
"220",-58.375,-75.3125,144.228773543603,66,179.673624674479
"221",-58.375,-75.1875,144.52491124471,71,180
"222",-58.375,-75.0625,142.6391683524,39,179.878479003906
"223",-58.375,-74.9375,144.52595005374,38,179.947916666667
"224",-58.375,-74.8125,141.981745925604,47,180
"225",-58.375,-74.6875,139.525324716777,76,180
"226",-58.375,-74.5625,121.445489663993,75,180
