"","x","y","avg","min","max"
"1",-48.125,-52.4375,354.1943359375,354.1943359375,354.1943359375
"2",-48.125,-50.5625,1726.56701660156,1726.56701660156,1726.56701660156
"3",-48.125,-50.4375,1722.32275390625,1722.32275390625,1722.32275390625
"4",-47.875,-52.9375,536.638916015625,371.926513671875,701.351318359375
"5",-47.875,-52.8125,576.633544921875,576.633544921875,576.633544921875
"6",-47.875,-52.6875,556.126383463542,364.78515625,670.29736328125
"7",-47.875,-52.4375,585.589762369792,520.1318359375,628.185546875
"8",-47.875,-50.6875,1759.46826171875,1759.46826171875,1759.46826171875
"9",-47.875,-50.5625,1750.99487304688,1750.99487304688,1750.99487304688
"10",-47.875,-50.3125,1703.9785563151,1700.33422851562,1711.26721191406
"11",-47.625,-53.4375,540.023193359375,540.023193359375,540.023193359375
"12",-47.625,-53.3125,684.764343261719,386.515625,885.591918945312
"13",-47.625,-53.1875,798.767211914062,431.6162109375,972.937866210938
"14",-47.625,-53.0625,795.407897949219,765.87353515625,824.942260742188
"15",-47.625,-52.9375,663.822265625,604.35107421875,723.29345703125
"16",-47.625,-52.3125,661.867431640625,661.867431640625,661.867431640625
"17",-47.625,-52.1875,547.965738932292,399.883544921875,674.17919921875
"18",-47.625,-50.6875,1766.40338134766,1763.54064941406,1769.26611328125
"19",-47.625,-50.1875,1688.28780110677,1673.89123535156,1702.70751953125
"20",-47.375,-53.4375,640.960245768229,356.748779296875,784.549560546875
"21",-47.375,-52.1875,547.81103515625,388.088134765625,707.533935546875
"22",-47.375,-52.0625,704.89453125,704.89453125,704.89453125
"23",-47.375,-50.8125,1742.02465820312,1742.02465820312,1742.02465820312
"24",-47.375,-50.3125,1654.47941080729,1652.69738769531,1656.40490722656
"25",-47.375,-50.1875,1660.49768066406,1660.49768066406,1660.49768066406
"26",-47.125,-53.5625,527.824544270833,402.39599609375,590.538818359375
"27",-47.125,-53.4375,808.520263671875,761.38037109375,855.66015625
"28",-47.125,-52.0625,615.97607421875,615.97607421875,615.97607421875
"29",-47.125,-50.9375,1725.57116699219,1725.57116699219,1725.57116699219
"30",-47.125,-50.4375,1656.46313476562,1650.78234863281,1665.56213378906
"31",-47.125,-50.3125,1654.43676757812,1654.43676757812,1654.43676757812
"32",-46.875,-53.5625,615.901448567708,402.38916015625,819.16455078125
"33",-46.875,-53.4375,780.982421875,780.982421875,780.982421875
"34",-46.875,-52.8125,327.55712890625,327.55712890625,327.55712890625
"35",-46.875,-52.6875,295.473470052083,280.314453125,312.02294921875
"36",-46.875,-52.5625,280.4619140625,280.4619140625,280.4619140625
"37",-46.875,-52.4375,292.61962890625,292.61962890625,292.61962890625
"38",-46.875,-52.3125,326.31591796875,326.31591796875,326.31591796875
"39",-46.875,-52.1875,372.03564453125,372.03564453125,372.03564453125
"40",-46.875,-52.0625,694.940470377604,628.1279296875,728.388916015625
"41",-46.875,-51.0625,1698.49658203125,1678.23889160156,1718.75427246094
"42",-46.875,-50.9375,843.364135742188,822.983276367188,854.39306640625
"43",-46.875,-50.5625,1717.38623046875,1717.38623046875,1717.38623046875
"44",-46.875,-50.4375,1740.90836588542,1689.52673339844,1781.17114257812
"45",-46.875,-50.3125,1819.95941162109,1801.34350585938,1838.57531738281
"46",-46.875,-50.1875,1823.50598144531,1823.50598144531,1823.50598144531
"47",-46.625,-53.5625,948.526123046875,948.526123046875,948.526123046875
"48",-46.625,-53.4375,795.127746582031,707.838623046875,882.416870117188
"49",-46.625,-52.8125,332.121459960938,331.550537109375,332.6923828125
"50",-46.625,-52.6875,316.627197265625,316.627197265625,316.627197265625
"51",-46.625,-52.3125,338.17822265625,338.17822265625,338.17822265625
"52",-46.625,-52.0625,600.323547363281,396.983154296875,704.991943359375
"53",-46.625,-51.8125,430.544921875,430.544921875,430.544921875
"54",-46.625,-51.1875,1351.66772460938,815.343139648438,1636.12341308594
"55",-46.625,-51.0625,840.658386230469,838.198364257812,843.118408203125
"56",-46.625,-50.9375,844.578369140625,821.7353515625,866.81201171875
"57",-46.625,-50.0625,1702.61804199219,1702.61804199219,1702.61804199219
"58",-46.375,-53.5625,972.324951171875,972.324951171875,972.324951171875
"59",-46.375,-53.4375,736.889251708984,464.795654296875,923.923461914062
"60",-46.375,-52.6875,298.159057617188,297.126220703125,299.19189453125
"61",-46.375,-52.5625,467.098876953125,307.4111328125,625.19091796875
"62",-46.375,-52.4375,465.38037109375,318.595458984375,612.165283203125
"63",-46.375,-52.3125,631.564208984375,619.637939453125,643.490478515625
"64",-46.375,-52.1875,669.116455078125,669.116455078125,669.116455078125
"65",-46.375,-52.0625,619.19580078125,577.959716796875,660.431884765625
"66",-46.375,-51.6875,424.126953125,424.126953125,424.126953125
"67",-46.375,-51.3125,812.909423828125,812.909423828125,812.909423828125
"68",-46.375,-51.1875,1319.70974392361,744.52392578125,1599.89453125
"69",-46.375,-50.9375,889.326232910156,888.3544921875,890.297973632812
"70",-46.375,-50.6875,1680.24639892578,1675.88317871094,1684.60961914062
"71",-46.375,-50.5625,1689.26818847656,1689.26818847656,1689.26818847656
"72",-46.125,-53.5625,1115.35424804688,1115.35424804688,1115.35424804688
"73",-46.125,-53.4375,890.674224853516,528.405639648438,1124.38232421875
"74",-46.125,-53.3125,751.497314453125,577.9853515625,925.00927734375
"75",-46.125,-52.6875,609.845987955729,556.280517578125,652.696044921875
"76",-46.125,-52.5625,578.314860026042,564.472900390625,588.31103515625
"77",-46.125,-52.4375,576.540364583333,565.41259765625,582.9580078125
"78",-46.125,-52.3125,589.747802734375,553.117919921875,610.422607421875
"79",-46.125,-52.1875,655.104736328125,638.157958984375,681.755126953125
"80",-46.125,-52.0625,570.8984375,570.8984375,570.8984375
"81",-46.125,-51.6875,422.8701171875,422.8701171875,422.8701171875
"82",-46.125,-51.4375,796.272338867188,796.272338867188,796.272338867188
"83",-46.125,-51.3125,744.054931640625,744.054931640625,744.054931640625
"84",-46.125,-51.1875,1617.35091145833,1590.71899414062,1637.16040039062
"85",-46.125,-51.0625,862.797241210938,849.363037109375,883.371948242188
"86",-46.125,-50.9375,1288.95465087891,856.796508789062,1737.57690429688
"87",-46.125,-50.8125,1661.76867675781,1651.70971679688,1670.5234375
"88",-46.125,-50.5625,1692.39208984375,1692.39208984375,1692.39208984375
"89",-46.125,-50.4375,1688.10778808594,1684.86791992188,1691.34765625
"90",-45.875,-53.4375,1205.9248046875,1205.9248046875,1205.9248046875
"91",-45.875,-53.3125,916.881652832031,591.58837890625,1186.7119140625
"92",-45.875,-52.8125,689.180786132812,655.175048828125,723.1865234375
"93",-45.875,-52.6875,625.460546875,611.771240234375,644.35791015625
"94",-45.875,-52.5625,639.150024414062,637.60546875,640.694580078125
"95",-45.875,-52.4375,631.992065429688,629.71630859375,634.267822265625
"96",-45.875,-52.3125,624.42001953125,564.82666015625,683.019775390625
"97",-45.875,-52.1875,684.046915690104,552.546142578125,773.148681640625
"98",-45.875,-52.0625,720.748779296875,720.748779296875,720.748779296875
"99",-45.875,-51.9375,382.075927734375,382.075927734375,382.075927734375
"100",-45.875,-51.8125,412.90771484375,412.90771484375,412.90771484375
"101",-45.875,-51.4375,747.3134765625,747.3134765625,747.3134765625
"102",-45.875,-51.3125,922.618530273438,680.431884765625,1337.21862792969
"103",-45.875,-51.1875,1246.32205200195,804.82470703125,1414.28540039062
"104",-45.875,-51.0625,1300.28192138672,874.781494140625,1763.24438476562
"105",-45.875,-50.9375,1773.4618733724,1731.41381835938,1878.14929199219
