"","x","y","avg","min","max"
"112",-46.875,-50.3125,89.6006978352865,81.0173645019531,94.3923645019531
"113",-46.875,-50.1875,62,62,62
"114",-46.875,-50.0625,77.5360272725423,63,100.43403116862
"115",-46.625,-53.5625,53,53,53
"116",-46.625,-53.4375,73.3333333333333,19,173
"117",-46.625,-53.3125,112.333333333333,20,172
"118",-46.625,-53.1875,104.166666666667,23,178
"119",-46.625,-53.0625,167,153,177
"120",-46.625,-52.9375,166.714285714286,151,176
"121",-46.625,-52.8125,103.5,81,168
"122",-46.625,-52.6875,48.5,48,49
"123",-46.625,-52.5625,115,50,180
"124",-46.625,-52.4375,51,51,51
"125",-46.625,-52.3125,98.6666666666667,52,169
"126",-46.625,-52.0625,63.6666666666667,39,90
"127",-46.625,-51.9375,53,53,53
"128",-46.625,-51.4375,55.75,36,66
"129",-46.625,-51.3125,64.2,57,69
"130",-46.625,-51.1875,43,35,51
"131",-46.625,-51.0625,46.3333333333333,35,59
"132",-46.625,-50.9375,51.1666666666667,39,62
"133",-46.625,-50.8125,53.8571428571429,38,67
"134",-46.625,-50.4375,97,96,98
"135",-46.625,-50.3125,94.5,94,95
"136",-46.625,-50.1875,88.6409729003906,82.0173645019531,95.3923645019531
"137",-46.625,-50.0625,80.0044657389323,74.7395833333333,88
"138",-46.375,-53.5625,19,19,19
"139",-46.375,-53.4375,41.5,18,65
"140",-46.375,-53.3125,26,25,27
"141",-46.375,-53.1875,104,17,180
"142",-46.375,-53.0625,75.5,74,77
"143",-46.375,-52.9375,72.5,72,73
"144",-46.375,-52.6875,35.4444444444444,8,80
"145",-46.375,-52.5625,29,8,78
"146",-46.375,-52.4375,30.9411764705882,9,173
"147",-46.375,-52.3125,39.9,9,174
"148",-46.375,-52.1875,37.1666666666667,10,63
"149",-46.375,-51.9375,53,53,53
"150",-46.375,-51.8125,72.5,54,91
"151",-46.375,-51.5625,60.6666666666667,55,64
"152",-46.375,-51.4375,62.6666666666667,59,65
"153",-46.375,-51.3125,39.3333333333333,34,50
"154",-46.375,-51.1875,41.4,26,58
"155",-46.375,-51.0625,33.5,27,42
"156",-46.375,-50.9375,48.5,28,68
"157",-46.375,-50.6875,101,101,101
"158",-46.375,-50.5625,99.5,99,100
"159",-46.375,-50.1875,86.1024322509766,82,96.3923645019531
"160",-46.375,-50.0625,79.0086822509766,74,84.0173645019531
"161",-46.125,-53.4375,58,52,64
"162",-46.125,-53.3125,16,16,16
"163",-46.125,-53.1875,156.666666666667,143,167
"164",-46.125,-53.0625,99,19,179
"165",-46.125,-52.9375,71,71,71
"166",-46.125,-52.8125,40.6666666666667,7,70
"167",-46.125,-52.6875,22.2777777777778,7,67
"168",-46.125,-52.5625,18.2777777777778,8,66
"169",-46.125,-52.4375,59.1666666666667,11,172
"170",-46.125,-52.3125,26.2222222222222,10,64
"171",-46.125,-52.1875,35.9090909090909,11,175
"172",-46.125,-52.0625,20,10,25
"173",-46.125,-51.9375,17.25,12,21
"174",-46.125,-51.8125,73,54,92
"175",-46.125,-51.6875,87,80,91
"176",-46.125,-51.5625,56,47,64
"177",-46.125,-51.4375,46.5833333333333,26,66
"178",-46.125,-51.3125,46.0666666666667,25,69
"179",-46.125,-51.1875,71.5,70,73
"180",-46.125,-51.0625,46.7272727272727,29,69
"181",-46.125,-50.9375,41,29,50
"182",-46.125,-50.8125,103.5,103,104
"183",-46.125,-50.6875,102,102,102
"184",-46.125,-50.3125,80.5,80,81
"185",-46.125,-50.1875,73,73,73
"186",-46.125,-50.0625,80.7135425143772,63,100
"187",-45.875,-53.4375,32.8,15,63
"188",-45.875,-53.3125,50,50,50
"189",-45.875,-53.1875,166,166,166
"190",-45.875,-53.0625,106.571428571429,9,178
"191",-45.875,-52.9375,25.6666666666667,10,42
"192",-45.875,-52.8125,15.1666666666667,7,43
"193",-45.875,-52.6875,20.6451612903226,8,46
"194",-45.875,-52.5625,18.5263157894737,11,45
"195",-45.875,-52.4375,21.6363636363636,12,42
"196",-45.875,-52.3125,21.25,14,42
"197",-45.875,-52.1875,40.375,12,176
"198",-45.875,-52.0625,24.8,11,36
"199",-45.875,-51.9375,43.4,12,94
"200",-45.875,-51.8125,62.2857142857143,11,93
"201",-45.875,-51.6875,80.8823529411765,74,89
"202",-45.875,-51.5625,59.3157894736842,46,73
"203",-45.875,-51.4375,54.1578947368421,34,72
"204",-45.875,-51.3125,48.7777777777778,32,66
"205",-45.875,-51.1875,51.0909090909091,31,74
"206",-45.875,-51.0625,38,30,53
"207",-45.875,-50.9375,30,30,30
"208",-45.875,-50.8125,105.5,105,106
"209",-45.875,-50.6875,107,107,107
"210",-45.875,-50.1875,80.3208333333333,62,101
"211",-45.625,-53.4375,16.5,16,17
"212",-45.625,-53.3125,53,48,62
"213",-45.625,-53.1875,153,135,165
"214",-45.625,-53.0625,75.2105263157895,8,174
"215",-45.625,-52.9375,16.2894736842105,6,48
"216",-45.625,-52.8125,17,8,31
"217",-45.625,-52.6875,18.4545454545455,10,44
"218",-45.625,-52.5625,23.08,13,46
"219",-45.625,-52.4375,29,14,47
"220",-45.625,-52.3125,24.9411764705882,15,43
"221",-45.625,-52.1875,25,15,35
"222",-45.625,-52.0625,31.25,12,93
"223",-45.625,-51.9375,40,17,95
"224",-45.625,-51.8125,51.625,13,81
"225",-45.625,-51.6875,48.3333333333333,13,78
"226",-45.625,-51.5625,59.25,51,77
"227",-45.625,-51.4375,46.9090909090909,25,62
"228",-45.625,-51.3125,49.6666666666667,24,76
"229",-45.625,-51.1875,38.5,31,46
"230",-45.625,-50.6875,108.5,108,109
"231",-45.625,-50.5625,111,110,112
"232",-45.625,-50.3125,71,71,71
"233",-45.625,-50.1875,96.4010416666667,78,117
"234",-45.625,-50.0625,118.511576334635,118,118.77431233724
"235",-45.375,-53.5625,14.5,14,15
"236",-45.375,-53.4375,41,16,60
"237",-45.375,-53.3125,61,61,61
"238",-45.375,-53.1875,85.7727272727273,7,171
"239",-45.375,-53.0625,48.7115384615385,5,164
"240",-45.375,-52.9375,22.6296296296296,6,52
"241",-45.375,-52.8125,17.7027027027027,8,36
"242",-45.375,-52.6875,18.875,11,36
"243",-45.375,-52.5625,21.6111111111111,15,33
"244",-45.375,-52.4375,27.6875,17,49
"245",-45.375,-52.3125,33.4,16,94
"246",-45.375,-52.1875,37.8076923076923,14,177
"247",-45.375,-52.0625,32.3333333333333,15,81
"248",-45.375,-51.9375,33.7142857142857,13,96
"249",-45.375,-51.8125,28.25,12,82
"250",-45.375,-51.6875,19,14,23
"251",-45.375,-51.5625,45.6666666666667,20,59
"252",-45.375,-51.4375,34.7142857142857,21,57
"253",-45.375,-51.3125,34.5555555555556,23,53
"254",-45.375,-50.4375,113.5,113,114
"255",-45.375,-50.3125,109.25,91,116
"256",-45.375,-50.1875,82.4010416666667,61,103
"257",-45.375,-50.0625,102.158238002232,93,114.111114501953
"258",-45.125,-53.6875,13,13,13
"259",-45.125,-53.5625,14.3333333333333,14,15
"260",-45.125,-53.4375,61.8333333333333,19,135
"261",-45.125,-53.3125,83.6,20,170
"262",-45.125,-53.1875,48.974358974359,5,160
"263",-45.125,-53.0625,29.8253968253968,5,141
"264",-45.125,-52.9375,22.3030303030303,6,41
"265",-45.125,-52.8125,18.0769230769231,8,37
"266",-45.125,-52.6875,19.64,13,35
"267",-45.125,-52.5625,23.3333333333333,21,26
"268",-45.125,-52.4375,35.75,25,50
"269",-45.125,-52.3125,37.3,26,51
"270",-45.125,-52.1875,40.0769230769231,15,83
"271",-45.125,-52.0625,34.8846153846154,14,97
"272",-45.125,-51.9375,31.8636363636364,19,60
"273",-45.125,-51.8125,38.6,20,84
"274",-45.125,-51.6875,33.9375,15,48
"275",-45.125,-51.5625,35.8,22,49
"276",-45.125,-51.4375,35.9090909090909,21,56
"277",-45.125,-51.3125,42.5714285714286,23,47
"278",-45.125,-51.1875,49.25,48,50
"279",-45.125,-50.5625,89,89,89
"280",-45.125,-50.4375,65.280556233724,39.6215286254883,90.78125
"281",-45.125,-50.3125,70.9321900910022,40.6215286254883,112
"282",-45.125,-50.1875,82.9087306431362,60,113
"283",-45.125,-50.0625,70.9735600398137,47.6423645019531,104
"284",-44.875,-53.5625,31,13,64
"285",-44.875,-53.4375,46.5,11,134
"286",-44.875,-53.3125,59.05,5,169
"287",-44.875,-53.1875,28.8227848101266,4,156
"288",-44.875,-53.0625,27.4659090909091,5,142
"289",-44.875,-52.9375,18.7037037037037,7,39
"290",-44.875,-52.8125,21.7931034482759,9,38
"291",-44.875,-52.6875,21.5294117647059,11,37
"292",-44.875,-52.5625,95,95,95
"293",-44.875,-52.4375,45.6666666666667,20,59
"294",-44.875,-52.3125,75.25,19,178
"295",-44.875,-52.1875,42,20,84
"296",-44.875,-52.0625,49.4285714285714,18,98
"297",-44.875,-51.9375,42.8,17,61
"298",-44.875,-51.8125,47.6666666666667,16,85
"299",-44.875,-51.6875,38,27,49
"300",-44.875,-51.5625,42,21,51
"301",-44.875,-51.4375,37.5454545454545,22,55
"302",-44.875,-51.3125,37,30,47
"303",-44.875,-51.1875,51,51,51
"304",-44.875,-50.5625,87.5,87,88
"305",-44.875,-50.4375,63.0208341810438,35.6215286254883,111
"306",-44.875,-50.3125,59.6481489958586,42.6215286254883,96.78125
"307",-44.875,-50.1875,63.9785359700521,26,97.78125
"308",-44.875,-50.0625,74.8998862372504,47,104.61806233724
"309",-44.625,-54.8125,23,23,23
"310",-44.625,-54.6875,34,34,34
"311",-44.625,-54.4375,47,47,47
"312",-44.625,-54.3125,48,48,48
"313",-44.625,-54.0625,49,49,49
"314",-44.625,-53.9375,50,50,50
"315",-44.625,-53.8125,31,11,51
"316",-44.625,-53.6875,19.7692307692308,11,55
"317",-44.625,-53.5625,37.2,9,133
"318",-44.625,-53.4375,37.6071428571429,4,152
"319",-44.625,-53.3125,44.65625,4,168
"320",-44.625,-53.1875,41.3170731707317,5,156
"321",-44.625,-53.0625,20.1149425287356,5,143
"322",-44.625,-52.9375,23.125,6,54
"323",-44.625,-52.8125,19.36,9,39
"324",-44.625,-52.6875,22.25,15,36
"325",-44.625,-52.5625,22,18,31
"326",-44.625,-52.4375,180,180,180
"327",-44.625,-52.3125,79,42,179
"328",-44.625,-52.1875,41.1111111111111,22,85
"329",-44.625,-52.0625,77.75,50,100
"330",-44.625,-51.9375,51,51,51
"331",-44.625,-51.8125,54,26,86
"332",-44.625,-51.6875,42.0833333333333,25,55
"333",-44.625,-51.5625,44.7142857142857,24,57
"334",-44.625,-51.4375,44.4,23,58
"335",-44.625,-51.3125,33.8,24,48
"336",-44.625,-51.1875,52,52,52
"337",-44.625,-50.6875,83.5,83,84
"338",-44.625,-50.5625,72.1578290534742,39.6111119588216,109
"339",-44.625,-50.4375,55.2135427070386,24,97
"340",-44.625,-50.3125,41.8991724650065,24,85.78125
"341",-44.625,-50.1875,48.0742850255485,26,103.78125
"342",-44.625,-50.0625,52.7814819335938,27,101.78125
"343",-44.375,-55.0625,22.6666666666667,18,30
"344",-44.375,-54.9375,31.8888888888889,20,40
"345",-44.375,-54.8125,30.8,19,43
"346",-44.375,-54.6875,24.6666666666667,12,44
"347",-44.375,-54.5625,28.2727272727273,18,46
"348",-44.375,-54.4375,24.6666666666667,13,36
"349",-44.375,-53.8125,44.4,10,54
"350",-44.375,-53.6875,25.4878048780488,6,127
"351",-44.375,-53.5625,40.4347826086957,3,151
"352",-44.375,-53.4375,29.1454545454545,3,151
"353",-44.375,-53.3125,44.6493506493507,4,166
"354",-44.375,-53.1875,25.5811965811966,3,157
"355",-44.375,-53.0625,29.4264705882353,5,152
"356",-44.375,-52.9375,23.537037037037,7,47
"357",-44.375,-52.8125,25.5666666666667,11,51
"358",-44.375,-52.6875,17.5882352941176,12,31
"359",-44.375,-52.5625,34.4285714285714,18,96
"360",-44.375,-52.4375,43.5,43,44
"361",-44.375,-52.3125,41.3333333333333,34,55
"362",-44.375,-52.1875,51.8,23,86
"363",-44.375,-52.0625,101,101,101
"364",-44.375,-51.9375,76.3333333333333,63,102
"365",-44.375,-51.8125,61.2857142857143,28,120
"366",-44.375,-51.6875,41.25,29,53
"367",-44.375,-51.5625,41.1428571428571,30,57
"368",-44.375,-51.4375,45.8,25,60
"369",-44.375,-51.3125,73.3333333333333,32,101
"370",-44.375,-51.1875,86.2,53,102
"371",-44.375,-51.0625,96.5,78,104
"372",-44.375,-50.9375,97.25,79,105
"373",-44.375,-50.8125,92.5,80,105
"374",-44.375,-50.6875,98.3333333333333,82,107
"375",-44.375,-50.5625,64.234954268844,23,108
"376",-44.375,-50.4375,61.0294349866036,23,88.125
"377",-44.375,-50.3125,51.4480828784761,23,86.125
"378",-44.375,-50.1875,59.1826641446068,30.6215286254883,105.78125
"379",-44.375,-50.0625,58.9621128755457,29,96.7395833333333
"380",-44.125,-55.3125,26.5,26,27
"381",-44.125,-55.1875,27,24,31
"382",-44.125,-55.0625,23.4285714285714,17,28
"383",-44.125,-54.9375,24.25,19,31
"384",-44.125,-54.8125,27,20,33
"385",-44.125,-54.6875,15,11,20
"386",-44.125,-54.5625,20.6,12,33
"387",-44.125,-54.4375,23.3846153846154,13,36
"388",-44.125,-54.3125,24.5,14,37
"389",-44.125,-54.1875,59,59,59
"390",-44.125,-54.0625,57.5,57,58
"391",-44.125,-53.9375,55.5,55,56
"392",-44.125,-53.8125,18.6666666666667,3,56
"393",-44.125,-53.6875,26.7441860465116,3,149
"394",-44.125,-53.5625,34.3333333333333,2,149
"395",-44.125,-53.4375,30.3777777777778,3,150
"396",-44.125,-53.3125,32.3333333333333,2,165
"397",-44.125,-53.1875,23.7307692307692,3,158
"398",-44.125,-53.0625,26.9382716049383,4,153
"399",-44.125,-52.9375,25.2962962962963,7,146
"400",-44.125,-52.8125,26.8620689655172,15,48
"401",-44.125,-52.6875,23.1111111111111,13,47
"402",-44.125,-52.5625,29.5454545454545,13,97
"403",-44.125,-52.4375,31,19,56
"404",-44.125,-52.3125,25,25,25
"405",-44.125,-52.1875,80,73,87
"406",-44.125,-51.9375,91.5,65,106
"407",-44.125,-51.8125,101.666666666667,52,123
"408",-44.125,-51.6875,41.3333333333333,27,64
"409",-44.125,-51.5625,44.8,26,65
"410",-44.125,-51.4375,52.3846153846154,37,99
"411",-44.125,-51.3125,58.5882352941177,32,100
"412",-44.125,-51.1875,97.3333333333333,40,165
"413",-44.125,-51.0625,110.2,41,167
"414",-44.125,-50.9375,101,90,107
"415",-44.125,-50.8125,92,91,93
"416",-44.125,-50.6875,79.0081024169922,48.0243072509766,95
"417",-44.125,-50.5625,66.0318067423503,21,104.350697835286
"418",-44.125,-50.4375,51.7778654734294,21,80.9201405843099
"419",-44.125,-50.3125,50.4800006103516,29,77.8715311686198
"420",-44.125,-50.1875,63.6947926839193,34.75,108.78125
"421",-44.125,-50.0625,64.2641070683797,47.3888905843099,97.7395833333333
"422",-43.875,-55.4375,27,27,27
"423",-43.875,-55.3125,29.6666666666667,28,31
"424",-43.875,-55.1875,26.8571428571429,23,33
"425",-43.875,-55.0625,23.6,16,27
"426",-43.875,-54.9375,26,18,32
"427",-43.875,-54.8125,19.5,18,24
"428",-43.875,-54.6875,95,10,180
"429",-43.875,-54.5625,26.5,21,32
"430",-43.875,-54.3125,25.5,14,38
"431",-43.875,-54.1875,38.3333333333333,22,61
"432",-43.875,-54.0625,45.3333333333333,21,58
"433",-43.875,-53.9375,18.8461538461538,3,36
"434",-43.875,-53.8125,7.5625,1,29
"435",-43.875,-53.6875,23.515625,1,148
"436",-43.875,-53.5625,32.1481481481481,1,140
"437",-43.875,-53.4375,30.9197080291971,1,158
"438",-43.875,-53.3125,28.6410256410256,1,163
"439",-43.875,-53.1875,37.1904761904762,2,161
"440",-43.875,-53.0625,25.448275862069,3,155
"441",-43.875,-52.9375,23.2528735632184,4,152
"442",-43.875,-52.8125,26.5,6,51
"443",-43.875,-52.6875,27.5,14,59
"444",-43.875,-52.5625,27.6666666666667,15,60
"445",-43.875,-52.4375,28.5625,14,61
"446",-43.875,-52.3125,27.625,20,39
"447",-43.875,-52.0625,83.6666666666667,74,89
"448",-43.875,-51.9375,108.5,107,110
"449",-43.875,-51.8125,85.6111111111111,36,125
"450",-43.875,-51.6875,54.1666666666667,34,94
"451",-43.875,-51.5625,61.0909090909091,39,97
"452",-43.875,-51.4375,54.5,33,97
"453",-43.875,-51.3125,69.9444444444444,38,179
"454",-43.875,-51.1875,117.111111111111,39,177
"455",-43.875,-51.0625,91.6428571428572,42,174
"456",-43.875,-50.9375,151.285714285714,108,170
"457",-43.875,-50.8125,169.666666666667,169,170
"458",-43.875,-50.6875,66.2226765950521,21,106.350697835286
"459",-43.875,-50.5625,54.996014630353,20,105.350697835286
"460",-43.875,-50.4375,60.2475369361139,38,99.3506978352865
"461",-43.875,-50.3125,63.4192342343538,29,98.3506978352865
"462",-43.875,-50.1875,53.8931889609685,30,111.78125
"463",-43.875,-50.0625,57.4332925815775,32,110.78125
"464",-43.625,-55.4375,28,28,28
"465",-43.625,-55.3125,30.3333333333333,29,32
"466",-43.625,-55.1875,30.6,27,35
"467",-43.625,-55.0625,33.6666666666667,21,46
"468",-43.625,-54.9375,50.125,15,175
"469",-43.625,-54.8125,59.0625,17,178
"470",-43.625,-54.6875,45.7142857142857,10,179
"471",-43.625,-54.5625,161.214285714286,42,176
"472",-43.625,-54.4375,90.2,31,164
"473",-43.625,-54.3125,32,16,51
"474",-43.625,-54.1875,36.125,15,63
"475",-43.625,-54.0625,18.8,4,39
"476",-43.625,-53.9375,10.125,2,29
"477",-43.625,-53.8125,9.44278606965174,0,149
"478",-43.625,-53.6875,13.6375,1,154
"479",-43.625,-53.5625,36.656050955414,2,173
"480",-43.625,-53.4375,32.0133928571429,0,176
"481",-43.625,-53.3125,31.9756097560976,1,178
"482",-43.625,-53.1875,27.1437908496732,2,179
"483",-43.625,-53.0625,13.984126984127,0,156
"484",-43.625,-52.9375,21.0573770491803,1,153
"485",-43.625,-52.8125,24.1011235955056,4,147
"486",-43.625,-52.6875,23.2,5,61
"487",-43.625,-52.5625,27.2857142857143,7,98
"488",-43.625,-52.4375,24.1666666666667,16,61
"489",-43.625,-52.3125,32.2142857142857,17,62
"490",-43.625,-52.1875,32.875,21,59
"491",-43.625,-52.0625,66.5,58,75
"492",-43.625,-51.9375,78.5,57,91
"493",-43.625,-51.8125,73.1111111111111,45,127
"494",-43.625,-51.6875,57,42,94
"495",-43.625,-51.5625,62.1818181818182,43,96
"496",-43.625,-51.4375,86.4,36,180
"497",-43.625,-51.3125,82.75,37,123
"498",-43.625,-51.1875,104.875,44,173
"499",-43.625,-51.0625,123.1875,43,173
"500",-43.625,-50.9375,148.75,110,172
"501",-43.625,-50.8125,63.0097229003906,19,171
"502",-43.625,-50.6875,60.8982779420452,18,108.350697835286
"503",-43.625,-50.5625,47.6912748917289,18,73
"504",-43.625,-50.4375,55.4170326099061,24,120.78125
"505",-43.625,-50.3125,70.9539360894097,25,119.78125
"506",-43.625,-50.1875,76.5197919209798,26,116.78125
"507",-43.625,-50.0625,45.7243061065674,27,90.3506978352865
"508",-43.375,-55.3125,31.4,29,34
"509",-43.375,-55.1875,49.6666666666667,32,180
"510",-43.375,-55.0625,41.4285714285714,34,51
"511",-43.375,-54.9375,38.0769230769231,13,174
"512",-43.375,-54.8125,22.0454545454545,10,47
"513",-43.375,-54.6875,28.175,4,157
"514",-43.375,-54.5625,36.8913043478261,3,177
"515",-43.375,-54.4375,39.2666666666667,2,162
"516",-43.375,-54.3125,40.3,4,84
"517",-43.375,-54.1875,43.7647058823529,1,108
"518",-43.375,-54.0625,32.375,5,147
"519",-43.375,-53.9375,21.1573033707865,4,148
"520",-43.375,-53.8125,22.2375,1,145
"521",-43.375,-53.6875,37.9838709677419,1,168
"522",-43.375,-53.5625,46.4876033057851,3,171
"523",-43.375,-53.4375,57.4090909090909,5,174
"524",-43.375,-53.3125,49.412213740458,2,179
"525",-43.375,-53.1875,44.9281045751634,3,180
"526",-43.375,-53.0625,21.5333333333333,1,141
"527",-43.375,-52.9375,17.7024390243902,1,71
"528",-43.375,-52.8125,23.4489795918367,3,154
"529",-43.375,-52.6875,21.5423728813559,4,63
"530",-43.375,-52.5625,23.5106382978723,6,53
"531",-43.375,-52.4375,29,7,99
"532",-43.375,-52.3125,30.9411764705882,15,100
"533",-43.375,-52.1875,28.0714285714286,17,63
"534",-43.375,-52.0625,22.6666666666667,22,23
"535",-43.375,-51.9375,54.5,32,77
"536",-43.375,-51.8125,77.5,47,128
"537",-43.375,-51.6875,75.4166666666667,33,130
"538",-43.375,-51.5625,83.75,34,128
"539",-43.375,-51.4375,81,35,152
"540",-43.375,-51.3125,94.1111111111111,45,174
"541",-43.375,-51.1875,98.1428571428571,60,164
"542",-43.375,-51.0625,111.6,110,113
"543",-43.375,-50.9375,127,62,160
"544",-43.375,-50.8125,48.4291093614366,17,109.350697835286
"545",-43.375,-50.6875,53.0925536758598,16,95.125
"546",-43.375,-50.5625,54.4598772967303,17,75.0868072509766
"547",-43.375,-50.4375,54.6445109049479,23,123.78125
"548",-43.375,-50.3125,41.9919594212582,18,72
"549",-43.375,-50.1875,48.6780917259955,19,74
"550",-43.375,-50.0625,45.8515636181009,20,128.24306233724
"551",-43.125,-56.0625,69,69,69
"552",-43.125,-55.3125,42.75,31,65
"553",-43.125,-55.1875,58.875,15,179
"554",-43.125,-55.0625,35.25,10,171
"555",-43.125,-54.9375,37.9,8,172
"556",-43.125,-54.8125,33.6339285714286,6,180
"557",-43.125,-54.6875,32.5730337078652,4,178
"558",-43.125,-54.5625,29.0487804878049,3,178
"559",-43.125,-54.4375,26.4558823529412,2,151
"560",-43.125,-54.3125,36.8913043478261,2,146
"561",-43.125,-54.1875,27.2888888888889,1,134
"562",-43.125,-54.0625,16.1069182389937,0,143
"563",-43.125,-53.9375,32.3297872340425,1,167
"564",-43.125,-53.8125,49.0693069306931,2,168
"565",-43.125,-53.6875,49.8730158730159,2,169
"566",-43.125,-53.5625,51.2252252252252,3,170
"567",-43.125,-53.4375,54.6701030927835,4,171
"568",-43.125,-53.3125,54.0666666666667,8,172
"569",-43.125,-53.1875,60.0272108843537,10,174
"570",-43.125,-53.0625,33.7118644067797,5,176
"571",-43.125,-52.9375,25.4202127659574,2,177
"572",-43.125,-52.8125,15.5215517241379,0,178
"573",-43.125,-52.6875,21.3838383838384,1,179
"574",-43.125,-52.5625,19.5235764058431,1,148
"575",-43.125,-52.4375,20.5066666666667,2,67
"576",-43.125,-52.3125,26.35,10,101
"577",-43.125,-52.1875,29.05,17,64
"578",-43.125,-52.0625,30.9375,18,64
"579",-43.125,-51.9375,35.75,22,65
"580",-43.125,-51.8125,95.5,49,131
"581",-43.125,-51.6875,87.3333333333333,55,151
"582",-43.125,-51.5625,88.4,57,176
"583",-43.125,-51.4375,95.25,29,175
