"","x","y","avg","min","max"
"1",-46.625,-54.9375,120,120,120
"2",-46.625,-54.6875,121,121,121
"3",-46.625,-54.5625,122,122,122
"4",-46.625,-51.3125,106,106,106
"5",-46.375,-55.1875,118,118,118
"6",-46.375,-55.0625,119,119,119
"7",-46.375,-51.5625,102.5,102,103
"8",-46.375,-51.4375,104,104,104
"9",-46.375,-51.3125,105,105,105
"10",-46.375,-51.1875,107,107,107
"11",-46.125,-55.1875,117,117,117
"12",-46.125,-54.3125,123,123,123
"13",-46.125,-51.6875,100.333333333333,100,101
"14",-46.125,-51.0625,108,108,108
"15",-45.875,-55.3125,116,116,116
"16",-45.875,-51.8125,98,98,98
"17",-45.875,-51.6875,99,99,99
"18",-45.875,-51.0625,109,109,109
"19",-45.625,-55.3125,115,115,115
"20",-45.625,-54.3125,124,124,124
"21",-45.625,-51.9375,97,97,97
"22",-45.625,-51.0625,110,110,110
"23",-45.375,-55.3125,113.5,113,114
"24",-45.375,-54.3125,125,125,125
"25",-45.375,-52.6875,70.5,49,84
"26",-45.375,-52.5625,50,50,50
"27",-45.375,-52.0625,96,96,96
"28",-45.375,-51.0625,111,111,111
"29",-45.125,-57.0625,46,46,46
"30",-45.125,-56.9375,44.5,44,45
"31",-45.125,-56.8125,44,44,44
"32",-45.125,-56.6875,43,43,43
"33",-45.125,-56.5625,42,42,42
"34",-45.125,-56.3125,41,41,41
"35",-45.125,-56.0625,40,40,40
"36",-45.125,-55.3125,112,112,112
"37",-45.125,-52.9375,29.5,22,45
"38",-45.125,-52.8125,49.8461538461538,22,81
"39",-45.125,-52.6875,59.5,46,85
"40",-45.125,-52.5625,58,48,78
"41",-45.125,-52.0625,95,95,95
"42",-45.125,-51.1875,112.5,112,113
"43",-44.875,-57.0625,47,47,47
"44",-44.875,-56.8125,45.5,45,46
"45",-44.875,-56.6875,43,43,43
"46",-44.875,-56.5625,42,42,42
"47",-44.875,-56.4375,41,41,41
"48",-44.875,-55.8125,39,39,39
"49",-44.875,-55.5625,38,38,38
"50",-44.875,-55.4375,36.25,34,37
"51",-44.875,-55.3125,110.5,110,111
"52",-44.875,-55.1875,34.4,32,36
"53",-44.875,-55.0625,34.3333333333333,34,35
"54",-44.875,-54.4375,126,126,126
"55",-44.875,-53.1875,29,24,44
"56",-44.875,-53.0625,25.8888888888889,21,37
"57",-44.875,-52.9375,39,26,74
"58",-44.875,-52.8125,52.4634146341463,23,80
"59",-44.875,-52.6875,49.7894736842105,23,86
"60",-44.875,-52.5625,52.3333333333333,49,56
"61",-44.875,-52.0625,94,94,94
"62",-44.875,-51.3125,114.5,114,115
"63",-44.625,-57.0625,48,48,48
"64",-44.625,-56.8125,47,47,47
"65",-44.625,-56.5625,63,63,63
"66",-44.625,-56.3125,51,40,62
"67",-44.625,-56.1875,50,39,61
"68",-44.625,-56.0625,60,60,60
"69",-44.625,-55.8125,47.5,36,59
"70",-44.625,-55.6875,58.6666666666667,38,80
"71",-44.625,-55.5625,39.25,30,57
"72",-44.625,-55.4375,83.3636363636364,29,107
"73",-44.625,-55.3125,72.4,28,109
"74",-44.625,-55.1875,58,27,77
"75",-44.625,-55.0625,31.8333333333333,30,33
"76",-44.625,-54.6875,128,128,128
"77",-44.625,-54.5625,127,127,127
"78",-44.625,-53.3125,28.4,23,43
"79",-44.625,-53.1875,23.875,20,31
