"","x","y","avg","min","max"
"1",-61.875,-62.8125,98.0520833333333,97.71875,98.71875
"2",-61.875,-62.6875,99.71875,99.71875,99.71875
"3",-61.875,-62.5625,136.77778116862,134.77778116862,138.77778116862
"4",-61.875,-62.4375,141.27778116862,139.77778116862,142.77778116862
"5",-61.875,-62.3125,143.77778116862,143.77778116862,143.77778116862
"6",-61.625,-69.4375,168.269352504185,159,178.788208007812
"7",-61.625,-69.3125,179.739583333333,179.739583333333,179.739583333333
"8",-61.625,-62.9375,97.3456793891059,88.71875,138.361114501953
"9",-61.625,-62.8125,142.566323852539,96.71875,179.100708007812
"10",-61.625,-62.6875,129.513457828098,81.71875,145.361114501953
"11",-61.625,-62.5625,103.21875,101.71875,104.71875
"12",-61.625,-62.4375,112.352083333333,105.71875,132.885416666667
"13",-61.625,-62.1875,144.77778116862,144.77778116862,144.77778116862
"14",-61.625,-61.8125,176.5,175,178
"15",-61.625,-61.6875,179.5,179,180
"16",-61.375,-69.8125,145.538922096783,108.479166666667,179.100708007812
"17",-61.375,-69.6875,166.488924541171,136,174
"18",-61.375,-69.5625,155.400782298078,115,179.965291341146
"19",-61.375,-69.4375,159.139080448238,139,180
"20",-61.375,-69.3125,155.685714285714,144,180
"21",-61.375,-69.1875,165.409090909091,152,178
"22",-61.375,-69.0625,173,166,180
"23",-61.375,-62.9375,148.563005719866,86.71875,175.100708007812
"24",-61.375,-62.8125,114.81875,82.71875,137.71875
"25",-61.375,-62.6875,120.140335930718,78.71875,145.71875
"26",-61.375,-62.5625,128.524446207682,76.71875,152
"27",-61.375,-62.4375,137.9311041581,125.885416666667,153
"28",-61.375,-62.3125,122.802083333333,109.71875,135.885416666667
"29",-61.375,-62.1875,145.77778116862,145.77778116862,145.77778116862
"30",-61.375,-61.8125,174,174,174
"31",-61.125,-74.8125,120.559162307835,67.4965311686198,179.986124674479
"32",-61.125,-74.6875,136.957539601369,91.1875,179.753479003906
"33",-61.125,-70.1875,163.740534464518,148.892364501953,173.163208007812
"34",-61.125,-70.0625,151.81208138514,100,179.920145670573
"35",-61.125,-69.9375,128.355794057424,70,178
"36",-61.125,-69.8125,146.715829516214,96,177
"37",-61.125,-69.6875,142.613099076366,92,180
"38",-61.125,-69.5625,145.982288862811,100,180
"39",-61.125,-69.4375,141.857142857143,119,180
"40",-61.125,-69.3125,152.653846153846,129,180
"41",-61.125,-69.1875,162.048780487805,133,180
"42",-61.125,-69.0625,166,166,166
"43",-61.125,-63.1875,141.5,137,144
"44",-61.125,-63.0625,143.186806233724,138,157.93403116862
"45",-61.125,-62.9375,157.100697835286,152.93403116862,170.100697835286
"46",-61.125,-62.8125,126.947918701172,66.71875,169.100697835286
"47",-61.125,-62.6875,72.71875,70.71875,74.71875
"48",-61.125,-62.5625,128.568453107561,75.71875,149.71875
"49",-61.125,-62.4375,144.588368479411,114.77778116862,180
"50",-61.125,-62.3125,154.177844365438,111.71875,172
"51",-61.125,-62.1875,146.77778116862,146.77778116862,146.77778116862
"52",-61.125,-61.8125,173,173,173
"53",-61.125,-61.6875,172,172,172
"54",-60.875,-74.9375,109.857779947917,42.6666666666667,175.572916666667
"55",-60.875,-74.8125,107.83435607953,37.5208333333333,180
"56",-60.875,-74.6875,94.9897705891927,32,179.239583333333
"57",-60.875,-74.4375,96.9152791341146,42.375,179.666666666667
"58",-60.875,-74.3125,98.2523897488912,55.8125,171.791666666667
"59",-60.875,-70.3125,147.595645788944,141.892364501953,153
"60",-60.875,-70.1875,144.973257294783,79,180
"61",-60.875,-70.0625,131.640578706847,65,180
"62",-60.875,-69.9375,122.375181017947,60,180
"63",-60.875,-69.8125,127.901071004482,56,180
"64",-60.875,-69.6875,130.234611608063,69,180
"65",-60.875,-69.5625,135.10593220339,88,180
"66",-60.875,-69.4375,132.64,96,179
"67",-60.875,-69.3125,144.746369006587,102,180
"68",-60.875,-69.1875,147.839416058394,108,180
"69",-60.875,-69.0625,147.371794871795,104,180
"70",-60.875,-68.9375,155.625,122,174
"71",-60.875,-68.8125,175.5,175,176
"72",-60.875,-63.3125,162,162,162
"73",-60.875,-63.1875,165.826086956522,145,177
"74",-60.875,-63.0625,153.970680519387,134,170
"75",-60.875,-62.9375,152.049657185872,136,179.934041341146
"76",-60.875,-62.8125,132.22830581665,64.71875,177.934041341146
"77",-60.875,-62.6875,141.006583230537,59.71875,178.590291341146
"78",-60.875,-62.4375,135.8335536321,100,179.888895670573
"79",-60.875,-62.3125,135.2307421875,95,180
"80",-60.875,-62.1875,158.165799458822,137.885416666667,174
"81",-60.875,-61.6875,171,171,171
"82",-60.625,-75.0625,86.879167175293,37.7986119588216,159
"83",-60.625,-74.9375,101.520366123744,23.5,180
"84",-60.625,-74.8125,93.8652928561412,24.5,179
"85",-60.625,-74.6875,85.2598402258758,26,179
"86",-60.625,-74.5625,92.1461268071528,27,180
"87",-60.625,-74.4375,81.2342060812158,28,179.350708007812
"88",-60.625,-74.3125,75.4694586214812,29,170
"89",-60.625,-74.1875,82.382620950347,45.7152811686198,162
"90",-60.625,-71.0625,145.199308268229,122,178.996541341146
"91",-60.625,-70.9375,138.540150324504,129,179.923624674479
"92",-60.625,-70.8125,138.7451171875,96,161.440979003906
"93",-60.625,-70.6875,139.102867126465,102,168
"94",-60.625,-70.4375,151.483903364702,140,175.440979003906
