"","x","y","avg","min","max"
"1",-46.375,-53.3125,144.071655273438,144.071655273438,144.071655273438
"2",-46.375,-53.1875,176.735107421875,176.735107421875,176.735107421875
"3",-46.375,-53.0625,187.950500488281,172.842895507812,203.05810546875
"4",-46.375,-52.9375,128.370727539062,128.370727539062,128.370727539062
"5",-46.125,-54.1875,180.9765625,180.9765625,180.9765625
"6",-46.125,-54.0625,203.635986328125,203.635986328125,203.635986328125
"7",-46.125,-53.8125,225.011962890625,225.011962890625,225.011962890625
"8",-46.125,-53.3125,137.864868164062,137.864868164062,137.864868164062
"9",-46.125,-52.9375,108.075439453125,108.075439453125,108.075439453125
"10",-46.125,-52.8125,90.77587890625,90.77587890625,90.77587890625
"11",-45.875,-54.3125,204.014404296875,204.014404296875,204.014404296875
"12",-45.875,-54.0625,218.197998046875,218.197998046875,218.197998046875
"13",-45.875,-53.8125,228.801025390625,228.801025390625,228.801025390625
"14",-45.875,-53.3125,138.944702148438,138.944702148438,138.944702148438
"15",-45.875,-53.0625,97.4497477213542,92.5986328125,102.63232421875
"16",-45.875,-52.9375,76.4569091796875,71.564697265625,81.34912109375
"17",-45.875,-52.6875,81.0400390625,81.0400390625,81.0400390625
"18",-45.625,-54.1875,238.004516601562,220.56591796875,255.443115234375
"19",-45.625,-53.6875,246.530517578125,246.530517578125,246.530517578125
"20",-45.625,-53.3125,142.075561523438,142.075561523438,142.075561523438
"21",-45.625,-53.1875,92.9901123046875,86.451416015625,99.52880859375
"22",-45.625,-53.0625,93.9512329101562,46.09033203125,116.831787109375
"23",-45.625,-52.9375,83.5852966308594,38.432373046875,111.501953125
"24",-45.625,-52.8125,74.7744140625,60.8095703125,87.27490234375
"25",-45.625,-52.6875,73.8060302734375,68.43212890625,79.179931640625
"26",-45.375,-54.5625,0.0322265625,0.0322265625,0.0322265625
"27",-45.375,-54.4375,1.436279296875,1.436279296875,1.436279296875
"28",-45.375,-54.3125,4.133056640625,4.133056640625,4.133056640625
"29",-45.375,-54.1875,261.1875,261.1875,261.1875
"30",-45.375,-53.9375,220.81103515625,220.81103515625,220.81103515625
"31",-45.375,-53.6875,226.646240234375,226.646240234375,226.646240234375
"32",-45.375,-53.4375,120.650390625,120.650390625,120.650390625
"33",-45.375,-53.3125,19.572509765625,19.572509765625,19.572509765625
"34",-45.375,-53.1875,62.1304016113281,16.09912109375,107.510620117188
"35",-45.375,-53.0625,64.485107421875,13.43603515625,99.222900390625
"36",-45.375,-52.9375,44.6504720052083,8.37841796875,90.8447265625
"37",-45.375,-52.8125,68.7333984375,12.431396484375,94.640869140625
"38",-45.375,-52.6875,72.075927734375,66.0322265625,78.11962890625
"39",-45.375,-52.5625,61.63671875,61.63671875,61.63671875
"40",-45.125,-54.6875,111.27490234375,111.27490234375,111.27490234375
"41",-45.125,-54.1875,2.8642578125,2.8642578125,2.8642578125
"42",-45.125,-54.0625,133.240844726562,1.193115234375,265.28857421875
"43",-45.125,-53.9375,2.724853515625,2.724853515625,2.724853515625
"44",-45.125,-53.8125,271.57568359375,271.57568359375,271.57568359375
"45",-45.125,-53.6875,255.664306640625,255.664306640625,255.664306640625
"46",-45.125,-53.5625,295.93603515625,233.427734375,353.52490234375
"47",-45.125,-53.4375,217.135884602865,12.7451171875,305.53125
"48",-45.125,-53.3125,245.912898137019,28.533935546875,359.82421875
"49",-45.125,-53.1875,77.4177124023438,14.675537109375,107.602172851562
"50",-45.125,-53.0625,69.4200846354167,11.45703125,100.423828125
"51",-45.125,-52.9375,41.9344889322917,27.82177734375,96.297607421875
"52",-45.125,-52.8125,54.5202331542969,6.240478515625,93.30908203125
"53",-45.125,-52.6875,53.5424194335938,8.646484375,78.10009765625
"54",-45.125,-52.5625,62.0794677734375,61.0087890625,63.150146484375
"55",-44.875,-54.6875,52.6256103515625,50.510009765625,54.7412109375
"56",-44.875,-54.4375,2.6162109375,2.6162109375,2.6162109375
"57",-44.875,-54.3125,3.45668247767857,1.671875,5.22119140625
"58",-44.875,-54.1875,7.2679443359375,4.822265625,9.713623046875
"59",-44.875,-54.0625,8.637451171875,5.039794921875,12.235107421875
"60",-44.875,-53.9375,10.0181884765625,8.5908203125,11.445556640625
"61",-44.875,-53.8125,9.13885498046875,5.881103515625,11.39013671875
"62",-44.875,-53.6875,8.52083333333333,5.327392578125,11.270751953125
"63",-44.875,-53.5625,136.218314034598,13.25146484375,379.88134765625
"64",-44.875,-53.4375,22.035888671875,18.069580078125,26.002197265625
"65",-44.875,-53.3125,179.725092107599,18.7921142578125,508.163391113281
"66",-44.875,-53.1875,78.392707824707,17.487060546875,359.959228515625
"67",-44.875,-53.0625,84.4123738606771,40.94189453125,120.77392578125
"68",-44.875,-52.9375,63.8681030273438,25.915771484375,109.635498046875
"69",-44.875,-52.8125,46.4971516927083,6.78759765625,70.617431640625
"70",-44.875,-52.6875,67.1077880859375,53.267822265625,80.94775390625
"71",-44.875,-52.5625,38.189697265625,5.672607421875,55.7626953125
"72",-44.875,-52.4375,56.3190104166667,55.9404296875,57.076171875
