"","x","y","avg","min","max"
"1",-61.375,-69.6875,174,156,180
"2",-61.375,-69.5625,156.25,154,159
"3",-61.125,-74.8125,162.756423179549,142.503479003906,175.670145670573
"4",-61.125,-70.0625,165.625,162,170
"5",-61.125,-69.9375,174.244104003906,169,179.201395670573
"6",-61.125,-69.6875,163.666666666667,145,180
"7",-61.125,-69.5625,159,158,160
"8",-60.875,-74.9375,143.633250554403,98.7986145019531,179.423624674479
"9",-60.875,-74.8125,153.794436524817,97.7986145019531,180
"10",-60.875,-74.6875,162.355058773543,123.947916666667,179.670145670573
"11",-60.875,-74.4375,179.460072835286,178.659729003906,179.951395670573
"12",-60.875,-70.1875,154.571428571429,151,158
"13",-60.875,-70.0625,158.6,137,167
"14",-60.875,-69.9375,159.95,136,180
"15",-60.875,-69.8125,166.020408163265,135,180
"16",-60.875,-69.6875,164.4,137,180
"17",-60.875,-69.5625,159.166666666667,139,170
"18",-60.875,-69.4375,166.444444444444,143,180
"19",-60.875,-69.3125,153.8,148,174
"20",-60.875,-69.1875,159.333333333333,151,175
"21",-60.875,-69.0625,162.333333333333,153,180
"22",-60.625,-75.0625,156.638541892723,133.951395670573,179.111124674479
"23",-60.625,-74.9375,154.552766198511,116,180
"24",-60.625,-74.8125,149.994057327457,90.7986145019531,180
"25",-60.625,-74.6875,146.744854357816,66,179.84375
"26",-60.625,-74.5625,155.342812856038,101,179.392374674479
"27",-60.625,-74.4375,153.506698971703,123.638895670573,179
"28",-60.625,-74.3125,167.274476338208,133,179.96181233724
"29",-60.625,-74.1875,173.665181477865,164.5,180
"30",-60.625,-70.4375,178,176,180
"31",-60.625,-70.3125,149,144,163
"32",-60.625,-70.1875,154.333333333333,133,163
"33",-60.625,-70.0625,157.190476190476,134,180
"34",-60.625,-69.9375,161.241379310345,131,180
"35",-60.625,-69.8125,154.416666666667,131,180
"36",-60.625,-69.6875,153.714285714286,139,178
"37",-60.625,-69.5625,160.611111111111,147,175
"38",-60.625,-69.4375,161.5,153,177
"39",-60.625,-69.3125,165.333333333333,156,180
"40",-60.625,-69.1875,164.4,159,176
"41",-60.625,-69.0625,169.285714285714,161,179
"42",-60.625,-68.9375,158.333333333333,155,164
"43",-60.375,-75.0625,155.73761533563,79.7986145019531,179.86806233724
"44",-60.375,-74.9375,143.132145634404,80.7986145019531,180
"45",-60.375,-74.8125,136.831109894647,82,179
"46",-60.375,-74.6875,142.457480306679,71,180
"47",-60.375,-74.5625,147.336807166206,61,180
"48",-60.375,-74.4375,138.476102421202,37,180
"49",-60.375,-74.3125,148.249582361292,38,180
"50",-60.375,-74.1875,157.277377495399,39,179
"51",-60.375,-74.0625,159.209277191637,116,180
"52",-60.375,-73.9375,153.850074311607,132,175.21181233724
"53",-60.375,-73.8125,160.107639857701,141,180
"54",-60.375,-71.5625,168,160,176
"55",-60.375,-71.4375,178.8,177,180
"56",-60.375,-71.1875,175,172,178
"57",-60.375,-71.0625,179.5,179,180
"58",-60.375,-70.9375,113.333333333333,111,115
"59",-60.375,-70.8125,120.142857142857,116,125
"60",-60.375,-70.6875,151,126,180
"61",-60.375,-70.5625,134.5,132,137
"62",-60.375,-70.4375,165.272727272727,139,175
"63",-60.375,-70.3125,155.368421052632,141,166
"64",-60.375,-70.1875,157.666666666667,131,178
"65",-60.375,-70.0625,161.4,129,179
"66",-60.375,-69.9375,157.666666666667,129,175
"67",-60.375,-69.8125,165.5,161,176
"68",-60.375,-69.6875,154.4,150,159
"69",-60.375,-69.5625,165,160,169
"70",-60.375,-69.4375,171,170,172
"71",-60.375,-69.3125,173,173,173
"72",-60.375,-69.1875,174.5,174,175
"73",-60.375,-69.0625,174.25,166,178
"74",-60.375,-68.9375,163.75,157,167
"75",-60.375,-68.8125,164,158,170
"76",-60.375,-68.6875,168.333333333333,162,172
"77",-60.125,-75.0625,141.795277288284,71.7986145019531,180
"78",-60.125,-74.9375,135.674479444822,86,180
"79",-60.125,-74.8125,139.765085272051,88,180
"80",-60.125,-74.6875,145.004013717815,55,180
"81",-60.125,-74.5625,140.4973382859,56,180
"82",-60.125,-74.4375,141.660015496484,40,180
"83",-60.125,-74.3125,136.979636298286,40,180
"84",-60.125,-74.1875,140.658503098039,41,180
"85",-60.125,-74.0625,140.642412436698,40,180
"86",-60.125,-73.9375,152.714285714286,41,180
"87",-60.125,-73.8125,153.56509538617,121,179
"88",-60.125,-73.6875,158.387731933594,130,180
"89",-60.125,-73.5625,167.335942868833,149.99653116862,179.229166666667
"90",-60.125,-71.9375,143,142,144
"91",-60.125,-71.8125,146.5,145,148
"92",-60.125,-71.6875,152.7,149,157
"93",-60.125,-71.5625,118.4,90,159
"94",-60.125,-71.4375,134.708333333333,92,179
"95",-60.125,-71.3125,143.209302325581,95,180
"96",-60.125,-71.1875,143.138888888889,98,171
"97",-60.125,-71.0625,144.136363636364,101,177
"98",-60.125,-70.9375,127.909090909091,105,180
"99",-60.125,-70.8125,157,120,180
"100",-60.125,-70.6875,173.5,172,175
"101",-60.125,-70.5625,151.5,121,171
"102",-60.125,-70.4375,139.125,125,156
"103",-60.125,-70.3125,155.346153846154,128,180
"104",-60.125,-70.1875,156.5,126,176
"105",-60.125,-70.0625,154.416666666667,127,177
"106",-60.125,-69.9375,173,173,173
"107",-60.125,-69.8125,173.666666666667,164,179
"108",-60.125,-69.6875,158,158,158
"109",-60.125,-69.5625,162.5,162,163
"110",-60.125,-69.4375,176,176,176
"111",-60.125,-69.3125,178.5,177,180
"112",-60.125,-68.9375,173.5,168,179
"113",-60.125,-68.8125,172.25,169,180
"114",-60.125,-68.6875,170.285714285714,163,175
"115",-59.875,-75.1875,137.565697021484,90.3020833333333,178.208333333333
"116",-59.875,-75.0625,140.167856743416,66,180
"117",-59.875,-74.9375,142.576377407816,70,180
"118",-59.875,-74.8125,136.597870596427,42,180
"119",-59.875,-74.6875,139.413537705957,43,180
"120",-59.875,-74.5625,139.495355902778,58,180
"121",-59.875,-74.4375,138.219041707357,36,180
"122",-59.875,-74.3125,137.000514696328,38,180
"123",-59.875,-74.1875,133.850540349513,43,180
"124",-59.875,-74.0625,145.633516899445,43,180
"125",-59.875,-73.9375,143.925284058508,42,178
"126",-59.875,-73.8125,143.85601993865,43,180
"127",-59.875,-73.6875,147.159547817782,44,180
"128",-59.875,-73.5625,143.600976809107,82,180
"129",-59.875,-73.4375,137.462894439697,91.9895833333333,179.90625
"130",-59.875,-72.0625,139.666666666667,132,172
"131",-59.875,-71.9375,136.470588235294,84,176
"132",-59.875,-71.8125,137.444444444444,85,180
"133",-59.875,-71.6875,128.74358974359,86,174
"134",-59.875,-71.5625,147.36170212766,93,180
"135",-59.875,-71.4375,151.862068965517,101,180
"136",-59.875,-71.3125,152.40350877193,105,180
"137",-59.875,-71.1875,158.94,114,180
"138",-59.875,-71.0625,153.326086956522,103,180
"139",-59.875,-70.9375,148.625,104,174
"140",-59.875,-70.8125,173.5,173,174
"141",-59.875,-70.6875,136.916666666667,111,162
"142",-59.875,-70.5625,146.5,118,168
"143",-59.875,-70.4375,154.967741935484,125,177
"144",-59.875,-70.3125,160.086956521739,129,180
"145",-59.875,-70.1875,159.5,124,180
"146",-59.875,-70.0625,155.666666666667,126,172
"147",-59.875,-69.9375,177.166666666667,175,179
"148",-59.875,-69.8125,173,166,180
"149",-59.875,-69.6875,168.5,168,169
"150",-59.875,-69.5625,172.5,172,173
"151",-59.875,-69.4375,174.5,174,175
"152",-59.875,-69.3125,174,172,176
"153",-59.875,-69.1875,176.5,173,180
"154",-59.875,-69.0625,177,177,177
"155",-59.875,-68.6875,173,173,173
"156",-59.875,-68.5625,173,165,178
"157",-59.875,-68.4375,176.5,176,177
"158",-59.875,-68.3125,178.5,178,179
"159",-59.875,-68.0625,173.957839239211,171,176.86806233724
"160",-59.875,-67.9375,178.578994750977,177.833333333333,179.822916666667
"161",-59.625,-75.1875,123.109804568083,64.8854166666667,179.854166666667
"162",-59.625,-75.0625,135.236479730497,64,180
"163",-59.625,-74.9375,139.76734775641,72,180
"164",-59.625,-74.8125,142.681477189629,40,180
"165",-59.625,-74.6875,141.970134032634,44,180
"166",-59.625,-74.5625,138.031843102497,37,180
"167",-59.625,-74.4375,138.38792759919,34,180
"168",-59.625,-74.3125,142.895122724358,38,180
"169",-59.625,-74.1875,146.788060587958,37,180
"170",-59.625,-74.0625,144.330419207376,43,180
"171",-59.625,-73.9375,134.332362177211,42,180
"172",-59.625,-73.8125,144.629682861701,44,180
"173",-59.625,-73.6875,145.689800643921,45,180
"174",-59.625,-73.5625,146.965909090909,48,180
"175",-59.625,-73.4375,139.258064516129,64,180
"176",-59.625,-73.3125,121.733333333333,59,180
"177",-59.625,-73.1875,68.3076923076923,54,75
"178",-59.625,-73.0625,77.5,76,79
"179",-59.625,-72.4375,73,73,73
"180",-59.625,-72.3125,74.5,74,75
"181",-59.625,-72.1875,128.333333333333,76,177
"182",-59.625,-72.0625,144.086956521739,77,180
"183",-59.625,-71.9375,132.977272727273,79,180
"184",-59.625,-71.8125,130.333333333333,81,180
"185",-59.625,-71.6875,144.666666666667,106,177
"186",-59.625,-71.5625,148.266666666667,97,179
"187",-59.625,-71.4375,158.25,125,180
"188",-59.625,-71.3125,152.875,112,178
"189",-59.625,-71.1875,154.914893617021,115,180
"190",-59.625,-71.0625,157.653846153846,123,180
"191",-59.625,-70.9375,150.690476190476,105,180
"192",-59.625,-70.8125,147.789473684211,107,172
"193",-59.625,-70.6875,143.052631578947,110,173
"194",-59.625,-70.5625,163,122,180
"195",-59.625,-70.4375,152.484848484848,123,177
"196",-59.625,-70.3125,161.733333333333,120,178
"197",-59.625,-70.1875,157.954545454545,121,180
"198",-59.625,-70.0625,164.4,152,174
"199",-59.625,-69.9375,164,148,177
"200",-59.625,-69.8125,164.555555555556,149,180
"201",-59.625,-69.6875,170,170,170
"202",-59.625,-69.5625,175.333333333333,171,178
"203",-59.625,-69.4375,168,167,169
"204",-59.625,-69.3125,169.333333333333,166,172
"205",-59.625,-69.0625,178.5,178,179
"206",-59.625,-68.9375,180,180,180
"207",-59.625,-68.5625,167,167,167
"208",-59.625,-68.4375,175.666666666667,168,180
"209",-59.625,-68.3125,174.5,169,180
"210",-59.625,-68.0625,170,170,170
"211",-59.375,-75.3125,165.157898752313,137.357645670573,179.847229003906
"212",-59.375,-75.1875,133.23467985789,61,180
"213",-59.375,-75.0625,139.076898223169,62,180
"214",-59.375,-74.9375,137.860741444867,73,180
"215",-59.375,-74.8125,140.342638339921,38,180
"216",-59.375,-74.6875,135.380450377801,47,179
"217",-59.375,-74.5625,138.106311064152,36,180
"218",-59.375,-74.4375,146.510050251256,33,180
"219",-59.375,-74.3125,148.336069023569,37,180
"220",-59.375,-74.1875,145.942829976229,36,180
"221",-59.375,-74.0625,139.877201093253,38,180
"222",-59.375,-73.9375,141.169636520925,40,180
"223",-59.375,-73.8125,137.398708588896,42,180
"224",-59.375,-73.6875,135.579594085735,45,180
"225",-59.375,-73.5625,137.454899714543,46,180
"226",-59.375,-73.4375,131.455146164191,47,180
"227",-59.375,-73.3125,124.916666666667,48,176
"228",-59.375,-73.1875,129.045454545455,53,171
"229",-59.375,-73.0625,109.642857142857,56,174
"230",-59.375,-72.9375,130.027027027027,58,177
"231",-59.375,-72.8125,128.528301886792,56,179
"232",-59.375,-72.6875,128.44,59,180
"233",-59.375,-72.5625,97.9444444444444,69,108
"234",-59.375,-72.4375,101.615384615385,70,180
"235",-59.375,-72.3125,122.807692307692,73,177
"236",-59.375,-72.1875,142.65,75,179
"237",-59.375,-72.0625,141.125,78,180
"238",-59.375,-71.9375,146.810344827586,80,180
"239",-59.375,-71.8125,147.793650793651,119,180
"240",-59.375,-71.6875,152.544444444444,116,180
"241",-59.375,-71.5625,153.666666666667,94,180
"242",-59.375,-71.4375,159.741935483871,124,180
"243",-59.375,-71.3125,160.852941176471,125,177
"244",-59.375,-71.1875,159.304347826087,128,179
"245",-59.375,-71.0625,156.9,124,180
"246",-59.375,-70.9375,154.695652173913,121,180
"247",-59.375,-70.8125,154.090909090909,122,180
"248",-59.375,-70.6875,154.086956521739,126,180
"249",-59.375,-70.5625,151.111111111111,120,175
