"","x","y","avg","min","max"
"1",-61.125,-74.8125,306.531730651855,110.67431640625,476.502746582031
"2",-61.125,-74.6875,251.251373291016,251.251373291016,251.251373291016
"3",-60.875,-74.9375,23.5953164515288,11.152587890625,70.4740219116211
"4",-60.875,-74.8125,269.100279993291,20.4388427734375,534.715637207031
"5",-60.875,-74.6875,261.556826423196,27.624267578125,482.870849609375
"6",-60.875,-74.4375,48.1177215576172,18.8092651367188,84.4577941894531
"7",-60.625,-74.9375,130.798438248811,0.161361694335938,502.400360107422
"8",-60.625,-74.8125,251.353790000633,0.30792236328125,581.626770019531
"9",-60.625,-74.6875,231.635922801738,1.06414794921875,583.654296875
"10",-60.625,-74.5625,150.439630845014,4.6302490234375,361.160308837891
"11",-60.625,-74.4375,85.0796396255493,0.1064453125,184.10905456543
"12",-60.625,-74.3125,38.3612481394122,2.03031921386719,121.721168518066
"13",-60.625,-74.1875,71.0331693376814,19.5667114257812,167.921188354492
"14",-60.375,-75.0625,279.166297149658,5.52679443359375,584.066650390625
"15",-60.375,-74.9375,366.311056016367,0.103271484375,579.529968261719
"16",-60.375,-74.8125,205.787173015315,0.92840576171875,591.626892089844
"17",-60.375,-74.6875,259.114573910362,0.2474365234375,585.502014160156
"18",-60.375,-74.5625,258.646540102751,0.747802734375,532.04931640625
"19",-60.375,-74.4375,307.322572544643,0.0093994140625,537.448852539062
"20",-60.375,-74.3125,106.74828570822,0.187957763671875,537.030395507812
"21",-60.375,-74.1875,57.6005888852206,0.616973876953125,199.043762207031
"22",-60.375,-74.0625,59.1406242847443,3.04617309570312,240.290863037109
"23",-60.375,-73.9375,53.1149238974361,9.79154968261719,196.548126220703
"24",-60.375,-73.8125,73.8065528869629,6.41986083984375,192.744277954102
"25",-60.125,-75.0625,382.307036148874,2.55322265625,619.854248046875
"26",-60.125,-74.9375,355.636388869513,0.1795654296875,581.288696289062
"27",-60.125,-74.8125,311.395704169022,2.671875,588.098266601562
"28",-60.125,-74.6875,369.663413307884,1.17706298828125,572.010131835938
"29",-60.125,-74.5625,447.701181110583,2.2000732421875,571.927001953125
"30",-60.125,-74.4375,409.358361816406,55.8720703125,537.366577148438
"31",-60.125,-74.3125,319.311107635498,0.208251953125,556.697631835938
"32",-60.125,-74.1875,97.5541439056396,0.029815673828125,486.439697265625
"33",-60.125,-74.0625,154.982936096191,1.15361022949219,490.275360107422
"34",-60.125,-73.9375,69.5442788696289,0.490692138671875,187.456695556641
"35",-60.125,-73.8125,66.2656999245668,0.004150390625,204.296600341797
