"","x","y","avg","min","max"
"1",-37.875,-59.3125,91,91,91
"2",-37.875,-59.1875,92.5,92,93
"3",-37.875,-59.0625,94.5,94,95
"4",-37.625,-59.3125,88.3333333333333,86,90
"5",-37.625,-59.0625,96,96,96
"6",-37.375,-59.4375,84.5,84,85
"7",-37.375,-58.9375,97,97,97
"8",-37.375,-58.6875,163,163,163
"9",-37.375,-58.5625,156.857142857143,151,162
"10",-37.375,-58.4375,156,154,158
"11",-37.125,-59.4375,83,83,83
"12",-37.125,-59.3125,82,82,82
"13",-37.125,-59.0625,98.5,98,99
"14",-37.125,-58.9375,167.5,167,168
"15",-37.125,-58.8125,165.5,165,166
"16",-37.125,-58.6875,164,164,164
"17",-37.125,-58.5625,148,146,150
"18",-37.125,-58.4375,151.75,145,155
"19",-37.125,-58.3125,148.5,145,152
"20",-36.875,-59.6875,118.8,117,120
"21",-36.875,-59.5625,120.545454545455,113,127
"22",-36.875,-59.4375,114.75,109,128
"23",-36.875,-59.3125,92.1818181818182,75,130
"24",-36.875,-59.1875,125,101,173
"25",-36.875,-59.0625,168.5,100,180
"26",-36.875,-58.9375,169,169,169
"27",-36.875,-58.4375,152.333333333333,144,157
"28",-36.875,-58.3125,148.5,142,158
"29",-36.875,-58.1875,146.5,139,159
"30",-36.875,-58.0625,152.111111111111,136,164
"31",-36.875,-57.9375,148,126,166
"32",-36.875,-57.8125,127,127,127
"33",-36.875,-57.5625,128,128,128
"34",-36.875,-57.1875,129,129,129
"35",-36.625,-59.4375,83.8888888888889,69,111
"36",-36.625,-59.3125,106,106,106
"37",-36.625,-59.1875,164.4,134,180
"38",-36.625,-59.0625,170.75,169,173
"39",-36.625,-58.9375,172,172,172
"40",-36.625,-58.5625,160.5,150,165
"41",-36.625,-58.4375,161.333333333333,151,167
"42",-36.625,-58.3125,153.857142857143,122,169
"43",-36.625,-58.1875,148.8125,123,171
"44",-36.625,-58.0625,148.375,125,172
"45",-36.625,-57.9375,153.666666666667,134,164
"46",-36.625,-57.8125,159.25,133,169
"47",-36.375,-61.1875,83.5,77,90
"48",-36.375,-61.0625,94.6,91,99
"49",-36.375,-60.9375,100,100,100
"50",-36.375,-59.4375,66.3333333333333,64,68
"51",-36.375,-59.3125,140.214285714286,66,163
"52",-36.375,-59.1875,158,150,168
"53",-36.375,-59.0625,148,148,148
"54",-36.375,-58.8125,158,157,159
"55",-36.375,-58.6875,143.2,109,162
"56",-36.375,-58.5625,127.130434782609,111,149
"57",-36.375,-58.4375,132.133333333333,117,152
"58",-36.375,-58.3125,134.5,120,153
"59",-36.375,-58.1875,143.333333333333,136,154
