"","x","y","avg","min","max"
"1",-60.625,-61.5625,3150.54443359375,3126.66235351562,3174.42651367188
"2",-60.375,-61.5625,3180.4345703125,3180.4345703125,3180.4345703125
"3",-60.375,-61.4375,3207.73876953125,3207.73876953125,3207.73876953125
"4",-60.125,-61.4375,3194.00671386719,3160.16552734375,3227.84790039062
"5",-59.875,-61.3125,3170.27465820312,3139.2998046875,3194.15551757812
"6",-59.625,-61.3125,3250.37255859375,3236.119140625,3264.6259765625
"7",-59.625,-61.1875,3282.97729492188,3282.97729492188,3282.97729492188
"8",-59.375,-61.1875,3172.34985351562,3079.7685546875,3282.01806640625
"9",-59.125,-61.1875,2936.53499348958,2878.24487304688,3001.9892578125
"10",-58.875,-61.1875,2779.92883300781,2738.7509765625,2821.10668945312
"11",-58.625,-61.1875,2818.09912109375,2818.09912109375,2818.09912109375
"12",-58.375,-61.1875,2850.6572265625,2850.6572265625,2850.6572265625
"13",-58.125,-61.1875,2897.04858398438,2897.04858398438,2897.04858398438
"14",-57.875,-61.0625,2916.4912109375,2916.4912109375,2916.4912109375
"15",-57.625,-61.0625,2925.37158203125,2925.37158203125,2925.37158203125
"16",-57.375,-60.9375,2922.28173828125,2922.28173828125,2922.28173828125
"17",-56.875,-60.8125,2896.94018554688,2896.94018554688,2896.94018554688
"18",-56.625,-60.6875,2557.74560546875,2557.74560546875,2557.74560546875
"19",-56.625,-60.4375,2335.02075195312,2292.892578125,2377.14892578125
"20",-56.375,-60.6875,2195.51932779948,2029.61169433594,2287.30810546875
"21",-56.375,-60.1875,2558.10595703125,2558.10595703125,2558.10595703125
"22",-56.125,-60.6875,1707.2041015625,1707.2041015625,1707.2041015625
"23",-56.125,-60.1875,2422.31420898438,2422.31420898438,2422.31420898438
"24",-55.875,-60.6875,2212.92993164062,1992.4296875,2338.3916015625
"25",-55.875,-60.5625,1936.912109375,1936.912109375,1936.912109375
"26",-55.875,-60.0625,2549.44116210938,2549.44116210938,2549.44116210938
"27",-55.625,-60.5625,2372.74078369141,2076.47827148438,2640.23461914062
"28",-55.625,-59.8125,2548.509765625,2548.509765625,2548.509765625
"29",-55.625,-59.6875,2578.38134765625,2578.38134765625,2578.38134765625
"30",-55.625,-58.5625,2930.0146484375,2930.0146484375,2930.0146484375
"31",-55.625,-58.4375,2951.10703822545,2629.8740234375,3027.158203125
"32",-55.625,-58.3125,3028.31323242188,3028.31323242188,3028.31323242188
"33",-55.625,-58.1875,2741.86328125,2741.86328125,2741.86328125
"34",-55.625,-58.0625,2765.88989257812,2765.88989257812,2765.88989257812
"35",-55.375,-60.8125,2652.9287109375,2652.9287109375,2652.9287109375
"36",-55.375,-60.6875,2227.92114257812,2116.6552734375,2339.18701171875
"37",-55.375,-60.5625,2272.02972412109,1881.05920410156,2663.00024414062
"38",-55.375,-60.4375,1845.25347900391,1834.97021484375,1855.53674316406
"39",-55.375,-60.0625,2463.38403320312,2447.93627929688,2478.64282226562
"40",-55.375,-59.9375,2415.63647460938,2334.349609375,2459.2001953125
"41",-55.375,-59.8125,2328.94091796875,2327.4990234375,2330.3828125
"42",-55.375,-59.6875,2416.76969401042,2317.248046875,2611.30078125
"43",-55.375,-59.5625,2317.33337402344,2312.81762695312,2321.84912109375
"44",-55.375,-59.4375,2338.87377929688,2338.87377929688,2338.87377929688
"45",-55.375,-59.3125,2304.85131835938,2289.55224609375,2320.150390625
"46",-55.375,-58.6875,2616.470703125,2616.470703125,2616.470703125
"47",-55.375,-58.5625,2859.66682942708,2844.20361328125,2877.43481445312
"48",-55.375,-58.3125,3096.79913330078,3058.78149414062,3119.41137695312
"49",-55.375,-58.0625,2740.84057617188,2740.84057617188,2740.84057617188
"50",-55.125,-60.4375,2240.45135498047,1833.05725097656,2647.84545898438
"51",-55.125,-60.0625,2384.01204427083,2348.1083984375,2420.66333007812
"52",-55.125,-59.8125,2405.646484375,2331.32958984375,2470.19873046875
"53",-55.125,-59.6875,2368.95646158854,2319.818359375,2394.0751953125
"54",-55.125,-59.5625,2447.42952473958,2318.89501953125,2600.4052734375
"55",-55.125,-59.4375,2333.94873046875,2333.94873046875,2333.94873046875
"56",-55.125,-59.1875,2284.80517578125,2284.80517578125,2284.80517578125
"57",-55.125,-58.8125,2842.220703125,2842.220703125,2842.220703125
"58",-55.125,-58.6875,2865.01171875,2865.01171875,2865.01171875
"59",-55.125,-58.0625,2708.53759765625,2708.53759765625,2708.53759765625
"60",-55.125,-57.9375,2624.67236328125,2624.67236328125,2624.67236328125
"61",-54.875,-60.6875,2553.68762207031,2410.03686523438,2697.33837890625
"62",-54.875,-60.5625,2099.0859375,2099.0859375,2099.0859375
"63",-54.875,-60.4375,2346.54684448242,1858.90832519531,2655.18481445312
"64",-54.875,-60.3125,2672.44409179688,2672.44409179688,2672.44409179688
"65",-54.875,-60.0625,2317.08154296875,2313.61376953125,2320.54931640625
"66",-54.875,-59.9375,2353.62841796875,2353.62841796875,2353.62841796875
"67",-54.875,-59.8125,2430.87923177083,2362.0595703125,2529.72314453125
"68",-54.875,-59.5625,2512.04211425781,2406.96337890625,2617.12084960938
"69",-54.875,-59.4375,2314.83666992188,2314.83666992188,2314.83666992188
"70",-54.875,-59.1875,2322.421875,2322.421875,2322.421875
"71",-54.875,-58.9375,2812.69677734375,2812.69677734375,2812.69677734375
"72",-54.875,-58.8125,2597.07885742188,2597.07885742188,2597.07885742188
"73",-54.875,-58.6875,2927.88500976562,2927.88500976562,2927.88500976562
"74",-54.875,-58.5625,2911.0205078125,2911.0205078125,2911.0205078125
"75",-54.875,-58.4375,2901.81884765625,2901.81884765625,2901.81884765625
"76",-54.875,-58.3125,2836.74690755208,2828.7529296875,2852.73486328125
"77",-54.875,-58.1875,2813.87768554688,2787.3193359375,2840.43603515625
"78",-54.875,-58.0625,2726.8134765625,2726.8134765625,2726.8134765625
"79",-54.625,-60.6875,2721.52514648438,2721.52514648438,2721.52514648438
"80",-54.625,-60.4375,1812.67517089844,1812.67517089844,1812.67517089844
"81",-54.625,-60.1875,2458.52978515625,2458.52978515625,2458.52978515625
"82",-54.625,-60.0625,2570.52075195312,2457.06884765625,2683.97265625
"83",-54.625,-59.9375,2528.10363769531,2363.42846679688,2692.77880859375
"84",-54.625,-59.8125,2341.82568359375,2341.82568359375,2341.82568359375
"85",-54.625,-59.6875,2474.96024576823,2305.24975585938,2653.56225585938
"86",-54.625,-59.5625,2383.56331380208,2325.59130859375,2413.9443359375
"87",-54.625,-59.3125,2703.6513671875,2703.6513671875,2703.6513671875
"88",-54.625,-59.0625,2551.29736328125,2329.0556640625,2773.5390625
"89",-54.625,-58.9375,2827.0498046875,2827.0498046875,2827.0498046875
"90",-54.625,-58.8125,2881.50756835938,2878.38232421875,2884.6328125
"91",-54.625,-58.6875,2874.34912109375,2874.34912109375,2874.34912109375
"92",-54.625,-58.5625,2777.59765625,2777.59765625,2777.59765625
"93",-54.625,-58.4375,2810.89404296875,2810.89404296875,2810.89404296875
"94",-54.625,-58.1875,2787.22973632812,2787.22973632812,2787.22973632812
"95",-54.625,-58.0625,2888.59497070312,2888.59497070312,2888.59497070312
"96",-54.375,-60.5625,2732.76245117188,2732.76245117188,2732.76245117188
"97",-54.375,-60.4375,2514.10180664062,2081.33056640625,2733.27661132812
"98",-54.375,-60.3125,2012.83557128906,2012.83557128906,2012.83557128906
"99",-54.375,-60.1875,2170.48111979167,1749.52172851562,2762.37255859375
"100",-54.375,-60.0625,1922.31097412109,1817.68798828125,2026.93395996094
"101",-54.375,-59.9375,2493.02685546875,2493.02685546875,2493.02685546875
"102",-54.375,-59.8125,2757.38671875,2757.38671875,2757.38671875
"103",-54.375,-59.6875,2487.04806518555,1939.75598144531,2739.9013671875
"104",-54.375,-59.5625,2434.0390625,1928.33081054688,2687.61328125
"105",-54.375,-59.4375,2297.90191650391,1905.50183105469,2690.30200195312
"106",-54.375,-59.1875,2635.259765625,2635.259765625,2635.259765625
"107",-54.375,-59.0625,2509.83862304688,2330.09423828125,2689.5830078125
"108",-54.375,-58.9375,2741.18725585938,2570.1865234375,2865.59497070312
"109",-54.375,-58.8125,2739.1982421875,2739.1982421875,2739.1982421875
"110",-54.375,-58.6875,2734.47412109375,2734.47412109375,2734.47412109375
"111",-54.375,-58.5625,2767.00634765625,2767.00634765625,2767.00634765625
"112",-54.375,-57.9375,2830.26513671875,2830.26513671875,2830.26513671875
"113",-54.125,-60.4375,2738.82446289062,2725.77465820312,2754.13159179688
"114",-54.125,-60.3125,2751.04736328125,2747.08642578125,2758.96923828125
"115",-54.125,-60.0625,2326.35437011719,1893.43823242188,2759.2705078125
"116",-54.125,-59.9375,2063.25378417969,2055.58911132812,2070.91845703125
"117",-54.125,-59.8125,2594.00610351562,2594.00610351562,2594.00610351562
"118",-54.125,-59.6875,2424.44551595052,1935.69494628906,2672.23999023438
"119",-54.125,-59.4375,2402.78267415365,1912.46130371094,2694.73510742188
"120",-54.125,-59.3125,2637.23522949219,2620.87817382812,2653.59228515625
"121",-54.125,-59.1875,2625.05192057292,2560.70361328125,2697.87915039062
"122",-54.125,-59.0625,2738.05560302734,2664.66918945312,2922.87719726562
"123",-54.125,-58.9375,2603.05143229167,2376.0888671875,2843.515625
"124",-54.125,-58.6875,2574.912109375,2480.2568359375,2669.5673828125
"125",-54.125,-58.5625,2874.93200683594,2779.43872070312,2970.42529296875
"126",-54.125,-58.4375,2712.52758789062,2712.52758789062,2712.52758789062
"127",-54.125,-57.8125,2787.9951171875,2787.9951171875,2787.9951171875
"128",-54.125,-57.0625,3630.81567382812,3630.81567382812,3630.81567382812
"129",-53.875,-60.1875,814.103637695312,814.103637695312,814.103637695312
"130",-53.875,-60.0625,2046.08453369141,877.495361328125,2686.89013671875
"131",-53.875,-59.9375,1952.77563476562,1952.77563476562,1952.77563476562
"132",-53.875,-59.8125,1854.63793945312,1416.5322265625,2292.74365234375
"133",-53.875,-59.6875,2550.1875,2222.89453125,2772.07543945312
"134",-53.875,-59.5625,1409.48852539062,1409.48852539062,1409.48852539062
"135",-53.875,-59.4375,2100.0078125,1892.07690429688,2307.93872070312
"136",-53.875,-59.3125,2616.41561612216,2484.9892578125,2685.0087890625
"137",-53.875,-59.1875,2488.31770833333,2429.134765625,2522.59326171875
"138",-53.875,-59.0625,2705.1279296875,2584.16772460938,2873.087890625
"139",-53.875,-58.9375,2520.34969075521,2378.52294921875,2702.94165039062
"140",-53.875,-58.8125,2647.35050455729,2458.90209960938,2830.13916015625
"141",-53.875,-58.4375,2654.3056640625,2654.3056640625,2654.3056640625
"142",-53.875,-57.6875,2898.05810546875,2898.05810546875,2898.05810546875
"143",-53.875,-57.1875,3355.08984375,3355.08984375,3355.08984375
"144",-53.875,-57.0625,3570.02624511719,3519.05493164062,3620.99755859375
"145",-53.875,-56.9375,3794.37094726563,3636.4189453125,3935.33422851562
"146",-53.875,-56.8125,3674.38276367188,3271.7197265625,3944.3779296875
"147",-53.875,-56.6875,3744.84321732955,2976.21264648438,4443.16748046875
"148",-53.625,-60.5625,719.460327148438,719.460327148438,719.460327148438
"149",-53.625,-60.4375,744.834350585938,744.834350585938,744.834350585938
"150",-53.625,-60.3125,783.12109375,783.12109375,783.12109375
"151",-53.625,-60.1875,1379.51489257812,832.416259765625,2211.43212890625
"152",-53.625,-60.0625,2005.44801839193,1014.92138671875,2471.70751953125
"153",-53.625,-59.9375,1793.22546386719,1066.28491210938,2552.11865234375
"154",-53.625,-59.8125,2241.77577209473,1060.12524414062,2843.03344726562
"155",-53.625,-59.6875,1293.41473388672,1123.42407226562,1604.025390625
"156",-53.625,-59.5625,1357.92207845052,1069.26513671875,1864.51647949219
"157",-53.625,-59.4375,1378.83715820312,1378.83715820312,1378.83715820312
"158",-53.625,-59.3125,2426.68310546875,1455.5849609375,2655.6181640625
"159",-53.625,-59.1875,2599.43546549479,2531.9208984375,2691.50537109375
"160",-53.625,-59.0625,2618.65615234375,2539.1123046875,2826.3037109375
"161",-53.625,-58.9375,2565.57678222656,2521.90625,2607.08349609375
"162",-53.625,-58.8125,2644.23413085938,2426.15307617188,2862.31518554688
"163",-53.625,-58.6875,2611.81213378906,2480.01708984375,2743.60717773438
"164",-53.625,-58.5625,2722.40258789062,2722.40258789062,2722.40258789062
"165",-53.625,-58.4375,2742.24007161458,2675.64111328125,2875.43798828125
"166",-53.625,-57.6875,2860.2431640625,2860.2431640625,2860.2431640625
"167",-53.625,-57.4375,3168.78515625,3168.78515625,3168.78515625
"168",-53.625,-57.3125,3225.72277832031,3195.08227539062,3256.36328125
"169",-53.625,-56.6875,4491.955078125,4465.85205078125,4533.3232421875
"170",-53.375,-60.5625,756.989990234375,756.989990234375,756.989990234375
"171",-53.375,-60.4375,1157.38057002315,755.442504882812,1461.66491699219
"172",-53.375,-60.3125,1740.53029785156,1393.10327148438,2212.17260742188
"173",-53.375,-60.1875,1361.10906982422,1089.80358886719,1981.41943359375
"174",-53.375,-60.0625,2070.78198242188,1180.42614746094,2540.92578125
"175",-53.375,-59.9375,2112.840625,1838.47021484375,2489.17749023438
"176",-53.375,-59.8125,2034.9037562779,1255.91381835938,2659.00341796875
"177",-53.375,-59.6875,2417.05192871094,1589.08459472656,2773.712890625
"178",-53.375,-59.5625,1695.21139090402,1100.62817382812,2514.322265625
"179",-53.375,-59.4375,1681.50944010417,1152.0322265625,2515.8779296875
"180",-53.375,-59.3125,2517.76904296875,2517.76904296875,2517.76904296875
"181",-53.375,-59.1875,2562.56502278646,2543.8251953125,2578.88330078125
"182",-53.375,-59.0625,2872.83776855469,2857.76538085938,2887.91015625
"183",-53.375,-58.9375,2493.99194335938,2433.9375,2554.04638671875
"184",-53.375,-58.8125,2414.59114583333,2152.97485351562,2793.75708007812
"185",-53.375,-58.6875,2567.12630208333,2393.5126953125,2750.3701171875
"186",-53.375,-58.5625,2691.6220703125,2691.6220703125,2691.6220703125
"187",-53.375,-58.4375,2767.26647949219,2628.83203125,2905.70092773438
"188",-53.375,-57.6875,2933.28369140625,2933.28369140625,2933.28369140625
"189",-53.375,-57.4375,3070.3994140625,3070.3994140625,3070.3994140625
"190",-53.125,-60.4375,1130.76887207031,1036.21618652344,1197.2275390625
"191",-53.125,-60.3125,1374.94499323918,1096.36572265625,1940.76281738281
"192",-53.125,-60.1875,2066.61037190755,1635.14636230469,2510.009765625
"193",-53.125,-60.0625,1769.48785400391,1225.25695800781,2397.9375
"194",-53.125,-59.9375,1959.63940429688,1921.42492675781,1983.875
"195",-53.125,-59.8125,1792.93774414062,1572.97424316406,2012.90124511719
"196",-53.125,-59.6875,1969.35140991211,1317.4619140625,2595.03393554688
"197",-53.125,-59.5625,1861.04705810547,1113.59301757812,2780.21313476562
"198",-53.125,-59.4375,1709.87194824219,1709.87194824219,1709.87194824219
"199",-53.125,-59.3125,1280.99011230469,1086.38940429688,1475.5908203125
"200",-53.125,-59.1875,2605.86907958984,2439.88940429688,2866.3193359375
"201",-53.125,-59.0625,1930.43682861328,1341.48718261719,2519.38647460938
"202",-53.125,-58.9375,2131.52294921875,2098.5302734375,2164.515625
"203",-53.125,-58.8125,2743.86962890625,2743.86962890625,2743.86962890625
"204",-53.125,-58.6875,2384.22412109375,2384.22412109375,2384.22412109375
"205",-53.125,-58.4375,2826.43981933594,2739.38256835938,2913.4970703125
"206",-53.125,-58.3125,2803.248046875,2690.80126953125,2915.69482421875
"207",-53.125,-57.6875,2911.384765625,2911.384765625,2911.384765625
"208",-53.125,-57.4375,3091.19311523438,3091.19311523438,3091.19311523438
"209",-52.875,-60.3125,1481.97005208333,1286.26953125,1843.18798828125
"210",-52.875,-60.1875,2134.27638462612,1590.45666503906,2574.62841796875
"211",-52.875,-60.0625,1650.16259765625,1162.63647460938,2424.04541015625
"212",-52.875,-59.9375,1626.59908447266,1382.97326660156,2020.95092773438
"213",-52.875,-59.8125,1558.12776692708,1160.70874023438,1926.71057128906
"214",-52.875,-59.6875,1986.18477376302,1181.67626953125,2674.01513671875
"215",-52.875,-59.5625,2041.03869628906,1298.16870117188,2783.90869140625
"216",-52.875,-59.4375,2776.88885498047,2467.61083984375,2883.06469726562
"217",-52.875,-59.3125,2350.87717982701,1319.87524414062,2872.11157226562
"218",-52.875,-59.1875,2210.47109375,1126.79833984375,2546.48193359375
"219",-52.875,-59.0625,1696.01428222656,1200.11474609375,2191.91381835938
"220",-52.875,-58.6875,2263.82104492188,2263.82104492188,2263.82104492188
"221",-52.875,-58.4375,2773.25048828125,2773.25048828125,2773.25048828125
"222",-52.875,-58.1875,2927.21728515625,2927.21728515625,2927.21728515625
"223",-52.875,-58.0625,2894.4482421875,2894.4482421875,2894.4482421875
"224",-52.875,-57.9375,2958.69555664062,2958.69555664062,2958.69555664062
"225",-52.875,-57.8125,2928.19140625,2928.19140625,2928.19140625
"226",-52.875,-57.4375,3116.27954101562,3087.1630859375,3145.39599609375
"227",-52.625,-60.3125,1598.49180094401,1263.52172851562,2045.67602539062
"228",-52.625,-60.1875,1992.84431966146,1116.58911132812,2535.65087890625
"229",-52.625,-60.0625,2207.99576416016,1380.345703125,2489.2880859375
"230",-52.625,-59.9375,1602.03623453776,1165.54174804688,2452.6748046875
"231",-52.625,-59.8125,1344.33666992188,654.690185546875,2033.98315429688
"232",-52.625,-59.6875,2131.84106445312,1570.24487304688,2693.43725585938
"233",-52.625,-59.5625,2056.03137207031,1565.125,2759.42602539062
"234",-52.625,-59.4375,1828.45625813802,1243.91943359375,2783.14428710938
"235",-52.625,-59.3125,2353.55857849121,1372.263671875,2849.1533203125
"236",-52.625,-59.1875,1817.68664550781,1186.15600585938,2481.294921875
"237",-52.625,-58.6875,2631.326171875,2631.326171875,2631.326171875
"238",-52.625,-58.4375,2797.7734375,2797.7734375,2797.7734375
"239",-52.625,-58.0625,2752.2275390625,2752.2275390625,2752.2275390625
"240",-52.625,-57.6875,2777.80590820312,2777.80590820312,2777.80590820312
"241",-52.625,-57.5625,2823.52026367188,2823.52026367188,2823.52026367188
"242",-52.625,-57.4375,2617.48461914062,2202.353515625,3102.09423828125
"243",-52.375,-60.8125,1029.2763671875,1005.20385742188,1053.34887695312
"244",-52.375,-60.3125,1690.11766468395,1385.65844726562,2071.01953125
"245",-52.375,-60.1875,1379.43870960582,428.61474609375,2543.4873046875
"246",-52.375,-60.0625,1728.10580444336,562.63427734375,2329.33935546875
"247",-52.375,-59.9375,1868.38102213542,623.85498046875,2406.02416992188
"248",-52.375,-59.8125,1978.52351888021,1213.49755859375,2364.51098632812
"249",-52.375,-59.6875,1738.37913513184,668.37646484375,2703.49780273438
"250",-52.375,-59.5625,1761.25538635254,1263.97778320312,2282.50439453125
"251",-52.375,-59.4375,1904.07514105903,1250.15234375,2778.25854492188
"252",-52.375,-59.3125,2179.97585227273,1663.67846679688,2847.04956054688
"253",-52.375,-59.1875,2482.03881835938,2482.03881835938,2482.03881835938
"254",-52.375,-59.0625,1220.83276367188,1162.1787109375,1279.48681640625
"255",-52.375,-58.9375,1339.18090820312,1339.18090820312,1339.18090820312
"256",-52.375,-58.6875,2559.6591796875,2422.5166015625,2696.8017578125
"257",-52.375,-58.4375,2660.68798828125,2660.68798828125,2660.68798828125
"258",-52.375,-57.9375,2563.923828125,2563.923828125,2563.923828125
"259",-52.375,-57.8125,2699.52087402344,2590.11694335938,2808.9248046875
"260",-52.375,-57.6875,2448.955078125,2366.79931640625,2528.81494140625
"261",-52.375,-57.5625,2396.34692382812,2112.591796875,2680.10205078125
"262",-52.375,-57.4375,2362.279296875,2143.22680664062,2581.33178710938
"263",-52.125,-60.8125,425.631393432617,0.04931640625,1119.00671386719
"264",-52.125,-60.6875,380.529317220052,0.797119140625,1029.9951171875
"265",-52.125,-60.3125,1669.98220825195,1491.23413085938,1897.67199707031
"266",-52.125,-60.1875,1624.67641129032,407.02783203125,2363.3076171875
"267",-52.125,-60.0625,1727.57974520597,677.281005859375,2581.02587890625
"268",-52.125,-59.9375,1750.10490926107,650.02294921875,2503.4384765625
"269",-52.125,-59.8125,1971.03771972656,656.10302734375,2748.7939453125
"270",-52.125,-59.6875,1934.18984549386,699.685302734375,2766.5107421875
"271",-52.125,-59.5625,2018.48476155599,1479.34948730469,2715.484375
"272",-52.125,-59.4375,2128.38831787109,1639.14404296875,2788.1640625
"273",-52.125,-59.3125,2301.53400878906,2012.23449707031,2813.54809570312
"274",-52.125,-59.1875,1663.81274414062,1258.1494140625,2450.552734375
"275",-52.125,-59.0625,2455.9814453125,2455.9814453125,2455.9814453125
"276",-52.125,-58.9375,2208.23937988281,1953.43041992188,2463.04833984375
"277",-52.125,-58.8125,1981.20379638672,1972.54760742188,1989.85998535156
"278",-52.125,-58.6875,2448.61962890625,2448.61962890625,2448.61962890625
"279",-52.125,-58.4375,2764.26171875,2764.26171875,2764.26171875
"280",-52.125,-58.3125,2670.71606445312,2670.71606445312,2670.71606445312
"281",-52.125,-58.1875,2666.85620117188,2666.85620117188,2666.85620117188
"282",-52.125,-58.0625,2576.90673828125,2576.90673828125,2576.90673828125
"283",-52.125,-57.6875,2286.9833984375,1950.72436523438,2407.44140625
"284",-52.125,-57.5625,2311.87072753906,1976.01000976562,2647.7314453125
"285",-51.875,-60.8125,429.41299874442,1.7730712890625,1365.49829101562
"286",-51.875,-60.5625,251.13876953125,0.143798828125,1073.18920898438
"287",-51.875,-60.4375,1.2576904296875,1.2576904296875,1.2576904296875
"288",-51.875,-60.1875,1485.7967054579,371.236083984375,2263.48461914062
"289",-51.875,-60.0625,1872.15606689453,685.42822265625,2574.16870117188
"290",-51.875,-59.9375,2301.34210205078,1161.01977539062,2755.87451171875
"291",-51.875,-59.8125,1617.64111328125,638.065673828125,2743.75439453125
"292",-51.875,-59.6875,2281.361328125,2072.37890625,2654.60791015625
"293",-51.875,-59.5625,2184.88752746582,1705.65869140625,2720.9287109375
"294",-51.875,-59.4375,2076.99574973366,731.50732421875,2743.7197265625
"295",-51.875,-59.3125,1963.28455946181,727.655517578125,2170.83813476562
"296",-51.875,-59.1875,2071.46484375,1956.34265136719,2289.09301757812
"297",-51.875,-59.0625,2155.89642333984,1973.98474121094,2337.80810546875
"298",-51.875,-58.9375,2187.12115478516,1920.71704101562,2437.24072265625
"299",-51.875,-58.8125,2323.4501546224,1967.53112792969,2543.62817382812
"300",-51.875,-58.6875,2629.26440429688,2605.4404296875,2653.08837890625
"301",-51.875,-58.5625,1593.88500976562,844.330810546875,2685.1708984375
"302",-51.875,-58.4375,1018.40844726562,1018.40844726562,1018.40844726562
"303",-51.875,-58.3125,1094.06201171875,1094.06201171875,1094.06201171875
"304",-51.875,-57.9375,1958.79077148438,1958.79077148438,1958.79077148438
"305",-51.875,-57.8125,1905.64770507812,1905.64770507812,1905.64770507812
"306",-51.875,-57.6875,2441.29630533854,2414.44580078125,2461.0126953125
"307",-51.875,-57.5625,2666.96142578125,2666.96142578125,2666.96142578125
"308",-51.625,-60.8125,670.97157796224,1.69775390625,1320.18420410156
"309",-51.625,-60.5625,5.755859375,0.21240234375,11.29931640625
"310",-51.625,-60.4375,912.771864149306,1.7567138671875,2531.28125
"311",-51.625,-60.3125,346.2158203125,346.2158203125,346.2158203125
"312",-51.625,-60.1875,1699.09758557771,386.41015625,2194.037109375
"313",-51.625,-60.0625,1362.88516235352,375.987060546875,2742.75463867188
"314",-51.625,-59.9375,2430.52433268229,1910.53979492188,2738.69970703125
"315",-51.625,-59.8125,1567.07482910156,611.701171875,2498.85205078125
"316",-51.625,-59.6875,1785.32717556424,656.5107421875,2476.05053710938
"317",-51.625,-59.5625,1938.47715065696,767.913818359375,2672.70434570312
"318",-51.625,-59.4375,2574.17970275879,2034.49694824219,2750.74047851562
"319",-51.625,-59.3125,1974.64520818537,775.4072265625,2749.65795898438
"320",-51.625,-59.1875,2157.83463541667,2034.71655273438,2404.07080078125
"321",-51.625,-59.0625,2426.771484375,2426.771484375,2426.771484375
"322",-51.625,-58.9375,1916.70385742188,1916.70385742188,1916.70385742188
