"","x","y","avg","min","max"
"177",-44.875,-54.0625,124,124,124
"178",-44.875,-53.8125,158,125,177
"179",-44.875,-53.6875,142.4,83,163
"180",-44.875,-53.5625,144,100,175
"181",-44.875,-53.4375,108.47619047619,39,179
"182",-44.875,-53.3125,74.6716417910448,7,178
"183",-44.875,-53.1875,61.5625,8,180
"184",-44.875,-53.0625,57.6125,10,178
"185",-44.875,-52.9375,45.0222222222222,11,171
"186",-44.875,-52.8125,31.7,13,167
"187",-44.875,-52.6875,129.428571428571,110,172
"188",-44.875,-52.5625,130.8,107,169
"189",-44.875,-52.4375,126,104,159
"190",-44.875,-52.3125,125.5,95,160
"191",-44.875,-52.1875,145.222222222222,122,172
"192",-44.875,-52.0625,124.8,102,150
"193",-44.875,-51.9375,173,173,173
"194",-44.875,-51.6875,161,161,161
"195",-44.875,-51.5625,119,119,119
"196",-44.875,-51.3125,165,165,165
"197",-44.875,-51.1875,166,166,166
"198",-44.875,-51.0625,124.333333333333,124,125
"199",-44.875,-50.9375,161,160,162
"200",-44.875,-50.8125,164,163,165
"201",-44.625,-54.3125,122,122,122
"202",-44.625,-54.1875,123,123,123
"203",-44.625,-53.9375,159.6,141,167
"204",-44.625,-53.8125,148.555555555556,82,180
"205",-44.625,-53.6875,141.923076923077,99,174
"206",-44.625,-53.5625,129.4,31,180
"207",-44.625,-53.4375,77.241935483871,6,178
"208",-44.625,-53.3125,67.3840579710145,6,178
"209",-44.625,-53.1875,56.6845238095238,7,180
"210",-44.625,-53.0625,49.5869565217391,10,179
"211",-44.625,-52.9375,42.1818181818182,12,172
"212",-44.625,-52.8125,51.875,15,168
"213",-44.625,-52.6875,109.6,16,135
"214",-44.625,-52.5625,140.142857142857,126,173
"215",-44.625,-52.4375,135,116,169
"216",-44.625,-52.3125,123.909090909091,97,170
"217",-44.625,-52.1875,131.421052631579,100,171
"218",-44.625,-52.0625,142.666666666667,101,173
"219",-44.625,-51.9375,143,134,151
"220",-44.625,-51.8125,146,146,146
"221",-44.625,-51.6875,174,174,174
"222",-44.625,-51.5625,159,152,163
"223",-44.625,-51.4375,150.25,120,164
"224",-44.625,-51.3125,149,121,177
"225",-44.625,-51.1875,122.5,122,123
"226",-44.625,-51.0625,158.5,158,159
"227",-44.625,-50.6875,166,166,166
"228",-44.375,-54.5625,114.5,78,151
"229",-44.375,-54.4375,121,121,121
"230",-44.375,-54.3125,153.5,152,155
"231",-44.375,-54.0625,152,138,166
"232",-44.375,-53.9375,151.428571428571,81,166
"233",-44.375,-53.8125,151.769230769231,107,179
"234",-44.375,-53.6875,129.95652173913,44,174
"235",-44.375,-53.5625,72.9605263157895,6,179
"236",-44.375,-53.4375,56.328125,4,174
"237",-44.375,-53.3125,68.0526315789474,5,180
"238",-44.375,-53.1875,67.3286713286713,5,180
"239",-44.375,-53.0625,60.010989010989,7,180
"240",-44.375,-52.9375,47.9818181818182,15,173
"241",-44.375,-52.8125,19,17,20
"242",-44.375,-52.6875,18,17,19
"243",-44.375,-52.5625,106.333333333333,19,150
"244",-44.375,-52.4375,150.6,135,168
"245",-44.375,-52.3125,139.411764705882,107,174
"246",-44.375,-52.1875,125.941176470588,102,158
"247",-44.375,-52.0625,139.75,103,174
"248",-44.375,-51.5625,175,175,175
"249",-44.375,-51.3125,154.5,154,155
"250",-44.375,-51.1875,156.333333333333,156,157
"251",-44.375,-50.6875,167.5,167,168
"252",-44.125,-55.0625,143,138,148
"253",-44.125,-54.9375,144.5,140,149
"254",-44.125,-54.8125,111,76,150
"255",-44.125,-54.6875,142,142,142
"256",-44.125,-54.5625,120,120,120
"257",-44.125,-54.4375,157.333333333333,79,175
"258",-44.125,-54.3125,157.9,135,170
"259",-44.125,-54.1875,146.083333333333,80,167
"260",-44.125,-54.0625,155.833333333333,148,165
"261",-44.125,-53.9375,154.761904761905,117,175
"262",-44.125,-53.8125,136.416666666667,96,178
"263",-44.125,-53.6875,91.3725490196078,5,172
"264",-44.125,-53.5625,50.9421052631579,2,180
"265",-44.125,-53.4375,50.3930131004367,3,180
"266",-44.125,-53.3125,60.583850931677,3,179
"267",-44.125,-53.1875,56.0068493150685,3,180
"268",-44.125,-53.0625,57.0555555555556,5,172
"269",-44.125,-52.9375,45.1086956521739,16,167
"270",-44.125,-52.8125,36.1153846153846,19,109
"271",-44.125,-52.6875,22,22,22
"272",-44.125,-52.5625,63.6666666666667,20,151
"273",-44.125,-52.3125,143.857142857143,123,173
"274",-44.125,-52.1875,136.1875,104,172
"275",-44.125,-52.0625,147.461538461538,126,171
"276",-44.125,-51.9375,153.4,102,175
"277",-44.125,-51.8125,151.666666666667,135,173
"278",-44.125,-51.5625,176,176,176
"279",-44.125,-51.0625,109.2,78,120
"280",-44.125,-50.9375,90.3333333333333,75,121
"281",-44.125,-50.8125,146,122,170
"282",-44.125,-50.6875,124,124,124
"283",-44.125,-50.1875,70.9652811686198,70.9652811686198,70.9652811686198
"284",-44.125,-50.0625,59.3020833333333,59.3020833333333,59.3020833333333
"285",-43.875,-55.0625,134.833333333333,129,138
"286",-43.875,-54.9375,116.428571428571,73,140
"287",-43.875,-54.8125,84.3636363636364,63,141
"288",-43.875,-54.6875,109.888888888889,62,143
"289",-43.875,-54.5625,125,86,144
"290",-43.875,-54.4375,148,113,177
"291",-43.875,-54.3125,137.4,114,160
"292",-43.875,-54.1875,147.666666666667,115,164
"293",-43.875,-54.0625,132,116,148
"294",-43.875,-53.9375,156.6,105,173
"295",-43.875,-53.8125,87.6818181818182,3,171
"296",-43.875,-53.6875,45.8214285714286,1,180
"297",-43.875,-53.5625,43.7368421052632,2,180
"298",-43.875,-53.4375,46.0720338983051,2,179
"299",-43.875,-53.3125,47.2067039106145,1,177
"300",-43.875,-53.1875,49.0855614973262,2,178
"301",-43.875,-53.0625,38.8225806451613,3,174
"302",-43.875,-52.9375,48.0851063829787,5,173
"303",-43.875,-52.8125,37.15625,13,171
"304",-43.875,-52.6875,52,21,172
"305",-43.875,-52.5625,66.6,21,152
"306",-43.875,-52.4375,134.25,116,174
"307",-43.875,-52.3125,133.5,125,142
"308",-43.875,-52.1875,138.230769230769,107,158
"309",-43.875,-52.0625,133.538461538462,109,159
"310",-43.875,-51.9375,144.888888888889,104,176
"311",-43.875,-51.8125,146,136,150
"312",-43.875,-51.6875,174,174,174
"313",-43.875,-51.4375,137.666666666667,58,178
"314",-43.875,-51.3125,83,59,130
"315",-43.875,-51.1875,106.888888888889,53,159
"316",-43.875,-51.0625,99.2608695652174,63,157
"317",-43.875,-50.9375,104,73,172
"318",-43.875,-50.8125,96.2692307692308,74,152
"319",-43.875,-50.6875,126.5,125,128
"320",-43.875,-50.5625,73.9895833333333,73.4895833333333,74.4895833333333
"321",-43.875,-50.4375,72.4895833333333,72.4895833333333,72.4895833333333
"322",-43.875,-50.3125,59.7019704182943,46.5069478352865,69.9652811686198
"323",-43.875,-50.1875,71.66088019477,48.5069478352865,88.8333333333333
"324",-43.875,-50.0625,73.9451395670573,48.5694478352865,86.8333333333333
"325",-43.625,-55.0625,133.571428571429,130,137
"326",-43.625,-54.9375,86.6666666666667,69,115
"327",-43.625,-54.8125,112,107,117
"328",-43.625,-54.6875,72.25,59,109
"329",-43.625,-54.5625,71.6666666666667,11,128
"330",-43.625,-54.4375,117.75,12,179
"331",-43.625,-54.3125,117.3,13,161
"332",-43.625,-54.1875,137.545454545455,23,161
"333",-43.625,-54.0625,118.384615384615,14,155
"334",-43.625,-53.9375,79.7142857142857,2,170
"335",-43.625,-53.8125,19.1208791208791,0,169
"336",-43.625,-53.6875,30.9633507853403,1,179
"337",-43.625,-53.5625,37.5397923875433,1,178
"338",-43.625,-53.4375,31.5748031496063,0,178
"339",-43.625,-53.3125,36.3333333333333,1,180
"340",-43.625,-53.1875,35.6640625,2,173
"341",-43.625,-53.0625,17.0380952380952,0,161
"342",-43.625,-52.9375,31.6612903225806,1,169
"343",-43.625,-52.8125,41.5135135135135,8,135
"344",-43.625,-52.6875,38.8,14,119
"345",-43.625,-52.5625,73,22,173
"346",-43.625,-52.4375,120.5,93,174
"347",-43.625,-52.3125,104.5,94,115
"348",-43.625,-52.1875,128,113,143
"349",-43.625,-52.0625,137.888888888889,110,162
"350",-43.625,-51.9375,130.5,103,147
"351",-43.625,-51.8125,150.538461538462,105,177
"352",-43.625,-51.6875,152,132,178
"353",-43.625,-51.5625,152.333333333333,127,175
"354",-43.625,-51.4375,101.5,56,161
"355",-43.625,-51.3125,103.785714285714,56,180
"356",-43.625,-51.1875,78,43,175
"357",-43.625,-51.0625,98.4772727272727,47,176
"358",-43.625,-50.9375,124.708333333333,70,177
"359",-43.625,-50.8125,129.148958333333,76.4895833333333,173
"360",-43.625,-50.6875,71.6597239176432,67.8298645019531,75.4895833333333
"361",-43.625,-50.4375,69.6481492784288,66.9652811686198,71.4895833333333
"362",-43.625,-50.3125,63.8807881673177,45.5069478352865,89.8333333333333
"363",-43.625,-50.1875,72.2447916666667,60.6875,83.8020833333333
"364",-43.625,-50.0625,47.5694478352865,47.5694478352865,47.5694478352865
"365",-43.375,-55.1875,98.75,57,142
"366",-43.375,-55.0625,112.357142857143,61,145
"367",-43.375,-54.9375,103.192307692308,60,147
"368",-43.375,-54.8125,99.03125,53,148
"369",-43.375,-54.6875,98.4444444444444,8,149
"370",-43.375,-54.5625,99.5,9,153
"371",-43.375,-54.4375,96.1818181818182,8,180
"372",-43.375,-54.3125,87.5625,3,172
"373",-43.375,-54.1875,41.9166666666667,4,176
"374",-43.375,-54.0625,49.0253164556962,1,177
"375",-43.375,-53.9375,33.1018518518519,1,166
"376",-43.375,-53.8125,35.8962962962963,2,169
"377",-43.375,-53.6875,40,1,161
"378",-43.375,-53.5625,38.1942446043165,1,177
"379",-43.375,-53.4375,38.3338758680556,1,180
"380",-43.375,-53.3125,41.8025641025641,1,179
"381",-43.375,-53.1875,35.6444444444444,2,180
"382",-43.375,-53.0625,22,1,175
"383",-43.375,-52.9375,18.9007092198582,1,174
"384",-43.375,-52.8125,26.5438596491228,2,161
"385",-43.375,-52.6875,52.8846153846154,12,162
"386",-43.375,-52.5625,61.7142857142857,23,175
"387",-43.375,-52.4375,109.5,23,175
"388",-43.375,-52.1875,130,130,130
"389",-43.375,-52.0625,147.333333333333,95,166
"390",-43.375,-51.9375,137,96,171
"391",-43.375,-51.8125,155.333333333333,133,172
"392",-43.375,-51.6875,127.9,67,168
"393",-43.375,-51.5625,130.846153846154,65,180
"394",-43.375,-51.4375,87.1333333333333,55,180
"395",-43.375,-51.3125,81.6774193548387,29,180
"396",-43.375,-51.1875,71.4464285714286,31,179
"397",-43.375,-51.0625,107.869565217391,41,178
"398",-43.375,-50.9375,166.25,132,178
"399",-43.375,-50.8125,66.9513905843099,60.2430572509766,77.4895833333333
"400",-43.375,-50.6875,58.7430572509766,58.2430572509766,59.2430572509766
"401",-43.375,-50.5625,65.4777801513672,57.2430572509766,69.2430572509766
"402",-43.375,-50.4375,66.7615763346354,64.8298645019531,69.4895833333333
"403",-43.375,-50.3125,54.9247707790799,44.5069478352865,64.9652811686198
"404",-43.375,-50.1875,69.9730911254883,46.5694478352865,90.8333333333333
"405",-43.125,-55.1875,118.666666666667,55,144
"406",-43.125,-55.0625,103.548387096774,54,146
"407",-43.125,-54.9375,101.809523809524,51,148
"408",-43.125,-54.8125,104.15,14,149
"409",-43.125,-54.6875,85.4878048780488,5,132
"410",-43.125,-54.5625,85.3913043478261,8,167
"411",-43.125,-54.4375,85.7272727272727,6,161
"412",-43.125,-54.3125,37.1785714285714,2,153
"413",-43.125,-54.1875,27.2543859649123,4,164
"414",-43.125,-54.0625,16.8757763975155,0,180
"415",-43.125,-53.9375,26.5335570469799,1,150
"416",-43.125,-53.8125,38.2508833922262,2,168
"417",-43.125,-53.6875,43.5040871934605,3,177
"418",-43.125,-53.5625,49.2905065738592,3,179
"419",-43.125,-53.4375,52.3518323996265,3,177.604166666667
"420",-43.125,-53.3125,53.0104438642298,3,180
"421",-43.125,-53.1875,42.3699059561129,2,160
"422",-43.125,-53.0625,43.89,2,176
"423",-43.125,-52.9375,27.1801242236025,2,171
"424",-43.125,-52.8125,9.82926829268293,0,168
"425",-43.125,-52.6875,37.5,3,135
"426",-43.125,-52.5625,44.6666666666667,13,163
"427",-43.125,-52.4375,83.8888888888889,24,155
"428",-43.125,-52.3125,137,114,176
"429",-43.125,-52.1875,61.5,60,63
"430",-43.125,-52.0625,155.666666666667,132,168
"431",-43.125,-51.9375,122.75,64,170
"432",-43.125,-51.8125,122.333333333333,61,169
"433",-43.125,-51.6875,116.833333333333,65,173
"434",-43.125,-51.5625,119.95,62,178
"435",-43.125,-51.4375,90.7692307692308,31,162
"436",-43.125,-51.3125,83.7297297297297,25,164
"437",-43.125,-51.1875,75.9444444444444,33,165
"438",-43.125,-51.0625,104.666666666667,36,164
"439",-43.125,-50.9375,174,174,174
"440",-43.125,-50.8125,70.348092397054,62.2430572509766,78.4895833333333
"441",-43.125,-50.5625,68.3873460557726,55.2430572509766,75
"442",-43.125,-50.4375,68.3289947509766,63.8298645019531,76
"443",-43.125,-50.3125,68.9522577921549,62.8298645019531,77
"444",-43.125,-50.1875,65.682871500651,43.5069478352865,91.8333333333333
"445",-43.125,-50.0625,45.5694478352865,45.5694478352865,45.5694478352865
"446",-42.875,-55.3125,117,117,117
"447",-42.875,-55.1875,107.933333333333,95,143
"448",-42.875,-55.0625,103.833333333333,53,138
"449",-42.875,-54.9375,89.953488372093,4,147
"450",-42.875,-54.8125,81.6727272727273,3,131
"451",-42.875,-54.6875,64.7368421052632,2,134
"452",-42.875,-54.5625,68.1095890410959,2,164
"453",-42.875,-54.4375,44.4827586206897,1,162
"454",-42.875,-54.3125,23.3710407239819,2,163
"455",-42.875,-54.1875,27.3085501858736,2,164
"456",-42.875,-54.0625,32.2356687898089,1,166
"457",-42.875,-53.9375,40.6408450704225,1,167
"458",-42.875,-53.8125,45.8776223776224,2,176
"459",-42.875,-53.6875,47.3575581395349,4,175
"460",-42.875,-53.5625,51.4929118773946,6,174.604166666667
"461",-42.875,-53.4375,58.1432038834951,6,170
"462",-42.875,-53.3125,68.969512195122,6,177
"463",-42.875,-53.1875,64.8418803418803,9,171
"464",-42.875,-53.0625,55.9643874643875,3,177
"465",-42.875,-52.9375,35.7741666666667,3,178
"466",-42.875,-52.8125,25.3943798449612,1,154
"467",-42.875,-52.6875,12.665770609319,1,170
"468",-42.875,-52.5625,27.7485532972548,1,176
"469",-42.875,-52.4375,62.4365279134115,17,164
"470",-42.875,-52.3125,105.491319783529,25,156
"471",-42.875,-52.1875,111.285714285714,61,177
"472",-42.875,-52.0625,137.875,96,178
"473",-42.875,-51.9375,121.818181818182,62,180
"474",-42.875,-51.8125,119.888888888889,70,178
"475",-42.875,-51.6875,108.142857142857,65,164
"476",-42.875,-51.5625,124.666666666667,87,180
"477",-42.875,-51.4375,89.1875,29,166
"478",-42.875,-51.3125,45.5,18,165
"479",-42.875,-51.1875,43.8,38,52
"480",-42.875,-50.9375,175,175,175
"481",-42.875,-50.8125,75.6597239176432,71.8298645019531,79.4895833333333
"482",-42.875,-50.6875,49.4434538341704,43.1770833333333,63.2430572509766
"483",-42.875,-50.5625,53.7847236184513,44.2430572509766,68
"484",-42.875,-50.4375,47.0342283703032,41.2430572509766,52.7777811686198
"485",-42.875,-50.3125,55.5342276436942,43,78
"486",-42.875,-50.1875,66.4266987553349,42.5069452921549,94.7881978352865
"487",-42.875,-50.0625,55.3347820705838,44,80.8020833333333
"488",-42.625,-55.3125,113.873843722873,104.62153116862,119
"489",-42.625,-55.1875,96.5776913960775,11,113
"490",-42.625,-55.0625,69.6873843722873,5,141
"491",-42.625,-54.9375,58.1959438901959,4,140
"492",-42.625,-54.8125,62.8048780487805,3,145
"493",-42.625,-54.6875,45.75,2,162
"494",-42.625,-54.5625,39.5384615384615,1,154
"495",-42.625,-54.4375,20.6984536082474,0,155
"496",-42.625,-54.3125,35.0714285714286,1,161
"497",-42.625,-54.1875,46.1106557377049,2,162
"498",-42.625,-54.0625,47.2460317460317,2,161
"499",-42.625,-53.9375,44.7751937984496,3,166
"500",-42.625,-53.8125,54.6235741444867,4,175
"501",-42.625,-53.6875,62.0554343308396,5,178
"502",-42.625,-53.5625,66.22953125,7,180
"503",-42.625,-53.4375,69.8245614035088,9,180
"504",-42.625,-53.3125,65.9290041371158,12,180
"505",-42.625,-53.1875,76.7482871923937,10,180
"506",-42.625,-53.0625,51.6882440476191,7,172
"507",-42.625,-52.9375,48.8664734543011,4,179
"508",-42.625,-52.8125,28.9852582964981,0,170
"509",-42.625,-52.6875,31.161934510565,1,173
"510",-42.625,-52.5625,26.9555253623188,1,171
"511",-42.625,-52.4375,13.6402116402116,0,165
"512",-42.625,-52.3125,27.9629020467836,1,146
"513",-42.625,-52.1875,44.1913197835286,2,141.913197835286
"514",-42.625,-52.0625,44.6666666666667,7,119
"515",-42.625,-51.9375,108,9,177
"516",-42.625,-51.8125,122.909090909091,10,174
"517",-42.625,-51.6875,103.083333333333,11,179
"518",-42.625,-51.5625,83.7692307692308,8,137
"519",-42.625,-51.4375,34.6666666666667,8,110
"520",-42.625,-51.3125,19,9,59
"521",-42.625,-51.1875,34.2,12,164
"522",-42.625,-51.0625,48.0555555555556,15,163
"523",-42.625,-50.9375,30.3333333333333,16,62
"524",-42.625,-50.8125,51.9550449304413,26,176
"525",-42.625,-50.6875,59.5370373196072,33,177
"526",-42.625,-50.5625,48.1243077596029,35,61.9131978352865
"527",-42.625,-50.4375,46.2329879760742,37,57.9131978352865
"528",-42.625,-50.3125,54.9621541341146,30.7638905843099,95.7881978352865
"529",-42.625,-50.1875,57.6458350287543,39.2430572509766,82
"530",-42.625,-50.0625,62.5031837887234,41,93.7881978352865
"531",-42.375,-55.3125,107.37450445266,98,120
"532",-42.375,-55.1875,44.8,7,126
"533",-42.375,-55.0625,7.7,4,16
"534",-42.375,-54.9375,30.75,4,124
"535",-42.375,-54.8125,35.7180692386004,3,139
"536",-42.375,-54.6875,39.25,2,160
"537",-42.375,-54.5625,37.3314165716617,1,149
"538",-42.375,-54.4375,42.7024293978741,1,161
"539",-42.375,-54.3125,40.7622641509434,1,155
"540",-42.375,-54.1875,44.7231404958678,3,134
"541",-42.375,-54.0625,54.6636363636364,6,162
"542",-42.375,-53.9375,52.7309090909091,8,174
"543",-42.375,-53.8125,63.7055393586006,11,172
"544",-42.375,-53.6875,67.4902392947103,14,180
"545",-42.375,-53.5625,68.3552039552842,12,179
"546",-42.375,-53.4375,66.6551407725649,12,178
"547",-42.375,-53.3125,80.0574109803023,8,160
"548",-42.375,-53.1875,76.6882755647456,8,165
"549",-42.375,-53.0625,66.7072667473022,8,175
"550",-42.375,-52.9375,54.3462789311345,5,176
"551",-42.375,-52.8125,51.3558348161329,1,180
"552",-42.375,-52.6875,31.0541723125565,1,180
"553",-42.375,-52.5625,27.8430989583333,1,173
"554",-42.375,-52.4375,23.2512315270936,1,177
"555",-42.375,-52.3125,21.2,1,166
"556",-42.375,-52.1875,28.390625,1,152
"557",-42.375,-52.0625,28.181206703186,2,157
"558",-42.375,-51.9375,37.0909090909091,3,176
"559",-42.375,-51.8125,43.72,4,175
"560",-42.375,-51.6875,56.2413793103448,5,167
"561",-42.375,-51.5625,33.1333333333333,6,143
"562",-42.375,-51.4375,24.4722222222222,7,152
"563",-42.375,-51.3125,18.9302325581395,8,159
"564",-42.375,-51.1875,18.25,10,160
"565",-42.375,-51.0625,15.5454545454545,11,21
"566",-42.375,-50.9375,20.0857142857143,13,29
"567",-42.375,-50.8125,23.8179563492063,18,36.1770833333333
"568",-42.375,-50.6875,36.9373429038308,19,82.4895833333333
"569",-42.375,-50.5625,52.7708339967589,27,179
"570",-42.375,-50.4375,45.6143527560764,29,180
"571",-42.375,-50.3125,43.530672426577,26.7638905843099,96.7881978352865
"572",-42.375,-50.1875,43.965278116862,30.9131952921549,64
