"","x","y","avg","min","max"
"1",-29.625,-56.0625,64.9463704427083,62.8486328125,66.4931640625
"2",-29.625,-55.9375,68.0263671875,67.2314453125,68.8212890625
"3",-29.625,-55.8125,70.2947998046875,67.032958984375,73.556640625
"4",-29.625,-55.6875,69.2674560546875,68.76123046875,69.773681640625
"5",-29.375,-56.0625,61.55859375,60.598876953125,62.28955078125
"6",-29.375,-55.6875,71.13037109375,66.50390625,74.92333984375
"7",-29.125,-56.1875,61.31435546875,58.37158203125,63.8994140625
"8",-29.125,-55.6875,77.7764282226562,69.751953125,80.93017578125
"9",-28.875,-56.4375,146.562255859375,145.15087890625,147.9736328125
"10",-28.875,-56.1875,45.4394938151042,37.802001953125,56.447021484375
"11",-28.875,-55.9375,34.0047200520833,30.451416015625,39.7294921875
"12",-28.875,-55.8125,44.1753743489583,43.83544921875,44.52490234375
"13",-28.875,-55.6875,64.7929931640625,44.253173828125,113.802978515625
"14",-28.625,-56.4375,149.280930739183,141.5263671875,168.732177734375
"15",-28.625,-56.3125,105.711547851562,34.279052734375,177.14404296875
"16",-28.625,-56.1875,50.5004185267857,31.936279296875,88.966796875
"17",-28.625,-56.0625,114.137044270833,32.709228515625,345.194091796875
"18",-28.625,-55.9375,129.473818824405,31.09228515625,427.603759765625
"19",-28.625,-55.8125,183.660125732422,62.1488037109375,273.818481445312
"20",-28.625,-55.6875,180.322132457386,43.692626953125,309.406372070312
"21",-28.625,-55.5625,162.519653320312,106.361083984375,218.67822265625
"22",-28.625,-55.4375,151.251220703125,151.251220703125,151.251220703125
"23",-28.375,-57.1875,37.2974446614583,32.189208984375,40.81494140625
"24",-28.375,-57.0625,41.9429728190104,33.0126953125,44.568603515625
"25",-28.375,-56.5625,139.77685546875,72.327392578125,174.197265625
"26",-28.375,-56.4375,43.3411030016447,16.639892578125,125.69970703125
"27",-28.375,-56.3125,102.000770970395,24.583740234375,316.24462890625
"28",-28.375,-56.1875,64.1155672940341,10.232421875,301.636474609375
"29",-28.375,-56.0625,52.5723470052083,13.935791015625,122.003662109375
"30",-28.375,-55.9375,175.469484682436,14.69580078125,567.264953613281
"31",-28.375,-55.8125,200.668681066176,30.2674560546875,581.607543945312
"32",-28.375,-55.6875,165.036141967773,22.9573974609375,443.029357910156
"33",-28.375,-55.5625,45.7266167534722,9.45068359375,78.817138671875
"34",-28.375,-55.4375,26.383544921875,0.23291015625,68.250244140625
"35",-28.375,-55.3125,33.8263671875,0.02099609375,139.12744140625
"36",-28.125,-59.6875,38.8489990234375,38.8489990234375,38.8489990234375
