"","x","y","avg","min","max"
"1",-48.375,-57.3125,131.5,131,132
"2",-48.375,-57.1875,129,128,130
"3",-48.375,-57.0625,125,123,127
"4",-48.375,-56.9375,122,122,122
"5",-48.375,-51.0625,52,52,52
"6",-48.375,-50.9375,53,53,53
"7",-48.375,-50.8125,54,54,54
"8",-48.375,-50.6875,55,55,55
"9",-48.375,-50.5625,56,56,56
"10",-48.125,-57.4375,133.5,133,134
"11",-48.125,-56.9375,121,121,121
"12",-48.125,-51.1875,50,50,50
"13",-48.125,-51.0625,51,51,51
"14",-48.125,-50.5625,57,57,57
"15",-48.125,-50.4375,58,58,58
"16",-47.875,-58.1875,175.6,172,180
"17",-47.875,-57.5625,135,135,135
"18",-47.875,-57.4375,136,136,136
"19",-47.875,-56.9375,119.5,119,120
"20",-47.875,-52.9375,109,109,109
"21",-47.875,-52.6875,84,58,110
"22",-47.875,-52.5625,64.3333333333333,41,111
"23",-47.875,-52.4375,68,68,68
"24",-47.875,-52.3125,42,42,42
"25",-47.875,-52.1875,69,69,69
"26",-47.875,-51.3125,49,49,49
"27",-47.875,-50.4375,59,59,59
"28",-47.625,-58.3125,168,168,168
"29",-47.625,-58.1875,160.5,150,171
"30",-47.625,-58.0625,153,153,153
"31",-47.625,-57.4375,137.5,137,138
"32",-47.625,-56.9375,116.5,115,118
"33",-47.625,-53.3125,107,107,107
"34",-47.625,-53.1875,108,108,108
"35",-47.625,-52.9375,57,57,57
"36",-47.625,-52.8125,46.5,39,67
"37",-47.625,-52.6875,40,40,40
"38",-47.625,-52.5625,42,41,43
"39",-47.625,-52.4375,65,44,112
"40",-47.625,-52.0625,56.5,43,70
"41",-47.625,-51.4375,47,47,47
"42",-47.625,-51.3125,48,48,48
"43",-47.625,-50.1875,60,60,60
"44",-47.375,-58.3125,167,167,167
"45",-47.375,-58.1875,153.5,146,166
"46",-47.375,-58.0625,156.666666666667,154,161
"47",-47.375,-57.9375,158,156,160
"48",-47.375,-57.5625,139,139,139
"49",-47.375,-56.9375,113,112,114
"50",-47.375,-53.9375,25,25,25
"51",-47.375,-53.8125,27,26,28
"52",-47.375,-53.6875,29,29,29
"53",-47.375,-53.4375,68,30,106
"54",-47.375,-53.0625,20,20,20
"55",-47.375,-52.9375,33.25,21,38
"56",-47.375,-52.6875,22,22,22
"57",-47.375,-52.3125,46,46,46
"58",-47.375,-52.1875,43,43,43
"59",-47.375,-51.9375,57.5,44,71
"60",-47.375,-51.4375,46,46,46
"61",-47.375,-50.0625,61.3520843505859,61,61.5208333333333
"62",-47.125,-58.1875,163.5,163,164
"63",-47.125,-58.0625,150.333333333333,144,162
"64",-47.125,-57.9375,143,143,143
"65",-47.125,-57.5625,140,140,140
"66",-47.125,-56.9375,111,111,111
"67",-47.125,-56.8125,110,110,110
"68",-47.125,-54.0625,24,24,24
"69",-47.125,-53.6875,27,27,27
"70",-47.125,-53.5625,105,105,105
"71",-47.125,-53.0625,43.3333333333333,35,56
"72",-47.125,-52.9375,47,36,66
"73",-47.125,-52.6875,89,42,121
"74",-47.125,-52.5625,54.25,23,122
"75",-47.125,-52.4375,77.1428571428572,29,124
"76",-47.125,-52.3125,47,47,47
"77",-47.125,-52.1875,46.3333333333333,44,48
"78",-47.125,-51.9375,58.5,45,72
"79",-47.125,-51.5625,45,45,45
"80",-47.125,-50.8125,94.6354166666667,94.6354166666667,94.6354166666667
"81",-46.875,-57.8125,142,142,142
"82",-46.875,-57.6875,141,141,141
"83",-46.875,-56.8125,108,107,109
"84",-46.875,-56.5625,99,97,101
"85",-46.875,-56.4375,95.5,95,96
"86",-46.875,-54.1875,23,23,23
"87",-46.875,-53.9375,26,26,26
"88",-46.875,-53.3125,31,31,31
"89",-46.875,-53.1875,19,19,19
"90",-46.875,-53.0625,35,33,38
"91",-46.875,-52.9375,51.5,38,65
"92",-46.875,-52.8125,41,41,41
"93",-46.875,-52.6875,80.8,26,118
"94",-46.875,-52.5625,70.4,24,115
"95",-46.875,-52.4375,63,51,68
"96",-46.875,-52.3125,65.4,48,125
"97",-46.875,-52.1875,47,45,49
"98",-46.875,-51.9375,59.5,46,73
"99",-46.875,-51.8125,44,44,44
"100",-46.875,-51.0625,86.8177083333333,81,92.6354166666667
"101",-46.875,-50.9375,93.6354166666667,93.6354166666667,93.6354166666667
"102",-46.875,-50.8125,83.5,82,85
"103",-46.875,-50.6875,96.6354166666667,95.6354166666667,97.6354166666667
"104",-46.625,-56.8125,106,106,106
"105",-46.625,-56.6875,104,103,105
"106",-46.625,-56.5625,102,102,102
"107",-46.625,-56.4375,94,94,94
"108",-46.625,-56.3125,92.5,92,93
"109",-46.625,-56.1875,90.5,90,91
"110",-46.625,-54.0625,25,25,25
"111",-46.625,-53.5625,53.3333333333333,28,104
"112",-46.625,-53.3125,25,18,32
"113",-46.625,-53.1875,42.75,29,55
"114",-46.625,-53.0625,31,30,32
"115",-46.625,-52.9375,42,33,64
"116",-46.625,-52.8125,40,40,40
"117",-46.625,-52.6875,44.6666666666667,39,48
"118",-46.625,-52.5625,40,25,55
"119",-46.625,-52.4375,55,55,55
"120",-46.625,-52.3125,54.5714285714286,30,71
"121",-46.625,-52.1875,68,42,126
"122",-46.625,-51.9375,54.6666666666667,43,74
"123",-46.625,-51.1875,88.7270833333333,80,97
"124",-46.625,-51.0625,91.6,81,98
"125",-46.625,-50.9375,92.5714285714286,82,100
"126",-46.625,-50.8125,92.3177083333333,86,98.6354166666667
"127",-46.375,-56.0625,88.5,88,89
"128",-46.375,-54.3125,22,22,22
"129",-46.375,-53.6875,33,33,33
"130",-46.375,-53.5625,34.5,34,35
"131",-46.375,-53.4375,17.6666666666667,17,19
"132",-46.375,-53.3125,19.6666666666667,18,21
"133",-46.375,-53.1875,25.8333333333333,22,31
"134",-46.375,-53.0625,37,37,37
"135",-46.375,-52.9375,35.3333333333333,35,36
"136",-46.375,-52.8125,36.5,36,37
"137",-46.375,-52.6875,46,38,54
"138",-46.375,-52.5625,51.8,45,61
"139",-46.375,-52.4375,47,32,62
"140",-46.375,-52.3125,56.25,52,72
"141",-46.375,-52.1875,71.2222222222222,31,128
"142",-46.375,-51.4375,87.3177083333333,84,90.6354166666667
"143",-46.375,-51.3125,91.5,79,107
"144",-46.375,-51.1875,86.1428571428572,72,108
"145",-46.375,-51.0625,91.2222222222222,80,110
"146",-46.375,-50.9375,90.8483796296296,82,101
"147",-46.125,-56.0625,87,87,87
"148",-46.125,-55.9375,85,84,86
"149",-46.125,-54.4375,21,21,21
"150",-46.125,-54.1875,24,24,24
"151",-46.125,-53.9375,32,32,32
"152",-46.125,-53.6875,15.3333333333333,15,16
"153",-46.125,-53.5625,16.6666666666667,16,18
"154",-46.125,-53.4375,38.4,17,103
"155",-46.125,-53.3125,25.2,18,33
"156",-46.125,-53.1875,44.5,19,83
"157",-46.125,-53.0625,42.75,24,84
"158",-46.125,-52.9375,42,28,63
"159",-46.125,-52.8125,42.6666666666667,38,51
"160",-46.125,-52.6875,47.0588235294118,30,63
"161",-46.125,-52.5625,46.7777777777778,31,66
"162",-46.125,-52.4375,55.8181818181818,33,68
"163",-46.125,-52.3125,57,45,68
"164",-46.125,-52.1875,61.5333333333333,32,129
"165",-46.125,-52.0625,53,47,64
"166",-46.125,-51.9375,75,75,75
"167",-46.125,-51.5625,89.6354166666667,89.6354166666667,89.6354166666667
"168",-46.125,-51.4375,84.6666666666667,71,95
"169",-46.125,-51.3125,88.0769230769231,73,106
"170",-46.125,-51.1875,84,72,91
"171",-46.125,-51.0625,89.7272727272727,73,112
"172",-46.125,-50.9375,93.1270833333333,73,102
"173",-45.875,-55.8125,82,81,83
"174",-45.875,-55.4375,77,77,77
"175",-45.875,-54.4375,19,18,20
"176",-45.875,-54.3125,22.5,22,23
"177",-45.875,-54.0625,30.5,30,31
"178",-45.875,-53.8125,15,14,17
"179",-45.875,-53.6875,19,19,19
"180",-45.875,-53.5625,22,22,22
"181",-45.875,-53.4375,56,30,102
"182",-45.875,-53.3125,42.3333333333333,19,81
"183",-45.875,-53.1875,45.3333333333333,20,82
"184",-45.875,-53.0625,50,25,85
"185",-45.875,-52.9375,46.125,27,73
"186",-45.875,-52.8125,45.3029513888889,16,74
"187",-45.875,-52.6875,48.7635416666667,17,75
"188",-45.875,-52.5625,39.9635416666667,18,76
"189",-45.875,-52.4375,38.375,20,77
"190",-45.875,-52.3125,55.3,34,130
"191",-45.875,-52.1875,50.3333333333333,33,77
"192",-45.875,-52.0625,73.3634259259259,49,111.635416666667
"193",-45.875,-51.9375,82.9479166666667,47,109.635416666667
"194",-45.875,-51.8125,100.817708333333,94,107.635416666667
"195",-45.875,-51.6875,84.5451388888889,55,105.635416666667
"196",-45.875,-51.5625,88.1354166666667,87.6354166666667,88.6354166666667
"197",-45.875,-51.4375,83.2857142857143,70,95
"198",-45.875,-51.3125,81.7777777777778,71,104
"199",-45.875,-51.1875,93.8,75,114
"200",-45.875,-51.0625,93.5451388888889,76,103
"201",-45.875,-50.9375,82,74,90
"202",-45.625,-55.6875,79.6666666666667,79,80
"203",-45.625,-55.5625,78,78,78
"204",-45.625,-55.4375,76,76,76
"205",-45.625,-55.3125,73.5,72,75
"206",-45.625,-55.0625,46.5,45,48
"207",-45.625,-54.9375,43,42,44
"208",-45.625,-54.8125,43.1538461538462,35,65
"209",-45.625,-54.6875,40.2,32,63
"210",-45.625,-54.4375,18.6666666666667,17,21
"211",-45.625,-54.3125,15.5,15,16
"212",-45.625,-54.1875,21.8571428571429,13,29
"213",-45.625,-54.0625,12.6666666666667,12,13
"214",-45.625,-53.9375,13.4,12,15
"215",-45.625,-53.8125,18,16,21
"216",-45.625,-53.5625,24.3333333333333,20,28
"217",-45.625,-53.4375,43.6666666666667,26,101
"218",-45.625,-53.3125,24.1428571428571,15,33
"219",-45.625,-53.1875,21.2941176470588,9,53
"220",-45.625,-53.0625,37.2570465686275,12,116
"221",-45.625,-52.9375,53.4222711931195,13,118
"222",-45.625,-52.8125,65.1701756527549,15,128
"223",-45.625,-52.6875,54.4605712890625,23,122
"224",-45.625,-52.5625,60.8387901669457,37,94.9930623372396
"225",-45.625,-52.4375,74.4737661856192,22,133
"226",-45.625,-52.3125,71.9594907407407,59,131
"227",-45.625,-52.1875,75.5032051282051,40,114.635416666667
"228",-45.625,-52.0625,73.1428571428571,50,103
"229",-45.625,-51.9375,83.5,49,102
"230",-45.625,-51.8125,75.1428571428571,48,100
"231",-45.625,-51.6875,100.8,72,118
"232",-45.625,-51.5625,94.3244047619048,56,117
"233",-45.625,-51.4375,93.9189814814815,69,116
"234",-45.625,-51.3125,88.5555555555555,70,115
"235",-45.625,-51.1875,94.2118055555556,76,104
"236",-45.625,-51.0625,75,75,75
"237",-45.625,-50.0625,159.870371500651,159,160.611114501953
"238",-45.375,-55.4375,42,23,57
"239",-45.375,-55.3125,53,22,71
"240",-45.375,-55.1875,37.5,18,56
"241",-45.375,-55.0625,60.3,16,81
"242",-45.375,-54.9375,63.8333333333333,19,76
