"","x","y","avg","min","max"
"1",-62.625,-63.8125,179.888895670573,179.888895670573,179.888895670573
"2",-62.375,-63.9375,177.72135925293,176.378479003906,178.75
"3",-62.375,-63.8125,178.818952287946,176.888895670573,179.96875
"4",-62.125,-63.9375,174.878479003906,174.378479003906,175.378479003906
"5",-62.125,-63.8125,174.636810302734,167.378479003906,179.329874674479
"6",-62.125,-63.6875,173.341583251953,170.75,175.96875
"7",-61.875,-63.9375,179.097229003906,179.097229003906,179.097229003906
"8",-61.875,-63.8125,174.379783630371,168.378479003906,178.097229003906
"9",-61.875,-63.6875,173.74653116862,165.378479003906,179.572916666667
"10",-61.875,-63.5625,170.509553273519,164.378479003906,176.572916666667
"11",-61.875,-63.4375,143.77778116862,143.27778116862,144.27778116862
"12",-61.875,-63.3125,163.280234841739,146.27778116862,179.131958007812
"13",-61.625,-69.4375,111.662030475387,31.9930572509766,180
"14",-61.625,-69.3125,114.477563755487,46,179.895833333333
"15",-61.625,-63.6875,177.229166666667,177.229166666667,177.229166666667
"16",-61.625,-63.5625,165.171927606492,136.27778116862,180
"17",-61.625,-63.4375,167.063373424389,138.27778116862,178.079874674479
"18",-61.625,-63.3125,166.300104050409,145.27778116862,179.079874674479
"19",-61.375,-69.8125,102.488609315606,12,179.947916666667
"20",-61.375,-69.6875,102.563037111848,4,179.972229003906
"21",-61.375,-69.5625,107.202602541636,3,180
"22",-61.375,-69.4375,104.168579137716,4,180
"23",-61.375,-69.3125,96.7555318918595,4,180
"24",-61.375,-69.1875,101.882102534407,5,180
"25",-61.375,-69.0625,118.966271277188,15,180
"26",-61.375,-68.9375,127.655764428016,50,179.8125
"27",-61.375,-63.9375,174.753479003906,169.378479003906,179.378479003906
"28",-61.375,-63.8125,173.378479003906,172.378479003906,174.378479003906
"29",-61.375,-63.6875,173.49016655816,158.079864501953,180
"30",-61.375,-63.5625,166.582793790531,134.27778116862,179.989583333333
"31",-61.375,-63.4375,170.646920522054,162.513895670573,180
"32",-61.375,-63.3125,171.665287272135,165.513895670573,179.892374674479
"33",-61.375,-63.1875,169.013895670573,168.513895670573,169.513895670573
"34",-61.125,-74.8125,97.7368108296566,11.9479166666667,179.798624674479
"35",-61.125,-74.6875,94.1195912337885,19,179.75
"36",-61.125,-70.3125,97.9570730382746,27.7569452921549,179.319458007812
"37",-61.125,-70.1875,87.2269076225524,2,180
"38",-61.125,-70.0625,66.7938441311952,0,179.996541341146
"39",-61.125,-69.9375,79.6466833615465,1,180
"40",-61.125,-69.8125,77.1379849514219,0,180
"41",-61.125,-69.6875,71.0148452825071,1,180
"42",-61.125,-69.5625,89.539539017189,2,180
"43",-61.125,-69.4375,65.4466981538165,0,180
"44",-61.125,-69.3125,78.7776624224988,1,180
"45",-61.125,-69.1875,93.2899881478209,4,180
"46",-61.125,-69.0625,59.7335284915719,0,180
"47",-61.125,-68.9375,110.700588148762,2,180
"48",-61.125,-68.8125,131.477559413332,7,180
"49",-61.125,-67.5625,117.252646986805,35,179.947916666667
"50",-61.125,-67.4375,84.1761277297447,41.8611119588216,166.6875
"51",-61.125,-64.3125,178.82871500651,177.96181233724,179.756958007812
"52",-61.125,-64.1875,175.49306233724,174.99306233724,175.99306233724
"53",-61.125,-64.0625,162.904827043122,156.378479003906,173.99306233724
"54",-61.125,-63.9375,162.091547185724,152.378479003906,169.99306233724
"55",-61.125,-63.8125,163.313664754232,150.298614501953,178.902791341146
"56",-61.125,-63.6875,165.609019597371,148.378479003906,179.86806233724
