"","x","y","avg","min","max"
"1",-47.625,-52.6875,595.816162109375,595.816162109375,595.816162109375
"2",-47.625,-52.5625,529.491455078125,518.856201171875,537.03515625
"3",-47.625,-52.4375,502.201416015625,502.201416015625,502.201416015625
"4",-47.375,-52.8125,648.482055664062,648.482055664062,648.482055664062
"5",-47.375,-52.4375,481.572021484375,481.572021484375,481.572021484375
"6",-47.375,-52.3125,480.1435546875,480.1435546875,480.1435546875
"7",-47.125,-52.8125,643.913146972656,626.531616210938,661.294677734375
"8",-47.125,-52.3125,493.180419921875,493.180419921875,493.180419921875
"9",-46.875,-52.8125,572.52392578125,551.094482421875,593.953369140625
"10",-46.875,-52.3125,507.855712890625,507.855712890625,507.855712890625
"11",-46.625,-52.8125,614.405090332031,589.140625,639.669555664062
"12",-46.625,-52.3125,511.085205078125,511.085205078125,511.085205078125
"13",-46.625,-52.1875,521.87109375,521.87109375,521.87109375
"14",-46.375,-52.9375,625.971557617188,625.971557617188,625.971557617188
"15",-46.375,-52.8125,589.621276855469,580.73779296875,598.504760742188
"16",-46.125,-53.0625,94.5760498046875,94.5760498046875,94.5760498046875
"17",-46.125,-52.9375,450.688395182292,34.843994140625,682.531372070312
"18",-46.125,-52.8125,27.948486328125,27.419189453125,28.477783203125
"19",-45.875,-53.0625,384.069580078125,43.0718994140625,725.067260742188
"20",-45.875,-52.9375,687.848266601562,659.920776367188,715.775756835938
"21",-45.875,-52.6875,26.168701171875,26.168701171875,26.168701171875
"22",-45.625,-53.1875,64.7667236328125,39.2279052734375,90.3055419921875
"23",-45.625,-53.0625,699.123209635417,682.49755859375,727.127685546875
"24",-45.625,-52.6875,24.02490234375,24.02490234375,24.02490234375
"25",-45.375,-53.3125,71.139892578125,71.139892578125,71.139892578125
"26",-45.375,-53.1875,775.584777832031,747.25927734375,803.910278320312
"27",-45.375,-52.6875,22.81201171875,22.81201171875,22.81201171875
"28",-45.125,-53.4375,29.0751953125,29.0751953125,29.0751953125
"29",-45.125,-53.3125,755.093200683594,700.364135742188,809.822265625
"30",-45.125,-53.1875,739.271545410156,710.881713867188,767.661376953125
"31",-45.125,-53.0625,929.654976981027,856.481811523438,996.3662109375
"32",-45.125,-52.9375,839.453247070312,835.857788085938,843.048706054688
"33",-45.125,-52.6875,26.060302734375,26.060302734375,26.060302734375
"34",-44.875,-53.4375,76.6616821289062,62.9669189453125,90.3564453125
"35",-44.875,-53.3125,846.120727539062,846.120727539062,846.120727539062
"36",-44.875,-53.1875,778.164978027344,763.755859375,792.574096679688
"37",-44.875,-53.0625,986.317504882812,856.96240234375,1056.52954101562
"38",-44.875,-52.9375,838.11474609375,832.198486328125,844.031005859375
"39",-44.875,-52.4375,28.755126953125,28.755126953125,28.755126953125
"40",-44.875,-52.3125,29.904052734375,29.904052734375,29.904052734375
"41",-44.625,-53.4375,63.129638671875,63.129638671875,63.129638671875
"42",-44.625,-53.3125,965.719034830729,859.07568359375,1023.69250488281
"43",-44.625,-53.1875,846.288045247396,810.858825683594,880.603149414062
"44",-44.625,-53.0625,925.838853624132,833.560668945312,1048.73901367188
"45",-44.625,-52.9375,813.217407226562,743.773193359375,881.030029296875
"46",-44.625,-52.8125,703.381998697917,656.62890625,735.25048828125
"47",-44.625,-52.6875,617.2822265625,610.420166015625,630.72802734375
"48",-44.625,-52.1875,40.623291015625,40.623291015625,40.623291015625
"49",-44.375,-53.4375,29.913330078125,29.913330078125,29.913330078125
"50",-44.375,-53.3125,762.984008789062,760.945922851562,765.022094726562
"51",-44.375,-53.1875,710.251251220703,39.2393798828125,946.565734863281
"52",-44.375,-53.0625,813.362512207031,34.481201171875,951.827880859375
"53",-44.375,-52.9375,799.458221435547,768.35888671875,831.766479492188
"54",-44.375,-52.6875,688.553466796875,688.553466796875,688.553466796875
"55",-44.375,-52.5625,665.138122558594,615.2763671875,706.6083984375
"56",-44.375,-52.4375,709.02685546875,693.795654296875,716.757080078125
"57",-44.125,-53.4375,54.306396484375,38.0643310546875,70.5484619140625
"58",-44.125,-53.3125,439.973999023438,33.6978759765625,749.067993164062
"59",-44.125,-53.1875,751.152572631836,46.0074462890625,1029.30712890625
"60",-44.125,-53.0625,836.182342529297,33.526123046875,1033.10754394531
"61",-44.125,-52.9375,508.75048828125,30.8798828125,778.434814453125
"62",-44.125,-52.8125,721.391748046875,690.82470703125,760.099609375
"63",-44.125,-52.6875,675.685668945312,660.794189453125,700.53515625
"64",-44.125,-52.5625,677.667358398438,670.54541015625,684.789306640625
"65",-44.125,-52.4375,706.292317708333,622.037109375,757.763916015625
"66",-44.125,-52.3125,762.332275390625,758.26708984375,768.4755859375
"67",-43.875,-53.4375,82.5484619140625,82.5484619140625,82.5484619140625
"68",-43.875,-53.3125,429.786651611328,41.03173828125,865.849182128906
"69",-43.875,-53.1875,1114.92329101562,1036.56494140625,1146.609375
"70",-43.875,-53.0625,650.730220249721,292.153930664062,1134.35583496094
"71",-43.875,-52.9375,216.8552734375,31.254150390625,282.65380859375
"72",-43.875,-52.8125,637.999257405599,25.894775390625,835.50732421875
"73",-43.875,-52.6875,669.912231445312,664.7001953125,675.124267578125
"74",-43.875,-52.5625,659.949951171875,659.8369140625,660.06298828125
"75",-43.875,-52.4375,633.551106770833,589.52685546875,657.47216796875
"76",-43.875,-52.3125,700.210815429688,665.462158203125,734.95947265625
"77",-43.875,-52.1875,752.120849609375,740.7529296875,763.48876953125
"78",-43.625,-53.4375,53.3731201171875,39.2803955078125,71.263427734375
"79",-43.625,-53.3125,794.985665457589,41.33984375,925.66162109375
"80",-43.625,-53.1875,1120.36730957031,1094.2900390625,1144.2802734375
"81",-43.625,-53.0625,270.423706054688,13.5872802734375,1147.08911132812
"82",-43.625,-52.9375,328.405155726842,2.772216796875,1091.82897949219
"83",-43.625,-52.8125,507.206848144531,3.537353515625,962.789794921875
"84",-43.625,-52.6875,529.118255615234,7.06396484375,816.585693359375
"85",-43.625,-52.5625,535.277587890625,203.505126953125,709.507568359375
"86",-43.625,-52.4375,734.35986328125,734.35986328125,734.35986328125
"87",-43.625,-52.3125,624.267578125,588.34375,660.19140625
"88",-43.625,-52.1875,714.172912597656,651.783935546875,760.5390625
"89",-43.375,-53.4375,52.3137939453125,44.1551513671875,74.4244384765625
"90",-43.375,-53.3125,807.538879394531,46.95458984375,993.731689453125
"91",-43.375,-53.1875,1258.24737548828,994.990966796875,1446.0458984375
"92",-43.375,-53.0625,116.628065321181,0.5789794921875,1095.05017089844
"93",-43.375,-52.9375,630.854540506999,0.11962890625,1127.3544921875
"94",-43.375,-52.8125,768.202775065104,0.86474609375,995.142456054688
"95",-43.375,-52.6875,558.944058504972,0.3388671875,903.365356445312
"96",-43.375,-52.5625,597.737137643914,9.85498046875,836.664306640625
"97",-43.375,-52.4375,622.608503069196,203.964599609375,754.742919921875
"98",-43.375,-52.3125,694.437805175781,578.928466796875,739.02099609375
"99",-43.375,-52.1875,674.793334960938,626.352783203125,743.974365234375
"100",-43.125,-53.4375,58.3738403320312,45.1986083984375,79.8546142578125
"101",-43.125,-53.1875,608.62077331543,0.4439697265625,1186.51403808594
"102",-43.125,-53.0625,508.061789376395,3.647705078125,1565.83569335938
"103",-43.125,-52.9375,996.232396443685,867.608032226562,1151.58251953125
"104",-43.125,-52.8125,885.082571176382,753.974609375,1056.12158203125
"105",-43.125,-52.6875,687.567779541016,14.545654296875,827.776000976562
"106",-43.125,-52.5625,218.752064098011,0.047119140625,766.392578125
"107",-43.125,-52.4375,665.411153157552,206.823486328125,846.222412109375
"108",-43.125,-52.3125,702.928759765625,685.375244140625,722.951416015625
"109",-43.125,-52.1875,654.696484375,569.742431640625,721.961669921875
"110",-42.875,-53.5625,60.985595703125,55.06201171875,70.139404296875
