"","x","y","avg","min","max"
"71",-53.125,-53.5625,50.8888888888889,18,103
"72",-53.125,-53.4375,20,19,21
"73",-53.125,-51.6875,113,113,113
"74",-53.125,-51.5625,54,52,56
"75",-53.125,-51.4375,78.2,39,115
"76",-53.125,-51.3125,71.3333333333333,39,143
"77",-53.125,-51.1875,59.9,38,96
"78",-53.125,-51.0625,57.5,39,68
"79",-53.125,-50.9375,59.5,39,134
"80",-53.125,-50.8125,64.6086956521739,44,135
"81",-53.125,-50.6875,54.8,46,84
"82",-53.125,-50.5625,73.7,50,136
"83",-53.125,-50.4375,92,53,137
"84",-53.125,-50.3125,96.2,54,120
"85",-53.125,-50.1875,107.5,75,122
"86",-53.125,-50.0625,113.55429354581,86,143.03125
"87",-52.875,-54.1875,33,33,33
"88",-52.875,-54.0625,37,33,41
"89",-52.875,-53.9375,48.1428571428571,32,77
"90",-52.875,-53.8125,65.1666666666667,24,94
"91",-52.875,-53.6875,26,23,31
"92",-52.875,-53.5625,22.2666666666667,16,31
"93",-52.875,-53.4375,40.75,17,105
"94",-52.875,-53.3125,63,20,106
"95",-52.875,-51.6875,87.5,78,97
"96",-52.875,-51.5625,37.6666666666667,37,38
"97",-52.875,-51.4375,78.5,36,114
"98",-52.875,-51.3125,74.4444444444444,37,101
"99",-52.875,-51.1875,64.2,36,102
"100",-52.875,-51.0625,70.8333333333333,35,133
"101",-52.875,-50.9375,54.2857142857143,36,68
"102",-52.875,-50.8125,56.7142857142857,37,69
"103",-52.875,-50.6875,57.0869565217391,36,71
"104",-52.875,-50.5625,72.8,49,123
"105",-52.875,-50.4375,65.5833333333333,41,138
"106",-52.875,-50.3125,110,51,140
"107",-52.875,-50.1875,109.166666666667,55,157
"108",-52.875,-50.0625,93.5130213419596,60.9826405843099,158.364583333333
"109",-52.625,-54.1875,38,34,42
"110",-52.625,-54.0625,47.6,33,55
"111",-52.625,-53.9375,55.6666666666667,44,78
"112",-52.625,-53.8125,72.5,72,73
"113",-52.625,-53.6875,72.8333333333333,67,92
"114",-52.625,-53.5625,20.5,16,26
"115",-52.625,-53.4375,19.5,16,23
"116",-52.625,-53.3125,52.4,20,100
"117",-52.625,-53.0625,107,107,107
"118",-52.625,-52.9375,108,108,108
"119",-52.625,-51.6875,69.6666666666667,36,96
"120",-52.625,-51.5625,51.1666666666667,33,112
"121",-52.625,-51.4375,76.8,33,114
"122",-52.625,-51.3125,76.4,34,142
"123",-52.625,-51.1875,68.2592592592593,34,110
"124",-52.625,-51.0625,74.6875,43,131
"125",-52.625,-50.9375,56.4761904761905,35,106
"126",-52.625,-50.8125,57.8,45,69
"127",-52.625,-50.6875,55.3571428571429,37,67
"128",-52.625,-50.5625,62.7272727272727,38,124
"129",-52.625,-50.4375,59,37,74
"130",-52.625,-50.3125,61.7,48,90
"131",-52.625,-50.1875,67.2857142857143,52,89
"132",-52.625,-50.0625,74.4417755909455,53,152
"133",-52.375,-54.3125,34,34,34
"134",-52.375,-54.0625,55.5,38,80
"135",-52.375,-53.9375,52.8235294117647,39,81
"136",-52.375,-53.8125,72.3333333333333,53,90
"137",-52.375,-53.6875,71.8333333333333,64,91
"138",-52.375,-53.5625,56,15,97
"139",-52.375,-53.4375,32.8,15,98
"140",-52.375,-53.3125,20.3333333333333,14,25
"141",-52.375,-53.1875,72.6,23,108
"142",-52.375,-53.0625,104,102,106
"143",-52.375,-52.8125,109,109,109
"144",-52.375,-52.6875,115,110,120
"145",-52.375,-52.5625,71.5,22,121
"146",-52.375,-52.4375,72.5,23,122
"147",-52.375,-51.8125,35,35,35
"148",-52.375,-51.6875,51.75,27,95
"149",-52.375,-51.5625,44.4285714285714,26,76
"150",-52.375,-51.4375,57.8571428571429,27,111
"151",-52.375,-51.3125,65.6666666666667,27,140
"152",-52.375,-51.1875,67.5555555555556,29,113
"153",-52.375,-51.0625,74.8695652173913,29,129
"154",-52.375,-50.9375,59.8666666666667,35,108
"155",-52.375,-50.8125,53.2,36,70
"156",-52.375,-50.6875,62.2,46,78
"157",-52.375,-50.5625,62.4285714285714,40,125
"158",-52.375,-50.4375,63.7037037037037,38,126
"159",-52.375,-50.3125,71.7647058823529,42,91
"160",-52.375,-50.1875,70.625,49,151
"161",-52.375,-50.0625,70.71180711351,50,93.6840311686198
"162",-52.125,-54.3125,35,35,35
"163",-52.125,-54.1875,34,34,34
"164",-52.125,-54.0625,44,44,44
"165",-52.125,-53.9375,46.5,45,48
"166",-52.125,-53.8125,71.6363636363636,57,88
"167",-52.125,-53.6875,68.5,61,76
"168",-52.125,-53.5625,95.5,95,96
"169",-52.125,-53.4375,63.75,14,112
"170",-52.125,-53.3125,80,21,110
"171",-52.125,-53.1875,13.6666666666667,12,16
"172",-52.125,-53.0625,66,15,117
"173",-52.125,-52.9375,118,118,118
"174",-52.125,-52.8125,119,119,119
"175",-52.125,-52.6875,50.6666666666667,20,111
"176",-52.125,-52.5625,20,20,20
"177",-52.125,-52.4375,21,21,21
"178",-52.125,-52.3125,56.3333333333333,22,123
"179",-52.125,-52.1875,23,23,23
"180",-52.125,-52.0625,25,25,25
"181",-52.125,-51.9375,34,34,34
"182",-52.125,-51.8125,33,33,33
"183",-52.125,-51.6875,36.5714285714286,26,53
"184",-52.125,-51.5625,40,28,47
"185",-52.125,-51.4375,40.65,26,90
"186",-52.125,-51.3125,57.1578947368421,27,138
"187",-52.125,-51.1875,56.8,28,137
"188",-52.125,-51.0625,65.3529411764706,28,106
"189",-52.125,-50.9375,76.7058823529412,36,128
"190",-52.125,-50.8125,58.2666666666667,37,110
"191",-52.125,-50.6875,60.8125,40,78
"192",-52.125,-50.5625,62.9583333333333,39,80
"193",-52.125,-50.4375,81.8666666666667,44,128
"194",-52.125,-50.3125,86.5,68,150
"195",-52.125,-50.1875,70.9,55,84
"196",-52.125,-50.0625,50.697023699982,20,86.0138956705729
"197",-51.875,-55.3125,55,55,55
"198",-51.875,-55.1875,56,56,56
"199",-51.875,-54.9375,57,57,57
"200",-51.875,-54.5625,58,58,58
"201",-51.875,-54.3125,43,43,43
"202",-51.875,-54.1875,35,35,35
"203",-51.875,-53.8125,82.3333333333333,80,84
"204",-51.875,-53.6875,92.5,92,93
"205",-51.875,-53.5625,94,94,94
"206",-51.875,-53.4375,113,113,113
"207",-51.875,-53.3125,74.8,14,115
"208",-51.875,-53.1875,63.5,11,116
"209",-51.875,-53.0625,13.5,13,14
"210",-51.875,-52.9375,13,13,13
"211",-51.875,-52.6875,18.5,18,19
"212",-51.875,-52.5625,49.6666666666667,18,112
"213",-51.875,-52.1875,124,124,124
"214",-51.875,-52.0625,70,24,86
"215",-51.875,-51.9375,39.7,25,84
"216",-51.875,-51.8125,48.6666666666667,26,93
"217",-51.875,-51.6875,44.7142857142857,25,94
"218",-51.875,-51.5625,37.6666666666667,25,50
"219",-51.875,-51.4375,37.5555555555556,30,47
"220",-51.875,-51.3125,41.2352941176471,28,100
"221",-51.875,-51.1875,53.6428571428571,29,136
"222",-51.875,-51.0625,67.8095238095238,29,135
"223",-51.875,-50.9375,65.2727272727273,35,127
"224",-51.875,-50.8125,80.3,53,113
"225",-51.875,-50.6875,70.2,67,79
"226",-51.875,-50.5625,93.1428571428571,75,131
"227",-51.875,-50.4375,92.5,60,129
"228",-51.875,-50.3125,85.8333333333333,61,149
"229",-51.875,-50.1875,36.7777777777778,18,63
"230",-51.875,-50.0625,48.7614698891688,21,89.7083333333333
"231",-51.625,-55.4375,54,54,54
"232",-51.625,-54.4375,35,35,35
"233",-51.625,-53.8125,85,85,85
"234",-51.625,-53.6875,88.5,86,91
"235",-51.625,-53.3125,16.5,13,20
"236",-51.625,-53.1875,13,10,16
"237",-51.625,-53.0625,19,19,19
"238",-51.625,-52.9375,12.1666666666667,11,15
"239",-51.625,-52.5625,16,15,17
"240",-51.625,-52.4375,113.5,113,114
"241",-51.625,-52.0625,76.8888888888889,28,126
"242",-51.625,-51.9375,45.1428571428571,26,91
"243",-51.625,-51.8125,72,28,92
"244",-51.625,-51.6875,30,24,44
"245",-51.625,-51.5625,36.2857142857143,24,45
"246",-51.625,-51.4375,47.375,25,89
"247",-51.625,-51.3125,44,32,70
"248",-51.625,-51.1875,73.1,26,134
"249",-51.625,-51.0625,59.125,35,86
"250",-51.625,-50.9375,74.2,39,110
"251",-51.625,-50.8125,63.1538461538462,27,126
"252",-51.625,-50.6875,106.125,69,134
"253",-51.625,-50.5625,82.1666666666667,28,118
"254",-51.625,-50.4375,76.7142857142857,30,148
"255",-51.625,-50.3125,47.75,22,82
"256",-51.625,-50.1875,48,17,88
"257",-51.625,-50.0625,43.9361425206281,21,81.0138905843099
"258",-51.375,-55.6875,47,42,52
"259",-51.375,-55.5625,47,41,53
"260",-51.375,-55.4375,40,40,40
"261",-51.375,-54.4375,59,59,59
"262",-51.375,-54.3125,40,36,44
"263",-51.375,-54.1875,36,36,36
"264",-51.375,-52.9375,10,10,10
"265",-51.375,-52.8125,13.5,9,18
"266",-51.375,-52.6875,12.3333333333333,11,14
"267",-51.375,-52.5625,13.5,13,14
"268",-51.375,-52.3125,115,115,115
"269",-51.375,-51.9375,89.5,76,127
"270",-51.375,-51.5625,27.2,24,32
"271",-51.375,-51.4375,31.75,23,43
"272",-51.375,-51.3125,53.5625,24,132
"273",-51.375,-51.1875,46.4,24,107
"274",-51.375,-51.0625,46.0909090909091,31,77
"275",-51.375,-50.9375,58.2857142857143,42,78
"276",-51.375,-50.8125,91.25,29,143
"277",-51.375,-50.6875,70.25,40,145
"278",-51.375,-50.5625,72.2727272727273,32,146
"279",-51.375,-50.4375,78.0714285714286,29,147
"280",-51.375,-50.3125,53.4,16,86
"281",-51.375,-50.1875,42.2307692307692,18,131
"282",-51.375,-50.0625,45.2021854718526,19,131.375
"283",-51.125,-55.8125,43,43,43
"284",-51.125,-55.6875,51,51,51
"285",-51.125,-55.5625,50,50,50
"286",-51.125,-54.4375,36,36,36
"287",-51.125,-53.1875,51.25,19,65
"288",-51.125,-53.0625,63,62,64
"289",-51.125,-52.9375,67.3333333333333,9,97
"290",-51.125,-52.8125,11,11,11
"291",-51.125,-52.6875,10,10,10
"292",-51.125,-52.5625,11,10,12
"293",-51.125,-52.3125,116.5,116,117
"294",-51.125,-52.1875,74,74,74
"295",-51.125,-52.0625,75,75,75
"296",-51.125,-51.8125,93.6666666666667,24,129
"297",-51.125,-51.6875,80.5,31,130
"298",-51.125,-51.5625,41.4444444444444,24,131
"299",-51.125,-51.4375,47.4,27,98
"300",-51.125,-51.3125,55.0666666666667,22,127
"301",-51.125,-51.1875,49.2857142857143,22,128
"302",-51.125,-51.0625,50.2666666666667,21,129
"303",-51.125,-50.9375,46.125,26,81
"304",-51.125,-50.8125,56.75,32,108
"305",-51.125,-50.6875,43.6,22,107
"306",-51.125,-50.5625,43,20,86
"307",-51.125,-50.4375,38.2962962962963,14,130
"308",-51.125,-50.3125,40.1176470588235,15,71
"309",-51.125,-50.1875,39.2352941176471,17,69
"310",-51.125,-50.0625,40.9625011302807,18,72.75
"311",-50.875,-55.9375,44,44,44
"312",-50.875,-55.1875,49,49,49
"313",-50.875,-55.0625,39,39,39
"314",-50.875,-54.4375,45,45,45
"315",-50.875,-54.3125,37,37,37
"316",-50.875,-54.1875,37,37,37
"317",-50.875,-53.4375,20,20,20
"318",-50.875,-53.3125,58.5,58,59
"319",-50.875,-53.1875,63,56,69
"320",-50.875,-53.0625,68,18,95
"321",-50.875,-52.9375,57.5,17,98
"322",-50.875,-52.8125,83.8,9,106
"323",-50.875,-52.6875,83,8,109
"324",-50.875,-52.5625,41,8,111
"325",-50.875,-52.4375,77.25,9,115
"326",-50.875,-52.3125,108.2,72,118
"327",-50.875,-52.1875,96,73,119
"328",-50.875,-52.0625,120.5,120,121
"329",-50.875,-51.9375,30,30,30
"330",-50.875,-51.8125,35,32,38
"331",-50.875,-51.6875,45.75,26,75
"332",-50.875,-51.5625,103,88,125
"333",-50.875,-51.4375,66.9285714285714,22,126
"334",-50.875,-51.3125,52.2727272727273,29,127
"335",-50.875,-51.1875,40.5714285714286,21,87
"336",-50.875,-51.0625,36.6428571428571,20,128
"337",-50.875,-50.9375,35.9411764705882,19,130
"338",-50.875,-50.8125,49.7222222222222,15,137
"339",-50.875,-50.6875,46.9423076923077,13,138
"340",-50.875,-50.5625,35.2571428571429,14,80
"341",-50.875,-50.4375,32.1290322580645,11,79
"342",-50.875,-50.3125,36.3,11,73
"343",-50.875,-50.1875,41.1515151515152,13,74
"344",-50.875,-50.0625,41.4393083058536,17,75.3020833333333
"345",-50.625,-54.6875,43,38,48
"346",-50.625,-54.5625,37,37,37
"347",-50.625,-54.4375,46,46,46
"348",-50.625,-54.1875,45.3333333333333,38,60
"349",-50.625,-53.4375,32,21,43
"350",-50.625,-53.3125,51.1666666666667,43,57
"351",-50.625,-53.1875,48.3333333333333,44,56
"352",-50.625,-53.0625,80.5714285714286,46,92
"353",-50.625,-52.9375,70.8,63,90
"354",-50.625,-52.8125,79,16,104
"355",-50.625,-52.6875,30.6666666666667,9,68
"356",-50.625,-52.5625,64,11,112
"357",-50.625,-52.4375,46.2857142857143,6,113
"358",-50.625,-52.3125,118,118,118
"359",-50.625,-52.1875,89.6666666666667,30,120
"360",-50.625,-52.0625,49.25,23,121
"361",-50.625,-51.9375,84.6666666666667,25,123
"362",-50.625,-51.8125,74.8333333333333,28,123
"363",-50.625,-51.6875,92.8,28,124
"364",-50.625,-51.5625,61,20,125
"365",-50.625,-51.4375,56,21,92
"366",-50.625,-51.3125,83,83,83
"367",-50.625,-51.1875,52.2857142857143,11,73
"368",-50.625,-51.0625,39.0909090909091,12,62
"369",-50.625,-50.9375,29.6938775510204,14,103
"370",-50.625,-50.8125,37.9583333333333,13,104
"371",-50.625,-50.6875,34.7777777777778,12,139
"372",-50.625,-50.5625,38.7317073170732,12,141
"373",-50.625,-50.4375,35.0810810810811,12,142
"374",-50.625,-50.3125,37.8181818181818,9,143
"375",-50.625,-50.1875,38.12,10,144
"376",-50.625,-50.0625,30.0652014360129,11.9895833333333,145.572916666667
"377",-50.375,-54.4375,47,47,47
"378",-50.375,-54.0625,39,39,39
"379",-50.375,-53.9375,39,39,39
"380",-50.375,-53.6875,40,40,40
"381",-50.375,-53.5625,41,41,41
"382",-50.375,-53.4375,42,42,42
"383",-50.375,-53.3125,53,53,53
"384",-50.375,-53.1875,51.6666666666667,45,55
"385",-50.375,-53.0625,59.9,46,86
"386",-50.375,-52.9375,61.625,47,83
"387",-50.375,-52.8125,62.5,15,81
"388",-50.375,-52.6875,57.8571428571429,10,79
"389",-50.375,-52.5625,5.5,5,6
"390",-50.375,-52.4375,7,7,7
"391",-50.375,-52.3125,29,29,29
"392",-50.375,-52.1875,38,28,43
"393",-50.375,-52.0625,30.2,17,51
"394",-50.375,-51.9375,62.75,37,94
"395",-50.375,-51.8125,37.375,18,70
"396",-50.375,-51.6875,65,19,101
"397",-50.375,-51.5625,50.4285714285714,12,95
"398",-50.375,-51.4375,47.6666666666667,13,96
"399",-50.375,-51.3125,66.375,31,97
"400",-50.375,-51.1875,54.2352941176471,12,98
"401",-50.375,-51.0625,39.40625,13,101
"402",-50.375,-50.9375,28.4,14,102
"403",-50.375,-50.8125,29.4583333333333,11,52
"404",-50.375,-50.6875,35.9736842105263,13,88
"405",-50.375,-50.5625,35.547619047619,11,87
"406",-50.375,-50.4375,32.5121951219512,14,84
"407",-50.375,-50.3125,32.5348837209302,10,77
"408",-50.375,-50.1875,29.8125,9,78
"409",-50.375,-50.0625,27.0550767202226,8,78.7534739176432
"410",-50.125,-55.9375,45,45,45
"411",-50.125,-54.4375,52,52,52
"412",-50.125,-53.9375,61,61,61
"413",-50.125,-53.8125,40,40,40
"414",-50.125,-53.5625,41,41,41
"415",-50.125,-53.4375,32,22,42
"416",-50.125,-52.5625,9,5,14
"417",-50.125,-52.4375,6,6,6
"418",-50.125,-52.3125,22,21,23
"419",-50.125,-52.1875,27.25,21,42
"420",-50.125,-52.0625,35.75,16,84
"421",-50.125,-51.9375,47.2380952380952,24,66
"422",-50.125,-51.8125,38.1428571428571,25,63
"423",-50.125,-51.6875,58.1428571428571,11,94
"424",-50.125,-51.5625,59.4444444444444,34,99
"425",-50.125,-51.4375,46.9333333333333,14,98
"426",-50.125,-51.3125,35,10,97
"427",-50.125,-51.1875,41.1818181818182,21,96
"428",-50.125,-51.0625,26.5,15,50
"429",-50.125,-50.9375,23.9230769230769,9,51
"430",-50.125,-50.8125,31.0454545454545,11,90
"431",-50.125,-50.6875,24.7741935483871,7,89
"432",-50.125,-50.5625,28.2,10,82
"433",-50.125,-50.4375,23.2753623188406,9,83
"434",-50.125,-50.3125,26.1228070175439,8,84
"435",-50.125,-50.1875,26.1967213114754,7,163
"436",-50.125,-50.0625,29.3753531821946,10,163.940979003906
"437",-49.875,-54.6875,51,51,51
"438",-49.875,-54.3125,36.25,8,53
"439",-49.875,-52.8125,14,14,14
"440",-49.875,-52.6875,5,5,5
"441",-49.875,-52.5625,7.75,4,14
"442",-49.875,-52.4375,18.5,7,24
"443",-49.875,-52.3125,29.25,22,42
"444",-49.875,-52.1875,35.625,20,58
"445",-49.875,-52.0625,49.5333333333333,19,93
"446",-49.875,-51.9375,44.0416666666667,15,72
"447",-49.875,-51.8125,36.3076923076923,10,59
"448",-49.875,-51.6875,44.2666666666667,16,89
"449",-49.875,-51.5625,37.2142857142857,12,56
"450",-49.875,-51.4375,32.0344827586207,13,93
"451",-49.875,-51.3125,25.96,12,62
"452",-49.875,-51.1875,22.9583333333333,10,92
"453",-49.875,-51.0625,26.9166666666667,9,91
"454",-49.875,-50.9375,25.3492063492063,8,67
"455",-49.875,-50.8125,23.6875,9,81
"456",-49.875,-50.6875,22.7121212121212,6,81
"457",-49.875,-50.5625,22.75,8,125
"458",-49.875,-50.4375,33.4909090909091,7,124
"459",-49.875,-50.3125,28.6307674774342,7,162
"460",-49.875,-50.1875,30.1875,9,108
"461",-49.875,-50.0625,27.939839912849,8,91.2222290039062
"462",-49.625,-57.0625,119,118,120
"463",-49.625,-56.9375,117,117,117
"464",-49.625,-54.8125,9,9,9
"465",-49.625,-54.6875,11,11,11
"466",-49.625,-54.5625,12,12,12
"467",-49.625,-54.4375,14.3333333333333,7,30
"468",-49.625,-54.3125,19.6666666666667,6,37
"469",-49.625,-54.1875,30.5,7,54
"470",-49.625,-54.0625,32.5,32,33
"471",-49.625,-53.9375,11.5,9,14
"472",-49.625,-53.6875,62,62,62
"473",-49.625,-53.1875,23,23,23
"474",-49.625,-52.6875,8.5,4,13
"475",-49.625,-52.5625,14.6666666666667,9,22
"476",-49.625,-52.4375,9.6,6,15
"477",-49.625,-52.3125,19.5,12,27
"478",-49.625,-52.1875,18.4444444444444,8,41
"479",-49.625,-52.0625,40.3846153846154,15,71
"480",-49.625,-51.9375,50.7222222222222,20,92
"481",-49.625,-51.8125,43.7368421052632,19,90
"482",-49.625,-51.6875,40.0588235294118,11,95
"483",-49.625,-51.5625,40.6153846153846,11,94
"484",-49.625,-51.4375,30.7826086956522,8,49
"485",-49.625,-51.3125,25.2222222222222,7,63
"486",-49.625,-51.1875,26.8571428571429,9,53
"487",-49.625,-51.0625,23.2448979591837,8,65
"488",-49.625,-50.9375,22.0266666666667,6,103
"489",-49.625,-50.8125,25.1186440677966,6,104
"490",-49.625,-50.6875,35.5,5,129
"491",-49.625,-50.5625,31.3260869565217,6,130
"492",-49.625,-50.4375,34.0204081632653,6,161
"493",-49.625,-50.3125,31.3595833333333,10,121
"494",-49.625,-50.1875,28.8641714322365,8,92
"495",-49.625,-50.0625,28.1264561354073,8.98611132303874,108.68403116862
"496",-49.375,-57.0625,110.166666666667,106,121
"497",-49.375,-56.9375,116.666666666667,111,124
"498",-49.375,-55.8125,46,46,46
"499",-49.375,-54.8125,30,10,50
"500",-49.375,-54.6875,29,29,29
"501",-49.375,-54.5625,12,5,19
"502",-49.375,-54.4375,24.6666666666667,12,37
"503",-49.375,-54.3125,20.7142857142857,11,29
"504",-49.375,-54.1875,13.6,5,21
"505",-49.375,-54.0625,24.25,12,38
"506",-49.375,-53.9375,55,55,55
"507",-49.375,-53.8125,25.5,18,33
"508",-49.375,-52.9375,12,12,12
"509",-49.375,-52.8125,13,13,13
"510",-49.375,-52.6875,12.4,4,21
"511",-49.375,-52.5625,8.83333333333333,6,12
"512",-49.375,-52.4375,9.25,7,12
"513",-49.375,-52.3125,14.25,7,19
"514",-49.375,-52.1875,28.1666666666667,9,68
"515",-49.375,-52.0625,33.8,8,79
"516",-49.375,-51.9375,29.375,9,74
"517",-49.375,-51.8125,29.2142857142857,9,59
"518",-49.375,-51.6875,33.25,12,96
"519",-49.375,-51.5625,21.5714285714286,9,42
"520",-49.375,-51.4375,22.1,8,64
"521",-49.375,-51.3125,26.3157894736842,7,45
"522",-49.375,-51.1875,22.3023255813953,6,99
"523",-49.375,-51.0625,21.8591549295775,7,101
"524",-49.375,-50.9375,22.0416666666667,6,80
"525",-49.375,-50.8125,29.4259259259259,9,114
"526",-49.375,-50.6875,30.8953374226888,5,77.0972239176432
"527",-49.375,-50.5625,29.4103535738858,5,159
"528",-49.375,-50.4375,40.4691667938232,10,160
"529",-49.375,-50.3125,31.8916016419729,9,132
"530",-49.375,-50.1875,32.62,12,118
"531",-49.375,-50.0625,25.8726027982631,8.67013931274414,139.100697835286
"532",-49.125,-57.1875,104.5,104,105
"533",-49.125,-56.8125,125,125,125
"534",-49.125,-56.6875,126,126,126
"535",-49.125,-54.9375,9.5,8,11
"536",-49.125,-54.8125,18,18,18
"537",-49.125,-54.6875,17,17,17
"538",-49.125,-54.5625,26.375,11,36
"539",-49.125,-54.4375,13.625,3,25
"540",-49.125,-54.3125,19.5,13,38
"541",-49.125,-54.1875,28.1428571428571,15,50
"542",-49.125,-54.0625,21.9230769230769,11,43
"543",-49.125,-53.9375,17.0909090909091,4,42
"544",-49.125,-53.8125,21.875,8,51
"545",-49.125,-53.6875,35,23,45
"546",-49.125,-53.5625,14.3333333333333,10,18
"547",-49.125,-53.3125,34,22,46
"548",-49.125,-53.0625,12.8,8,24
"549",-49.125,-52.8125,9.25,9,10
"550",-49.125,-52.6875,16.5,4,54
"551",-49.125,-52.5625,10.9090909090909,3,24
"552",-49.125,-52.4375,19.6666666666667,6,55
"553",-49.125,-52.3125,11.125,7,16
"554",-49.125,-52.1875,24.875,8,67
"555",-49.125,-52.0625,31.25,8,78
"556",-49.125,-51.9375,37.7142857142857,12,76
"557",-49.125,-51.8125,37.5555555555556,11,98
"558",-49.125,-51.6875,21.1818181818182,10,33
"559",-49.125,-51.5625,31,10,66
"560",-49.125,-51.4375,21.9090909090909,8,65
"561",-49.125,-51.3125,23.4333333333333,8,50
"562",-49.125,-51.1875,23.4561403508772,5,98
"563",-49.125,-51.0625,23.4210526315789,5,112
"564",-49.125,-50.9375,25.1060606060606,6,113
"565",-49.125,-50.8125,32.1600310149016,4,133.100697835286
"566",-49.125,-50.6875,41.4269389046563,7,158
"567",-49.125,-50.5625,35.9650514022164,7,136.100697835286
"568",-49.125,-50.4375,37.7571570986793,8,137.100697835286
"569",-49.125,-50.3125,36.9820139567057,7,138.100697835286
"570",-49.125,-50.1875,29.9333333333333,8,84
"571",-49.125,-50.0625,33.3467890598156,14,133.27431233724
"572",-48.875,-57.1875,101.75,101,103
"573",-48.875,-56.6875,127,127,127
"574",-48.875,-56.5625,128.5,128,129
"575",-48.875,-56.4375,130,130,130
"576",-48.875,-54.9375,9,9,9
"577",-48.875,-54.8125,8.33333333333333,7,10
"578",-48.875,-54.6875,22.6363636363636,4,35
"579",-48.875,-54.5625,16.9090909090909,3,35
"580",-48.875,-54.4375,25.1739130434783,6,58
"581",-48.875,-54.3125,24.4615384615385,6,65
"582",-48.875,-54.1875,19,5,42
"583",-48.875,-54.0625,15.5714285714286,3,34
"584",-48.875,-53.9375,15.7142857142857,4,30
"585",-48.875,-53.8125,19,13,38
"586",-48.875,-53.6875,38.4,13,66
"587",-48.875,-53.5625,31.6,15,44
"588",-48.875,-53.4375,42,19,63
"589",-48.875,-53.3125,17.5,17,18
"590",-48.875,-53.1875,13,6,24
"591",-48.875,-53.0625,18,5,43
"592",-48.875,-52.9375,21,6,53
"593",-48.875,-52.8125,9.57142857142857,4,19
