"","x","y","avg","min","max"
"1",-57.125,-62.6875,180,180,180
"2",-57.125,-62.5625,179,179,179
"3",-56.875,-62.5625,176.5,175,178
"4",-56.625,-68.8125,179.5,179,180
"5",-56.625,-62.5625,173.5,173,174
"6",-56.625,-62.4375,172,172,172
"7",-56.375,-70.5625,168.714285714286,165,172
"8",-56.375,-70.4375,169.333333333333,155,174
"9",-56.375,-70.3125,172.5,170,176
"10",-56.375,-70.1875,177.5,177,178
"11",-56.375,-70.0625,161.5,143,180
"12",-56.375,-68.8125,171.5,165,178
"13",-56.375,-62.4375,170,169,171
"14",-56.375,-62.1875,167,167,167
"15",-56.125,-70.6875,164,161,166
"16",-56.125,-70.5625,156.642857142857,133,168
"17",-56.125,-70.4375,159.545454545455,134,180
"18",-56.125,-70.3125,161.84,137,180
"19",-56.125,-70.1875,164.142857142857,141,180
"20",-56.125,-70.0625,167.3,145,179
"21",-56.125,-69.9375,165.5,146,176
"22",-56.125,-69.6875,158.25,142,166
"23",-56.125,-69.5625,161.2,144,175
"24",-56.125,-69.4375,172,155,178
"25",-56.125,-69.3125,169.166666666667,164,174
"26",-56.125,-69.1875,177.5,175,180
"27",-56.125,-68.9375,162.5,162,163
"28",-56.125,-68.8125,164,164,164
"29",-56.125,-67.4375,179,178,180
"30",-56.125,-62.4375,166.75,166,168
"31",-56.125,-62.1875,166.333333333333,165,168
"32",-56.125,-62.0625,169,169,169
"33",-56.125,-61.9375,171.4,170,173
"34",-55.875,-70.6875,147.9375,124,179
"35",-55.875,-70.5625,154.742857142857,127,180
"36",-55.875,-70.4375,162.28,130,178
"37",-55.875,-70.3125,150.222222222222,123,174
"38",-55.875,-70.1875,152.5,124,180
"39",-55.875,-70.0625,156.697674418605,131,180
"40",-55.875,-69.9375,159.695652173913,138,180
"41",-55.875,-69.8125,160.875,139,180
"42",-55.875,-69.6875,145.6,139,160
"43",-55.875,-69.5625,163.2,162,165
"44",-55.875,-69.4375,161.379310344828,150,180
"45",-55.875,-69.3125,171.363636363636,160,180
"46",-55.875,-69.1875,161.2,150,177
"47",-55.875,-69.0625,164.352941176471,153,180
"48",-55.875,-68.9375,166.75,158,177
"49",-55.875,-68.8125,169.8,163,180
"50",-55.875,-68.5625,163.5,160,167
"51",-55.875,-68.4375,168.5,168,169
"52",-55.875,-67.4375,176.6,175,178
"53",-55.875,-66.1875,175.5,173,178
"54",-55.875,-66.0625,179,179,179
"55",-55.875,-62.4375,165,165,165
"56",-55.875,-62.3125,171,162,180
"57",-55.875,-62.1875,164.5,145,172
"58",-55.875,-62.0625,172.875,148,180
"59",-55.875,-61.9375,177.125,174,180
"60",-55.625,-70.9375,131.5,131,132
"61",-55.625,-70.8125,146.375,133,179
"62",-55.625,-70.6875,145.740740740741,122,180
"63",-55.625,-70.5625,165.035714285714,145,180
"64",-55.625,-70.4375,159.764705882353,136,179
"65",-55.625,-70.3125,165.088888888889,121,180
"66",-55.625,-70.1875,159.274193548387,117,180
"67",-55.625,-70.0625,151.013333333333,122,180
"68",-55.625,-69.9375,150.270833333333,112,180
"69",-55.625,-69.8125,153.4375,115,178
"70",-55.625,-69.6875,152.142857142857,142,173
"71",-55.625,-69.5625,157,150,161
"72",-55.625,-69.4375,153.222222222222,137,164
"73",-55.625,-69.3125,158.588235294118,140,174
"74",-55.625,-69.1875,163.6875,147,178
"75",-55.625,-69.0625,175,162,180
"76",-55.625,-68.9375,164.666666666667,144,180
"77",-55.625,-68.8125,166.04347826087,149,180
"78",-55.625,-68.6875,171.5,157,180
"79",-55.625,-68.5625,171.333333333333,159,178
"80",-55.625,-68.4375,174.727272727273,170,179
"81",-55.625,-68.3125,180,180,180
"82",-55.625,-67.6875,170.916666666667,165,180
"83",-55.625,-67.5625,165.210526315789,152,179
"84",-55.625,-67.4375,171.111111111111,167,176
"85",-55.625,-67.3125,179.5,179,180
"86",-55.625,-66.6875,141.5,141,142
"87",-55.625,-66.5625,143,143,143
"88",-55.625,-66.4375,148,148,148
"89",-55.625,-66.3125,159.736842105263,147,169
"90",-55.625,-66.1875,171,170,172
"91",-55.625,-66.0625,180,180,180
"92",-55.625,-62.3125,165.714285714286,158,177
"93",-55.625,-62.1875,163,144,179
"94",-55.625,-62.0625,154.666666666667,149,162
"95",-55.625,-61.9375,170.294117647059,155,180
"96",-55.625,-61.8125,170.047619047619,159,180
"97",-55.375,-70.9375,149,127,178
"98",-55.375,-70.8125,153.176470588235,117,180
"99",-55.375,-70.6875,151.93023255814,115,178
"100",-55.375,-70.5625,160.684210526316,140,178
"101",-55.375,-70.4375,158,134,180
"102",-55.375,-70.3125,148.15,115,169
"103",-55.375,-70.1875,150.232558139535,102,180
"104",-55.375,-70.0625,152.075949367089,97,180
"105",-55.375,-69.9375,142.173228346457,95,180
"106",-55.375,-69.8125,147.527272727273,117,180
"107",-55.375,-69.6875,150.595744680851,107,176
"108",-55.375,-69.5625,144.793103448276,121,166
"109",-55.375,-69.4375,159.75,134,180
"110",-55.375,-69.3125,160.633333333333,141,180
"111",-55.375,-69.1875,167.925,147,180
"112",-55.375,-69.0625,169.061224489796,144,180
"113",-55.375,-68.9375,158,142,180
"114",-55.375,-68.8125,165.153846153846,151,180
"115",-55.375,-68.6875,165.190476190476,156,174
"116",-55.375,-68.5625,161.88,113,180
"117",-55.375,-68.4375,150.142857142857,118,180
"118",-55.375,-68.3125,138.666666666667,122,180
"119",-55.375,-68.1875,156.916666666667,121,180
"120",-55.375,-68.0625,150.285714285714,123,180
"121",-55.375,-67.9375,160.153846153846,128,180
"122",-55.375,-67.8125,162.478260869565,133,180
"123",-55.375,-67.6875,165.65625,140,180
"124",-55.375,-67.5625,159.266666666667,146,173
"125",-55.375,-66.9375,159,159,159
"126",-55.375,-66.8125,175.909090909091,171,180
"127",-55.375,-66.6875,146.130434782609,129,172
"128",-55.375,-66.5625,154.826086956522,130,179
"129",-55.375,-66.4375,149.172413793103,134,180
"130",-55.375,-66.3125,157.4,150,167
"131",-55.375,-62.3125,162.666666666667,156,175
"132",-55.375,-62.1875,165.666666666667,143,176
"133",-55.375,-62.0625,147.333333333333,141,159
"134",-55.375,-61.9375,167.5,163,171
"135",-55.375,-61.8125,168.666666666667,165,171
"136",-55.125,-71.0625,125,125,125
"137",-55.125,-70.9375,140.888888888889,100,180
"138",-55.125,-70.8125,151.474576271186,107,178
"139",-55.125,-70.6875,156.342105263158,111,180
"140",-55.125,-70.5625,164.171428571429,133,180
"141",-55.125,-70.4375,166.837837837838,132,180
"142",-55.125,-70.3125,143.855263157895,99,180
"143",-55.125,-70.1875,144.519823788546,94,180
"144",-55.125,-70.0625,139.274881516588,82,180
"145",-55.125,-69.9375,142.40487804878,85,180
"146",-55.125,-69.8125,137.522058823529,81,180
"147",-55.125,-69.6875,149.05,92,180
"148",-55.125,-69.5625,146.211538461538,93,180
"149",-55.125,-69.4375,153.109090909091,96,179
"150",-55.125,-69.3125,155.736111111111,124,180
"151",-55.125,-69.1875,158.915662650602,129,180
"152",-55.125,-69.0625,159.153846153846,132,180
"153",-55.125,-68.9375,157.407407407407,113,180
"154",-55.125,-68.8125,155.438356164384,98,180
"155",-55.125,-68.6875,152.932038834951,100,180
"156",-55.125,-68.5625,157.402597402597,105,178
"157",-55.125,-68.4375,162.55,110,180
"158",-55.125,-68.3125,159.377777777778,114,180
"159",-55.125,-68.1875,157.913793103448,118,180
"160",-55.125,-68.0625,158.888888888889,134,180
"161",-55.125,-67.9375,163.133333333333,140,180
"162",-55.125,-67.8125,167.976470588235,148,180
"163",-55.125,-67.6875,171.875,161,180
"164",-55.125,-67.5625,174.573770491803,164,180
"165",-55.125,-67.4375,174.51724137931,167,180
"166",-55.125,-67.3125,159.264705882353,113,180
"167",-55.125,-67.1875,124.884615384615,103,180
"168",-55.125,-67.0625,126.857142857143,110,137
"169",-55.125,-66.9375,151.547169811321,125,174
"170",-55.125,-66.8125,166.037037037037,131,179
"171",-55.125,-66.6875,137.3,118,164
"172",-55.125,-66.5625,142.25,118,171
"173",-55.125,-66.4375,144.243243243243,124,174
"174",-55.125,-66.3125,161,138,173
"175",-55.125,-66.1875,176.875,174,180
"176",-55.125,-62.5625,174,170,178
"177",-55.125,-62.4375,179.5,179,180
"178",-55.125,-62.3125,149.5,149,150
"179",-55.125,-62.1875,162.153846153846,151,174
"180",-55.125,-62.0625,169.1875,140,180
"181",-55.125,-61.9375,164.428571428571,162,168
"182",-55.125,-61.8125,164.5,163,166
"183",-55.125,-61.6875,171.333333333333,169,173
"184",-54.875,-71.0625,128.571428571429,105,166
"185",-54.875,-70.9375,144.805555555556,98,179
"186",-54.875,-70.8125,152.775280898876,120,177
"187",-54.875,-70.6875,155.340909090909,125,180
"188",-54.875,-70.5625,153,126,178
"189",-54.875,-70.4375,173.875,168,180
"190",-54.875,-70.3125,141.715909090909,95,180
"191",-54.875,-70.1875,135.154605263158,85,180
"192",-54.875,-70.0625,126.69696969697,78,180
"193",-54.875,-69.9375,134.476973684211,92,180
"194",-54.875,-69.8125,135.65,76,180
"195",-54.875,-69.6875,141.031496062992,83,180
"196",-54.875,-69.5625,142.793103448276,89,180
"197",-54.875,-69.4375,149.747967479675,98,180
"198",-54.875,-69.3125,151.201298701299,99,180
"199",-54.875,-69.1875,156.142857142857,127,178
"200",-54.875,-69.0625,155.035714285714,89,180
"201",-54.875,-68.9375,148.872093023256,91,180
"202",-54.875,-68.8125,145.165467625899,95,180
"203",-54.875,-68.6875,146.028409090909,89,180
"204",-54.875,-68.5625,148.679324894515,93,180
"205",-54.875,-68.4375,151.130434782609,102,180
"206",-54.875,-68.3125,154.31679389313,106,180
"207",-54.875,-68.1875,158.123348017621,110,180
"208",-54.875,-68.0625,160.775280898876,113,180
"209",-54.875,-67.9375,162.790322580645,124,180
"210",-54.875,-67.8125,166.760563380282,131,180
"211",-54.875,-67.6875,166.261904761905,120,180
"212",-54.875,-67.5625,163.31007751938,115,180
"213",-54.875,-67.4375,165.719101123595,116,180
"214",-54.875,-67.3125,162.630434782609,111,180
"215",-54.875,-67.1875,145.204081632653,101,180
"216",-54.875,-67.0625,129.585365853659,109,176
"217",-54.875,-66.9375,146.05,125,175
"218",-54.875,-66.8125,139,107,180
"219",-54.875,-66.6875,154.542372881356,116,180
"220",-54.875,-66.5625,144.975308641975,116,180
"221",-54.875,-66.4375,151.865168539326,121,179
"222",-54.875,-66.3125,153.866666666667,129,175
"223",-54.875,-66.1875,177,176,178
"224",-54.875,-66.0625,174.25,160,180
"225",-54.875,-65.9375,180,180,180
"226",-54.875,-62.5625,171.142857142857,166,180
"227",-54.875,-62.3125,156.111111111111,146,171
"228",-54.875,-62.1875,157.333333333333,138,172
"229",-54.875,-62.0625,166.35,159,176
"230",-54.875,-61.9375,164.777777777778,157,172
"231",-54.875,-61.8125,168.375,163,174
"232",-54.875,-61.6875,171.6,168,175
"233",-54.875,-61.5625,172,172,172
"234",-54.625,-71.0625,143.45,103,180
"235",-54.625,-70.9375,132.4,88,180
"236",-54.625,-70.8125,144.609523809524,108,180
"237",-54.625,-70.6875,152.333333333333,118,180
"238",-54.625,-70.5625,161.818181818182,113,179
"239",-54.625,-70.4375,166.882352941176,158,180
"240",-54.625,-70.3125,132.161290322581,92,180
"241",-54.625,-70.1875,132.245161290323,83,180
"242",-54.625,-70.0625,119.371739130435,71,180
"243",-54.625,-69.9375,126.23166023166,81,180
"244",-54.625,-69.8125,117.707792207792,72,176
"245",-54.625,-69.6875,123.971264367816,73,177
"246",-54.625,-69.5625,151.121621621622,78,180
"247",-54.625,-69.4375,137.60736196319,87,180
"248",-54.625,-69.3125,144.794117647059,106,178
"249",-54.625,-69.1875,142.260465116279,90,174
"250",-54.625,-69.0625,128.286206896552,72,180
"251",-54.625,-68.9375,141.683229813665,96,180
"252",-54.625,-68.8125,136.606060606061,82,180
"253",-54.625,-68.6875,135.520304568528,88,180
"254",-54.625,-68.5625,141.719242902208,96,180
"255",-54.625,-68.4375,153.964169381107,115,180
"256",-54.625,-68.3125,159.807339449541,105,180
"257",-54.625,-68.1875,156.8,109,180
"258",-54.625,-68.0625,159.524590163934,116,180
"259",-54.625,-67.9375,157.302564102564,105,180
"260",-54.625,-67.8125,157.355140186916,109,180
"261",-54.625,-67.6875,155.697368421053,102,180
"262",-54.625,-67.5625,148.104712041885,106,180
"263",-54.625,-67.4375,153.719387755102,101,180
"264",-54.625,-67.3125,150.453416149068,91,180
"265",-54.625,-67.1875,143.897435897436,94,180
"266",-54.625,-67.0625,142.743119266055,96,180
"267",-54.625,-66.9375,141.4,102,180
"268",-54.625,-66.8125,145.153846153846,102,180
"269",-54.625,-66.6875,140.282051282051,105,180
"270",-54.625,-66.5625,147.614864864865,118,179
"271",-54.625,-66.4375,155.560810810811,130,180
"272",-54.625,-66.3125,154.478723404255,133,180
"273",-54.625,-66.1875,156.732142857143,138,180
"274",-54.625,-66.0625,161.745454545455,141,178
"275",-54.625,-65.9375,175.722222222222,144,180
"276",-54.625,-65.8125,177,176,178
"277",-54.625,-65.6875,180,180,180
"278",-54.625,-65.5625,155,155,155
"279",-54.625,-62.5625,173,163,180
"280",-54.625,-62.4375,167.818181818182,149,180
"281",-54.625,-62.3125,160.529411764706,143,180
"282",-54.625,-62.1875,159.636363636364,137,171
"283",-54.625,-62.0625,163.434782608696,153,180
"284",-54.625,-61.9375,170.222222222222,158,177
"285",-54.625,-61.8125,172.5,164,178
"286",-54.625,-61.6875,174,166,179
"287",-54.625,-61.5625,174.142857142857,172,176
"288",-54.625,-61.4375,177.5,177,178
"289",-54.625,-60.9375,179,179,179
"290",-54.375,-71.0625,145.888888888889,117,180
"291",-54.375,-70.9375,142.134969325153,86,180
"292",-54.375,-70.8125,138.746031746032,81,180
"293",-54.375,-70.6875,136.816,86,180
"294",-54.375,-70.5625,142.431034482759,97,180
"295",-54.375,-70.4375,147.588235294118,90,180
"296",-54.375,-70.3125,141.333333333333,97,180
"297",-54.375,-70.1875,130.854054054054,79,177
"298",-54.375,-70.0625,112.312302839117,70,169
"299",-54.375,-69.9375,105.808580858086,62,169
"300",-54.375,-69.8125,102.228070175439,63,180
"301",-54.375,-69.6875,117.066371681416,64,180
"302",-54.375,-69.5625,123.679867986799,53,179
"303",-54.375,-69.4375,137.813218390805,72,180
"304",-54.375,-69.3125,128.53024911032,65,180
"305",-54.375,-69.1875,117.21164021164,68,180
"306",-54.375,-69.0625,116.903288201161,71,180
"307",-54.375,-68.9375,127.044444444444,80,180
"308",-54.375,-68.8125,132.851020408163,80,180
"309",-54.375,-68.6875,137.284936479129,87,180
"310",-54.375,-68.5625,144.140350877193,92,180
"311",-54.375,-68.4375,147.454545454545,101,180
"312",-54.375,-68.3125,154.607305936073,94,180
"313",-54.375,-68.1875,148.015075376884,97,180
"314",-54.375,-68.0625,150.228287841191,103,180
"315",-54.375,-67.9375,151.445544554455,104,180
"316",-54.375,-67.8125,152.38255033557,96,180
"317",-54.375,-67.6875,152.220532319392,98,180
"318",-54.375,-67.5625,153.219730941704,89,180
"319",-54.375,-67.4375,142.5,91,180
"320",-54.375,-67.3125,147.646766169154,90,180
"321",-54.375,-67.1875,142.293838862559,92,180
"322",-54.375,-67.0625,138.872448979592,98,180
"323",-54.375,-66.9375,136.919708029197,100,180
"324",-54.375,-66.8125,138.033149171271,105,180
"325",-54.375,-66.6875,145.023668639053,111,180
"326",-54.375,-66.5625,147.188841201717,119,180
"327",-54.375,-66.4375,152.422885572139,116,180
"328",-54.375,-66.3125,156.950549450549,118,180
"329",-54.375,-66.1875,159.3,139,180
"330",-54.375,-66.0625,157.831325301205,140,176
"331",-54.375,-65.9375,166.214285714286,145,180
