"","x","y","avg","min","max"
"132",-50.875,-58.3125,7.625,1,46
"133",-50.875,-58.1875,11.3,1,47
"134",-50.875,-58.0625,12.4,1,48
"135",-50.875,-57.9375,24,2,46
"136",-50.875,-57.8125,47,47,47
"137",-50.875,-56.4375,20,20,20
"138",-50.875,-56.1875,99.5,99,100
"139",-50.875,-56.0625,83,83,83
"140",-50.875,-55.9375,96.5,82,109
"141",-50.875,-55.8125,113,108,118
"142",-50.875,-55.6875,150,150,150
"143",-50.875,-55.5625,137.5,126,149
"144",-50.875,-55.4375,96,96,96
"145",-50.875,-55.3125,135,125,140
"146",-50.875,-55.1875,118.25,95,139
"147",-50.875,-55.0625,129.4,104,146
"148",-50.875,-54.8125,137,137,137
"149",-50.875,-54.4375,139,139,139
"150",-50.875,-50.5625,108,108,108
"151",-50.875,-50.4375,101,101,101
"152",-50.875,-50.3125,103,102,104
"153",-50.625,-58.8125,14,14,14
"154",-50.625,-58.6875,21,21,21
"155",-50.625,-58.5625,9.16666666666667,1,28
"156",-50.625,-58.4375,1.39855072463768,0,29
"157",-50.625,-58.3125,4.40425531914894,1,23
"158",-50.625,-58.1875,3.03921568627451,1,8
"159",-50.625,-58.0625,1.35833333333333,0,24
"160",-50.625,-57.9375,8.7,1,49
"161",-50.625,-57.8125,48,48,48
"162",-50.625,-56.3125,9,9,9
"163",-50.625,-56.1875,21,21,21
"164",-50.625,-56.0625,98,98,98
"165",-50.625,-55.9375,96,95,97
"166",-50.625,-55.8125,81,81,81
"167",-50.625,-55.6875,112,107,117
"168",-50.625,-55.4375,123.333333333333,106,148
"169",-50.625,-55.3125,147,147,147
"170",-50.625,-55.1875,105,105,105
"171",-50.625,-54.5625,140,140,140
"172",-50.625,-50.5625,99.5,99,100
"173",-50.625,-50.4375,107,107,107
"174",-50.625,-50.3125,105.5,105,106
"175",-50.375,-58.8125,20,20,20
"176",-50.375,-58.6875,15,15,15
"177",-50.375,-58.5625,4.8,1,24
"178",-50.375,-58.4375,5.06818181818182,1,25
"179",-50.375,-58.3125,6.09677419354839,1,30
"180",-50.375,-58.1875,4.41176470588235,1,26
"181",-50.375,-58.0625,7.86440677966102,1,57
"182",-50.375,-57.9375,12.9666666666667,1,52
"183",-50.375,-57.8125,19.9,5,50
"184",-50.375,-56.8125,9.33333333333333,4,18
"185",-50.375,-56.6875,9,3,19
"186",-50.375,-56.5625,10,10,10
"187",-50.375,-56.4375,8,8,8
"188",-50.375,-56.3125,8.5,8,9
"189",-50.375,-56.1875,12.25,8,22
"190",-50.375,-56.0625,5,5,5
"191",-50.375,-55.9375,7.66666666666667,5,9
"192",-50.375,-55.8125,94.3333333333333,93,96
"193",-50.375,-55.6875,80,80,80
"194",-50.375,-55.5625,79,79,79
"195",-50.375,-54.6875,142.5,141,144
"196",-50.375,-54.4375,35,35,35
"197",-50.375,-51.0625,91,91,91
"198",-50.375,-50.8125,92,92,92
"199",-50.375,-50.6875,93,93,93
"200",-50.375,-50.5625,96.3333333333333,94,98
"201",-50.375,-50.0625,85.6458367241754,85.6423645019531,85.6493123372396
"202",-50.125,-59.0625,15,15,15
"203",-50.125,-58.8125,18.5,18,19
"204",-50.125,-58.6875,3,3,3
"205",-50.125,-58.5625,13.9,1,84
"206",-50.125,-58.4375,9.08620689655172,1,83
"207",-50.125,-58.3125,7.67901234567901,1,81
"208",-50.125,-58.1875,5.33333333333333,1,58
"209",-50.125,-58.0625,1.52985074626866,0,51
"210",-50.125,-57.9375,5.04,1,16
"211",-50.125,-57.8125,8.3,2,16
"212",-50.125,-57.6875,12,10,14
"213",-50.125,-56.8125,6.6,2,17
"214",-50.125,-56.6875,6.66666666666667,6,8
"215",-50.125,-56.5625,10.3333333333333,7,13
"216",-50.125,-56.4375,54,7,101
"217",-50.125,-56.3125,53.6,5,100
"218",-50.125,-56.1875,59.3333333333333,2,99
"219",-50.125,-56.0625,29,2,98
"220",-50.125,-55.9375,47.25,6,97
"221",-50.125,-55.8125,83.5,75,92
"222",-50.125,-55.6875,95,95,95
"223",-50.125,-55.5625,83.6,76,94
"224",-50.125,-55.4375,75,75,75
"225",-50.125,-54.8125,146,146,146
"226",-50.125,-54.6875,70.6666666666667,33,145
"227",-50.125,-54.4375,34,33,35
"228",-50.125,-54.1875,35.2,34,36
"229",-50.125,-51.3125,89.5,89,90
"230",-50.125,-50.5625,95.5,95,96
"231",-50.125,-50.3125,88,88,88
"232",-50.125,-50.1875,85,85,85
"233",-50.125,-50.0625,88.7048645019531,88.7048645019531,88.7048645019531
"234",-49.875,-59.3125,7,7,7
"235",-49.875,-59.1875,16,16,16
"236",-49.875,-59.0625,12.3333333333333,6,17
"237",-49.875,-58.9375,15.6666666666667,14,17
"238",-49.875,-58.8125,19,19,19
"239",-49.875,-58.6875,20.5,20,21
"240",-49.875,-58.5625,12.037037037037,1,86
"241",-49.875,-58.4375,6.55102040816327,1,28
"242",-49.875,-58.3125,6.05172413793103,1,27
"243",-49.875,-58.1875,6.68115942028986,1,79
"244",-49.875,-58.0625,4.76271186440678,1,52
"245",-49.875,-57.9375,4.8695652173913,1,14
"246",-49.875,-57.8125,5.35714285714286,2,10
"247",-49.875,-57.6875,4.42857142857143,1,11
"248",-49.875,-57.5625,8,8,8
"249",-49.875,-57.4375,2,2,2
"250",-49.875,-57.3125,2.5,2,3
"251",-49.875,-57.1875,1,1,1
"252",-49.875,-57.0625,3.33333333333333,1,7
"253",-49.875,-56.9375,5,4,6
"254",-49.875,-56.8125,10,4,16
"255",-49.875,-56.6875,4.6,2,7
"256",-49.875,-56.5625,27.4,8,102
"257",-49.875,-56.4375,12.5,8,17
"258",-49.875,-56.3125,34,4,80
"259",-49.875,-56.1875,9,7,11
"260",-49.875,-56.0625,11,11,11
"261",-49.875,-55.9375,96,96,96
"262",-49.875,-55.8125,7.5,7,8
"263",-49.875,-55.6875,82.5,74,91
"264",-49.875,-55.5625,80.4285714285714,71,92
"265",-49.875,-54.9375,29.3333333333333,23,33
"266",-49.875,-54.8125,24,24,24
"267",-49.875,-54.6875,78.8,32,148
"268",-49.875,-52.4375,128,128,128
"269",-49.875,-52.3125,135.071428571429,129,141
"270",-49.875,-52.1875,142.5,142,143
"271",-49.875,-51.4375,87.5,87,88
"272",-49.875,-50.8125,72.5,72,73
"273",-49.875,-50.5625,87,87,87
"274",-49.875,-50.4375,83,83,83
"275",-49.875,-50.3125,58,32,84
"276",-49.875,-50.1875,75,75,75
"277",-49.875,-50.0625,69.1689843071832,32.7326405843099,121.21181233724
"278",-49.625,-59.3125,10,10,10
"279",-49.625,-59.1875,11.6666666666667,10,14
"280",-49.625,-59.0625,13.3333333333333,9,21
"281",-49.625,-58.9375,10.3333333333333,5,18
"282",-49.625,-58.8125,19,16,22
"283",-49.625,-58.6875,15,8,22
"284",-49.625,-58.5625,7.70588235294118,1,29
"285",-49.625,-58.4375,7.69444444444444,1,28
"286",-49.625,-58.3125,7.15384615384615,1,60
"287",-49.625,-58.1875,7.67924528301887,1,54
"288",-49.625,-58.0625,9.45945945945946,1,78
"289",-49.625,-57.9375,8.33333333333333,2,76
"290",-49.625,-57.8125,0.902439024390244,0,13
"291",-49.625,-57.6875,5.15625,1,15
"292",-49.625,-57.5625,6.2,3,14
"293",-49.625,-57.4375,9,5,15
"294",-49.625,-57.3125,9.4,3,12
"295",-49.625,-57.1875,2.66666666666667,2,3
"296",-49.625,-57.0625,10,2,14
"297",-49.625,-56.9375,3.2,1,8
"298",-49.625,-56.8125,8.875,1,23
"299",-49.625,-56.6875,11.1666666666667,1,22
"300",-49.625,-56.5625,21.375,1,103
"301",-49.625,-56.4375,8,4,12
"302",-49.625,-56.3125,32.5714285714286,10,82
"303",-49.625,-56.1875,14.75,11,22
"304",-49.625,-56.0625,13.3333333333333,12,15
"305",-49.625,-55.9375,27.5,13,95
"306",-49.625,-55.8125,66.25,14,90
"307",-49.625,-55.6875,41.5,10,73
"308",-49.625,-55.5625,90.4,69,136
"309",-49.625,-55.4375,86,53,137
"310",-49.625,-55.3125,95,52,138
"311",-49.625,-55.1875,51,51,51
"312",-49.625,-54.9375,26.75,21,33
"313",-49.625,-54.8125,27,22,32
"314",-49.625,-54.6875,86.75,23,150
"315",-49.625,-54.3125,40,40,40
"316",-49.625,-54.0625,36.5,36,37
"317",-49.625,-53.9375,36,35,37
"318",-49.625,-52.6875,126,126,126
"319",-49.625,-52.5625,127,127,127
"320",-49.625,-52.1875,145,144,146
"321",-49.625,-51.4375,86,86,86
"322",-49.625,-51.0625,67,65,69
"323",-49.625,-50.9375,67,63,71
"324",-49.625,-50.8125,62,62,62
"325",-49.625,-50.6875,71.5,69,74
"326",-49.625,-50.5625,75.75,70,82
"327",-49.625,-50.4375,74,71,77
"328",-49.625,-50.3125,75,72,78
"329",-49.625,-50.1875,116.5,73,154
"330",-49.625,-50.0625,89.8576416015625,73.7152811686198,154.427083333333
"331",-49.375,-59.6875,8,8,8
"332",-49.375,-59.5625,11,11,11
"333",-49.375,-59.1875,12,11,13
"334",-49.375,-59.0625,20,20,20
"335",-49.375,-58.9375,9,9,9
"336",-49.375,-58.8125,9.66666666666667,4,17
"337",-49.375,-58.6875,6.2,3,13
"338",-49.375,-58.5625,12.1428571428571,2,87
"339",-49.375,-58.4375,9,1,61
"340",-49.375,-58.3125,6.93333333333333,1,55
"341",-49.375,-58.1875,7.29545454545454,1,21
"342",-49.375,-58.0625,9.36666666666667,1,32
"343",-49.375,-57.9375,11.6666666666667,2,75
"344",-49.375,-57.8125,5.05882352941176,1,13
"345",-49.375,-57.6875,5.82051282051282,1,16
"346",-49.375,-57.5625,7.75,2,25
"347",-49.375,-57.4375,7.29411764705882,2,15
"348",-49.375,-57.3125,9.09090909090909,2,16
"349",-49.375,-57.1875,6.92857142857143,2,16
"350",-49.375,-57.0625,9.41176470588235,2,17
"351",-49.375,-56.9375,12,2,19
"352",-49.375,-56.8125,18.1,3,28
"353",-49.375,-56.6875,18.741935483871,4,105
"354",-49.375,-56.5625,19.875,5,104
"355",-49.375,-56.4375,17,8,39
"356",-49.375,-56.3125,21.5,11,40
"357",-49.375,-56.1875,37.8333333333333,12,83
"358",-49.375,-56.0625,14.4166666666667,5,19
"359",-49.375,-55.9375,22.7777777777778,3,94
"360",-49.375,-55.8125,50,9,71
"361",-49.375,-55.6875,47.5555555555556,3,135
"362",-49.375,-55.5625,38.5,23,54
"363",-49.375,-55.4375,47.8571428571429,7,73
"364",-49.375,-55.3125,65.0909090909091,8,84
"365",-49.375,-55.1875,71.1818181818182,4,140
"366",-49.375,-55.0625,24.4,8,32
"367",-49.375,-54.9375,27.1666666666667,13,38
"368",-49.375,-54.8125,26.25,14,31
"369",-49.375,-54.6875,28.5,24,39
"370",-49.375,-54.5625,69.25,25,151
"371",-49.375,-54.3125,51,51,51
"372",-49.375,-54.1875,52,52,52
"373",-49.375,-54.0625,41,41,41
"374",-49.375,-53.0625,124,124,124
"375",-49.375,-52.9375,125,125,125
"376",-49.375,-52.6875,142,142,142
"377",-49.375,-52.1875,147.5,147,148
"378",-49.375,-50.9375,66.5,66,67
"379",-49.375,-50.8125,70.2,61,81
"380",-49.375,-50.6875,94.6666666666667,31,167
"381",-49.375,-50.5625,168,168,168
"382",-49.375,-50.4375,153,153,153
"383",-49.375,-50.3125,120,74,169
"384",-49.375,-50.1875,121,118,124
"385",-49.375,-50.0625,79.2372690836588,79,79.3576405843099
"386",-49.125,-59.8125,12,12,12
"387",-49.125,-59.5625,13.5,12,15
"388",-49.125,-59.4375,14,14,14
"389",-49.125,-59.1875,12,12,12
"390",-49.125,-59.0625,36.5,36,37
"391",-49.125,-58.9375,28.3333333333333,8,39
"392",-49.125,-58.8125,16.4,4,40
"393",-49.125,-58.6875,6.3,2,23
"394",-49.125,-58.5625,7.52173913043478,2,17
"395",-49.125,-58.4375,5.8,2,13
"396",-49.125,-58.3125,8.06896551724138,1,56
"397",-49.125,-58.1875,10.2040816326531,2,23
"398",-49.125,-58.0625,9.71698113207547,1,21
"399",-49.125,-57.9375,8.63265306122449,1,73
"400",-49.125,-57.8125,3.85975609756098,0,72
"401",-49.125,-57.6875,6.46969696969697,1,35
"402",-49.125,-57.5625,7.03921568627451,1,17
"403",-49.125,-57.4375,7.10714285714286,1,16
"404",-49.125,-57.3125,8.5625,2,22
"405",-49.125,-57.1875,8.13636363636364,1,26
"406",-49.125,-57.0625,8.2,2,23
"407",-49.125,-56.9375,10.2631578947368,2,27
"408",-49.125,-56.8125,11.0952380952381,3,30
"409",-49.125,-56.6875,15.3225806451613,3,106
"410",-49.125,-56.5625,20.9807692307692,4,34
"411",-49.125,-56.4375,28.6923076923077,9,48
"412",-49.125,-56.3125,34.1132075471698,6,50
"413",-49.125,-56.1875,34.3666666666667,6,53
"414",-49.125,-56.0625,37.125,9,85
"415",-49.125,-55.9375,64.9230769230769,19,93
"416",-49.125,-55.8125,40.5384615384615,7,69
"417",-49.125,-55.6875,54.3333333333333,8,134
"418",-49.125,-55.5625,58.1,11,85
"419",-49.125,-55.4375,50.625,8,142
"420",-49.125,-55.3125,103.153846153846,7,180
"421",-49.125,-55.1875,39,9,81
"422",-49.125,-55.0625,17.8571428571429,8,30
"423",-49.125,-54.9375,20.4,5,37
"424",-49.125,-54.8125,65.1428571428571,9,154
"425",-49.125,-54.6875,38.5555555555556,11,153
"426",-49.125,-54.5625,53.25,16,152
"427",-49.125,-54.0625,77.5,38,117
"428",-49.125,-53.9375,72.8,37,119
"429",-49.125,-53.8125,86.5,53,120
"430",-49.125,-53.6875,65.3333333333333,37,121
"431",-49.125,-53.5625,122,122,122
"432",-49.125,-53.3125,123,123,123
"433",-49.125,-53.0625,141,141,141
"434",-49.125,-52.3125,143,143,143
"435",-49.125,-52.1875,149,149,149
"436",-49.125,-52.0625,150,150,150
"437",-49.125,-51.4375,85,85,85
"438",-49.125,-51.0625,65,65,65
"439",-49.125,-50.9375,166,166,166
"440",-49.125,-50.6875,104.75,59,152
"441",-49.125,-50.4375,163,149,177
"442",-49.125,-50.3125,108.2,73,123
"443",-49.125,-50.1875,149.130208333333,127.760416666667,178
"444",-49.125,-50.0625,127.235728511104,80.3576405843099,171.861124674479
"445",-48.875,-59.8125,9,9,9
"446",-48.875,-59.6875,16,16,16
"447",-48.875,-59.5625,13,13,13
"448",-48.875,-59.1875,21.6666666666667,11,35
"449",-48.875,-59.0625,15,15,15
"450",-48.875,-58.9375,9.85714285714286,4,18
"451",-48.875,-58.8125,15,3,42
"452",-48.875,-58.6875,5.66666666666667,2,16
"453",-48.875,-58.5625,9.07407407407407,2,88
"454",-48.875,-58.4375,9.09302325581395,1,62
"455",-48.875,-58.3125,9.5,1,57
"456",-48.875,-58.1875,7.46511627906977,1,35
"457",-48.875,-58.0625,11.5945945945946,4,23
"458",-48.875,-57.9375,10.2884615384615,2,60
"459",-48.875,-57.8125,13.0188679245283,1,67
"460",-48.875,-57.6875,11.3928571428571,1,70
"461",-48.875,-57.5625,11.12,1,81
"462",-48.875,-57.4375,13.015873015873,1,61
"463",-48.875,-57.3125,12.2127659574468,1,82
"464",-48.875,-57.1875,10.7777777777778,1,24
"465",-48.875,-57.0625,8.5,1,27
"466",-48.875,-56.9375,10.6129032258065,1,26
"467",-48.875,-56.8125,11.6451612903226,2,27
"468",-48.875,-56.6875,11.2631578947368,2,28
"469",-48.875,-56.5625,19.2631578947368,1,107
"470",-48.875,-56.4375,18.1538461538462,4,27
"471",-48.875,-56.3125,29.0714285714286,5,46
"472",-48.875,-56.1875,29.3571428571429,4,55
"473",-48.875,-56.0625,45.075,7,65
"474",-48.875,-55.9375,46.2352941176471,18,67
"475",-48.875,-55.8125,37.5384615384615,4,61
"476",-48.875,-55.6875,65.4117647058824,22,145
"477",-48.875,-55.5625,63.5,21,143
"478",-48.875,-55.4375,108.083333333333,5,173
"479",-48.875,-55.3125,98.75,26,175
"480",-48.875,-55.1875,50.5,6,164
"481",-48.875,-55.0625,88.125,11,163
"482",-48.875,-54.9375,50.2,9,155
"483",-48.875,-54.8125,41.5,35,48
"484",-48.875,-54.6875,17.6666666666667,10,29
"485",-48.875,-54.5625,24.25,12,43
"486",-48.875,-54.4375,26.3333333333333,17,42
"487",-48.875,-54.3125,42.4,41,46
"488",-48.875,-54.1875,60.6666666666667,40,114
"489",-48.875,-54.0625,71.6,39,116
"490",-48.875,-53.9375,48,39,62
"491",-48.875,-53.6875,44.5,36,53
"492",-48.875,-53.4375,140,140,140
"493",-48.875,-52.0625,152,151,153
"494",-48.875,-51.4375,84,84,84
"495",-48.875,-51.0625,114.5,64,165
"496",-48.875,-50.9375,66.5,54,79
"497",-48.875,-50.8125,139.5,85,175
"498",-48.875,-50.6875,95.3333333333333,55,176
"499",-48.875,-50.5625,87.5,58,122
"500",-48.875,-50.4375,86.6666666666667,56,140
"501",-48.875,-50.3125,102.9,65,158
"502",-48.875,-50.1875,131.33102021394,66,172.861124674479
"503",-48.875,-50.0625,101.526391601562,67,151
"504",-48.625,-59.5625,17,17,17
"505",-48.625,-59.4375,10,10,10
"506",-48.625,-59.3125,18,18,18
"507",-48.625,-59.1875,34,34,34
"508",-48.625,-59.0625,16.5,6,27
"509",-48.625,-58.9375,17.4285714285714,3,26
"510",-48.625,-58.8125,43.5,43,44
"511",-48.625,-58.6875,4.33333333333333,2,8
"512",-48.625,-58.5625,8.89473684210526,2,31
"513",-48.625,-58.4375,7.35135135135135,2,20
"514",-48.625,-58.3125,11.3428571428571,2,63
"515",-48.625,-58.1875,9.51219512195122,2,59
"516",-48.625,-58.0625,10.8139534883721,1,64
"517",-48.625,-57.9375,11.2083333333333,2,38
"518",-48.625,-57.8125,18.7323943661972,1,80
"519",-48.625,-57.6875,23.252427184466,1,75
"520",-48.625,-57.5625,25.3614457831325,1,68
"521",-48.625,-57.4375,13.1176470588235,0,76
"522",-48.625,-57.3125,21.6265060240964,1,67
"523",-48.625,-57.1875,20.8939393939394,1,77
"524",-48.625,-57.0625,12.0212765957447,1,68
"525",-48.625,-56.9375,15.5625,2,69
"526",-48.625,-56.8125,13.2553191489362,1,31
"527",-48.625,-56.6875,12.7666666666667,3,29
"528",-48.625,-56.5625,24.375,3,109
"529",-48.625,-56.4375,23.8823529411765,3,111
"530",-48.625,-56.3125,40.3333333333333,3,113
"531",-48.625,-56.1875,58.7948717948718,6,114
"532",-48.625,-56.0625,51.9565217391304,6,71
"533",-48.625,-55.9375,32.125,5,56
"534",-48.625,-55.8125,49.1428571428571,11,119
"535",-48.625,-55.6875,97.1818181818182,9,147
"536",-48.625,-55.5625,62.8421052631579,23,80
"537",-48.625,-55.4375,47.7333333333333,12,77
"538",-48.625,-55.3125,40.9230769230769,10,83
"539",-48.625,-55.1875,31.1428571428571,6,85
"540",-48.625,-55.0625,128.8,10,160
"541",-48.625,-54.8125,35.8,10,48
"542",-48.625,-54.6875,37.3333333333333,21,46
"543",-48.625,-54.5625,32.6666666666667,11,45
"544",-48.625,-54.4375,42.25,13,60
"545",-48.625,-54.3125,48,14,112
"546",-48.625,-54.1875,77.6666666666667,45,113
"547",-48.625,-54.0625,41.25,15,69
"548",-48.625,-53.8125,53.6,36,76
"549",-48.625,-53.6875,38.6,16,63
"550",-48.625,-53.5625,96.5,54,139
"551",-48.625,-53.4375,21,21,21
"552",-48.625,-53.3125,27,17,37
"553",-48.625,-52.8125,38,38,38
"554",-48.625,-52.5625,86,86,86
"555",-48.625,-52.1875,144,144,144
"556",-48.625,-52.0625,154.5,154,155
"557",-48.625,-51.5625,83,83,83
"558",-48.625,-51.1875,91.5,63,120
"559",-48.625,-51.0625,125.5,78,173
"560",-48.625,-50.9375,108.5,30,174
"561",-48.625,-50.8125,121,121,121
"562",-48.625,-50.6875,100.5,62,139
"563",-48.625,-50.5625,95.6,57,106
"564",-48.625,-50.4375,107.5,107,108
"565",-48.625,-50.3125,123.333333333333,57,157
"566",-48.625,-50.1875,124.25501788104,69,173.861124674479
"567",-48.625,-50.0625,147,142,152
"568",-48.375,-59.5625,13,13,13
"569",-48.375,-59.1875,28,14,33
"570",-48.375,-59.0625,24.5,20,29
"571",-48.375,-58.9375,11.6,4,20
"572",-48.375,-58.8125,35.25,3,47
"573",-48.375,-58.6875,9.54545454545454,2,24
"574",-48.375,-58.5625,12.5625,3,89
"575",-48.375,-58.4375,9.41666666666667,2,32
"576",-48.375,-58.3125,8.875,3,31
"577",-48.375,-58.1875,9.73170731707317,3,32
"578",-48.375,-58.0625,12.8571428571429,1,74
"579",-48.375,-57.9375,24.2659574468085,3,79
"580",-48.375,-57.8125,22.8378378378378,1,65
"581",-48.375,-57.6875,30.4594594594595,2,71
"582",-48.375,-57.5625,28.8454545454545,1,67
"583",-48.375,-57.4375,23.7641509433962,1,69
"584",-48.375,-57.3125,29.3176470588235,2,70
"585",-48.375,-57.1875,31.0746268656716,1,74
"586",-48.375,-57.0625,19.6274509803922,1,83
"587",-48.375,-56.9375,8.69444444444444,1,28
"588",-48.375,-56.8125,11.8148148148148,1,70
"589",-48.375,-56.6875,12.5641025641026,2,31
"590",-48.375,-56.5625,9.83333333333333,3,30
"591",-48.375,-56.4375,14.4166666666667,2,31
"592",-48.375,-56.3125,11.5,5,31
"593",-48.375,-56.1875,39.9,3,116
"594",-48.375,-56.0625,41.25,6,117
"595",-48.375,-55.9375,35.4,5,47
"596",-48.375,-55.8125,23.3333333333333,21,25
"597",-48.375,-55.6875,85.75,22,149
"598",-48.375,-55.5625,21.6,10,26
"599",-48.375,-55.4375,42,25,78
"600",-48.375,-55.3125,66.3125,26,82
"601",-48.375,-55.1875,18.5,18,19
"602",-48.375,-55.0625,58,30,86
"603",-48.375,-54.9375,78.1428571428572,20,97
"604",-48.375,-54.8125,100,98,102
"605",-48.375,-54.5625,27.5,11,44
"606",-48.375,-54.4375,57.1428571428571,12,110
"607",-48.375,-54.3125,59,21,111
"608",-48.375,-54.1875,36.125,13,56
"609",-48.375,-54.0625,48.2222222222222,18,80
"610",-48.375,-53.9375,38.6,14,59
"611",-48.375,-53.8125,43.375,20,70
"612",-48.375,-53.6875,59.25,19,138
"613",-48.375,-53.5625,68,54,81
"614",-48.375,-53.4375,15,15,15
