"","x","y","avg","min","max"
"1",-65.625,-64.9375,169,167,171
"2",-65.625,-64.8125,176,172,180
"3",-65.625,-64.1875,159.489583333333,159.489583333333,159.489583333333
"4",-65.625,-64.0625,161.489583333333,160.489583333333,162.489583333333
"5",-65.625,-63.9375,163.989583333333,163.489583333333,164.489583333333
"6",-65.375,-64.9375,166,166,166
"7",-65.375,-64.1875,157.489583333333,156.489583333333,158.489583333333
"8",-65.375,-63.9375,166.489583333333,165.489583333333,167.489583333333
"9",-65.125,-64.8125,164.5,164,165
"10",-65.125,-64.3125,153.489583333333,153.489583333333,153.489583333333
"11",-65.125,-64.1875,154.989583333333,154.489583333333,155.489583333333
"12",-65.125,-63.9375,169.489583333333,168.489583333333,170.489583333333
"13",-64.875,-64.8125,163,163,163
"14",-64.875,-64.6875,161.333333333333,161,162
"15",-64.875,-64.5625,160,160,160
"16",-64.875,-64.3125,151.089583333333,148.489583333333,152.489583333333
"17",-64.875,-64.1875,164.666666666667,149.489583333333,179.84375
"18",-64.875,-63.9375,171.989583333333,171.489583333333,172.489583333333
"19",-64.625,-64.5625,159,159,159
"20",-64.625,-64.4375,158,158,158
"21",-64.625,-64.3125,146.489583333333,145.489583333333,147.489583333333
"22",-64.625,-64.1875,178.895833333333,177.84375,180
"23",-64.625,-63.9375,174.489583333333,173.489583333333,175.489583333333
"24",-64.375,-64.4375,156.5,156,157
"25",-64.375,-64.3125,144.489583333333,144.489583333333,144.489583333333
"26",-64.375,-64.1875,175.834821428571,169,179
"27",-64.375,-64.0625,172,170,174
"28",-64.375,-63.9375,176.989583333333,176.489583333333,177.489583333333
"29",-64.375,-63.8125,178.489583333333,178.489583333333,178.489583333333
"30",-64.125,-64.4375,155,155,155
"31",-64.125,-64.3125,143.489583333333,143.489583333333,143.489583333333
"32",-64.125,-64.1875,163.333333333333,142.489583333333,175.84375
"33",-64.125,-64.0625,174.84375,174.84375,174.84375
"34",-64.125,-63.8125,179.489583333333,179.489583333333,179.489583333333
"35",-63.875,-64.3125,154,154,154
"36",-63.875,-64.1875,150.244791666667,140.489583333333,166
"37",-63.875,-64.0625,173.84375,173.84375,173.84375
"38",-63.625,-64.1875,172.461538461538,152,180
"39",-63.625,-64.0625,151.744791666667,139.489583333333,164
"40",-63.625,-63.8125,164.4375,163.9375,164.9375
"41",-63.625,-63.6875,166.4375,165.9375,166.9375
"42",-63.625,-63.5625,172.4375,169.9375,174.9375
"43",-63.625,-63.4375,177.9375,175.9375,179.9375
"44",-63.625,-63.3125,177.9375,177.9375,177.9375
"45",-63.625,-63.1875,116.9375,115.9375,117.9375
"46",-63.625,-63.0625,116.9375,112.9375,120.9375
"47",-63.625,-62.9375,111.9375,111.9375,111.9375
"48",-63.375,-64.1875,162.312409272065,144.003479003906,179.465291341146
"49",-63.375,-64.0625,162.033854166667,138.489583333333,172.84375
"50",-63.375,-63.9375,161.4375,160.9375,161.9375
"51",-63.375,-63.8125,162.9375,162.9375,162.9375
"52",-63.375,-63.6875,168.4375,167.9375,168.9375
"53",-63.375,-63.3125,135.9375,134.9375,136.9375
"54",-63.375,-63.1875,131.4375,128.9375,133.9375
"55",-63.375,-63.0625,124.9375,123.9375,125.9375
"56",-63.375,-62.9375,114.9375,108.9375,122.9375
"57",-63.125,-64.8125,178.565979003906,178.065979003906,179.065979003906
"58",-63.125,-64.6875,173.552358774038,168.065979003906,177.840291341146
"59",-63.125,-64.1875,148.340912790009,140.003479003906,171.607645670573
"60",-63.125,-64.0625,157.748046875,135.489583333333,171.84375
"61",-63.125,-63.9375,158.909291585286,132.489583333333,179.451395670573
"62",-63.125,-63.5625,151.9375,151.9375,151.9375
"63",-63.125,-63.4375,146.9375,142.9375,150.9375
"64",-63.125,-63.3125,139.9375,137.9375,141.9375
"65",-63.125,-63.1875,127.604166666667,126.9375,127.9375
"66",-63.125,-62.9375,106.4375,104.9375,107.9375
"67",-62.875,-64.6875,170.272277675531,129.385416666667,180
"68",-62.875,-64.5625,147.824479166667,130.385416666667,178.947916666667
"69",-62.875,-64.4375,154.593450131624,135.385416666667,169.84028116862
"70",-62.875,-64.1875,153.014475504557,137.003479003906,179.038208007812
"71",-62.875,-64.0625,158.173617045085,135.003479003906,179.46181233724
"72",-62.875,-63.9375,157.06458468967,130.489583333333,179.819458007812
"73",-62.875,-63.8125,173.150893702652,154.9375,178.819458007812
"74",-62.875,-63.6875,160.664932250977,153.9375,167.392364501953
"75",-62.875,-63.5625,167.446881103516,152.9375,173.392374674479
"76",-62.875,-63.4375,175.392374674479,174.392374674479,176.392374674479
"77",-62.875,-63.3125,177.392374674479,177.392374674479,177.392374674479
"78",-62.875,-62.9375,103.9375,103.9375,103.9375
"79",-62.875,-62.8125,101.9375,100.9375,102.9375
"80",-62.875,-62.6875,99.4375,98.9375,99.9375
"81",-62.875,-62.5625,97.1875,95.9375,97.9375
"82",-62.625,-64.6875,170.828406399759,145.8125,180
"83",-62.625,-64.5625,163.904025557029,125.5625,179.34375
"84",-62.625,-64.4375,152.47351878558,126.5625,179.246541341146
"85",-62.625,-64.0625,178.46181233724,178.46181233724,178.46181233724
"86",-62.625,-63.9375,164.749270790502,128.489583333333,180
"87",-62.625,-63.8125,163.261256510417,129.489583333333,174.819458007812
"88",-62.625,-63.6875,164.499137878418,160.392364501953,173.819458007812
"89",-62.625,-63.5625,163.392364501953,163.392364501953,163.392364501953
"90",-62.625,-63.4375,177.478474934896,175,180
"91",-62.625,-63.3125,177.34809366862,176,178.392374674479
"92",-62.625,-63.1875,179.464124891493,179,180
"93",-62.625,-62.9375,84.9375,83.9375,85.9375
"94",-62.625,-62.6875,89.9375,88.9375,90.9375
"95",-62.625,-62.5625,93.4375,91.9375,94.9375
"96",-62.375,-64.6875,159.775723806625,134.333333333333,179.909729003906
"97",-62.375,-64.5625,164.92211785115,126.385416666667,180
"98",-62.375,-64.4375,155.416670924933,122.565979003906,173.892374674479
"99",-62.375,-64.0625,168.406260172526,162.951395670573,173.861124674479
"100",-62.375,-63.9375,164.238720364041,126.83681233724,179.600708007812
"101",-62.375,-63.8125,163.099209740048,153.451395670573,180
"102",-62.375,-63.6875,158.892364501953,158.392364501953,159.392364501953
"103",-62.375,-63.5625,173.5,173,174
"104",-62.375,-63.4375,173.906945800781,168,179.86806233724
"105",-62.375,-62.9375,73.9513905843099,73.9513905843099,73.9513905843099
"106",-62.375,-62.8125,80.4829545454545,74.9375,87.9375
"107",-62.125,-64.6875,163.326664168746,124.333333333333,179.90625
"108",-62.125,-64.5625,157.753661129298,118.333333333333,180
"109",-62.125,-64.4375,152.888700132017,119.565979003906,179.715291341146
"110",-62.125,-64.3125,144.155756390284,133.253479003906,177.9375
"111",-62.125,-64.1875,155.770452428747,117.83681233724,179.895833333333
"112",-62.125,-64.0625,157.413033863855,124.83681233724,179.638895670573
"113",-62.125,-63.9375,157.941901312934,132.003479003906,178
"114",-62.125,-63.8125,172.030181884766,155.392364501953,179.916666666667
"115",-62.125,-63.6875,170.35,168,171.916666666667
"116",-62.125,-63.5625,169.833333333333,166,175
"117",-62.125,-63.4375,172.46701558431,160,180
"118",-62.125,-63.3125,168.86806233724,167.86806233724,169.86806233724
"119",-62.125,-63.0625,70.5,70,71
"120",-62.125,-62.9375,114.777777777778,72,136
"121",-62.125,-62.8125,143.172413793103,116,159
"122",-61.875,-64.5625,161.681573843027,122.701395670573,179.875
"123",-61.875,-64.4375,157.362920156626,107.829864501953,180
"124",-61.875,-64.3125,152.778485874047,115.565979003906,179.472229003906
"125",-61.875,-64.1875,153.096713904179,113.83681233724,180
"126",-61.875,-64.0625,165.213702577533,122.83681233724,179.451395670573
"127",-61.875,-63.9375,150.596644931369,138,163.916666666667
"128",-61.875,-63.8125,169.7875,161.916666666667,176
"129",-61.875,-63.6875,160.181818181818,155,167
"130",-61.875,-63.5625,153.412810149016,142.857645670573,167
"131",-61.875,-63.4375,161.076923076923,147,176
"132",-61.875,-63.3125,156.964352756076,134,166.881947835286
"133",-61.875,-63.1875,167.020535234092,136,179.861124674479
"134",-61.875,-63.0625,141.215278625488,68,180
"135",-61.875,-62.9375,127,122,132
"136",-61.875,-62.8125,162,160,164
"137",-61.875,-62.6875,166,165,167
"138",-61.875,-62.5625,172.222222222222,168,178
"139",-61.875,-62.4375,178,176,180
"140",-61.625,-69.4375,99.8251290924005,25,179.55556233724
"141",-61.625,-69.3125,116.298872918598,24.7881952921549,179.86806233724
"142",-61.625,-64.5625,174.138895670573,174.138895670573,174.138895670573
"143",-61.625,-64.4375,154.226120590806,105.829864501953,179.625
"144",-61.625,-64.3125,151.71002818186,104.829864501953,179.878479003906
"145",-61.625,-64.1875,146.848962245843,111.565979003906,179.760416666667
"146",-61.625,-64.0625,155.97503677069,121.46875,179.260416666667
"147",-61.625,-63.9375,161.522505583587,137,180
"148",-61.625,-63.8125,160.62832823392,115.659729003906,180
"149",-61.625,-63.6875,161.163713387564,134,179.80556233724
"150",-61.625,-63.5625,161.48060289171,137.857645670573,180
"151",-61.625,-63.4375,153.278993733724,124,180
"152",-61.625,-63.3125,154.811274808996,131,180
"153",-61.625,-63.1875,143.464285714286,64,180
"154",-61.625,-63.0625,147.727272727273,108,176
"155",-61.375,-69.9375,91.9566014607747,68.0694478352865,163.61806233724
"156",-61.375,-69.8125,97.0710561619931,4.17361132303874,179.975708007812
"157",-61.375,-69.6875,90.6114518327533,2,180
"158",-61.375,-69.5625,108.283604822245,1,180
"159",-61.375,-69.4375,115.170064837604,4,180
"160",-61.375,-69.3125,109.994119604584,8,180
"161",-61.375,-69.1875,78.678146120663,5,180
"162",-61.375,-69.0625,100.763982193788,5,180
"163",-61.375,-68.9375,115.551029412643,22.9756952921549,179.923624674479
"164",-61.375,-64.4375,152.363490589878,131.163197835286,165.77431233724
"165",-61.375,-64.3125,145.152728590142,102.829864501953,179.913208007812
"166",-61.375,-64.1875,158.322171386719,110.565979003906,179.826395670573
"167",-61.375,-64.0625,148.718402267247,105.319447835286,179.388895670573
"168",-61.375,-63.9375,154.435093932988,110.46875,180
"169",-61.375,-63.8125,156.391265869141,109.46875,180
"170",-61.375,-63.6875,155.1537506274,108.659729003906,180
"171",-61.375,-63.5625,158.445322244209,125,180
"172",-61.375,-63.4375,157.51719641307,120,179.93056233724
"173",-61.375,-63.3125,124.375,55,168
"174",-61.375,-63.1875,111.642857142857,58,167
"175",-61.375,-63.0625,172.625,168,178
"176",-61.375,-62.9375,105,103,107
"177",-61.125,-74.8125,97.2138473562883,2.81944465637207,179.934041341146
"178",-61.125,-74.6875,99.9610131800023,4.86111132303874,179.611124674479
"179",-61.125,-70.3125,94.4711321607048,21,169.385416666667
"180",-61.125,-70.1875,81.8505045084311,1,179.954874674479
