"","x","y","avg","min","max"
"1",-53.875,-51.1875,89,89,89
"2",-53.875,-50.9375,90,90,90
"3",-53.875,-50.6875,91,91,91
"4",-53.875,-50.4375,92,92,92
"5",-53.875,-50.1875,93,93,93
"6",-53.875,-50.0625,93.7754652235243,93.7708333333333,93.7777811686198
"7",-53.625,-51.4375,88,88,88
"8",-53.375,-51.4375,87,87,87
"9",-53.125,-59.4375,68.5,66,71
"10",-53.125,-59.3125,64.5,64,65
"11",-53.125,-59.1875,63,63,63
"12",-52.875,-59.3125,72,72,72
"13",-52.875,-59.1875,69.6666666666667,62,74
"14",-52.875,-59.0625,69.6,60,76
"15",-52.875,-58.9375,77,77,77
"16",-52.875,-58.1875,53,53,53
"17",-52.875,-51.3125,86,86,86
"18",-52.625,-58.9375,78,78,78
"19",-52.625,-58.8125,59,59,59
"20",-52.625,-58.6875,58,58,58
"21",-52.625,-58.5625,57,57,57
"22",-52.625,-58.3125,53.5,51,56
"23",-52.625,-58.1875,53.6666666666667,52,55
"24",-52.625,-57.8125,44,44,44
"25",-52.625,-51.3125,85,85,85
"26",-52.375,-59.0625,80,80,80
"27",-52.375,-58.9375,79,79,79
"28",-52.375,-58.0625,43,43,43
"29",-52.375,-57.9375,36,36,36
"30",-52.375,-57.8125,37.5,37,38
"31",-52.375,-57.5625,45,45,45
"32",-52.375,-51.4375,84,84,84
"33",-52.125,-59.1875,81,81,81
"34",-52.125,-58.1875,50,50,50
"35",-52.125,-58.0625,37,37,37
"36",-52.125,-57.9375,32,30,35
"37",-52.125,-57.8125,29.5,27,32
"38",-52.125,-57.6875,34.5,31,38
"39",-52.125,-54.8125,87,87,87
"40",-52.125,-51.5625,82,82,82
"41",-52.125,-51.4375,83,83,83
"42",-51.875,-58.3125,32,28,36
"43",-51.875,-58.1875,27.6,8,49
"44",-51.875,-58.0625,22.6666666666667,9,48
"45",-51.875,-57.9375,26.4285714285714,15,34
"46",-51.875,-57.8125,21.5714285714286,12,33
"47",-51.875,-57.6875,42.5,39,46
"48",-51.875,-57.5625,39,39,39
"49",-51.875,-54.9375,86,86,86
"50",-51.875,-54.5625,88,88,88
"51",-51.875,-51.5625,80.5,80,81
"52",-51.875,-51.4375,78.5,78,79
"53",-51.875,-51.3125,76.5,76,77
"54",-51.875,-51.1875,75,75,75
"55",-51.625,-59.1875,82.5,82,83
"56",-51.625,-58.5625,24.5,24,25
"57",-51.625,-58.4375,17.5,9,26
"58",-51.625,-58.3125,17.6,7,35
"59",-51.625,-58.1875,9.5,9,10
"60",-51.625,-58.0625,17.4,11,41
"61",-51.625,-57.9375,30.1111111111111,10,47
"62",-51.625,-57.8125,33,18,44
"63",-51.625,-57.6875,40,40,40
"64",-51.625,-55.8125,114.5,114,115
"65",-51.625,-55.6875,112.5,112,113
"66",-51.625,-55.5625,110.5,110,111
"67",-51.625,-55.4375,94,94,94
"68",-51.625,-55.3125,95,95,95
"69",-51.625,-55.1875,96,96,96
"70",-51.625,-55.0625,84,84,84
"71",-51.625,-54.9375,105.5,85,126
"72",-51.625,-54.4375,89,89,89
"73",-51.625,-51.1875,73,72,74
"74",-51.375,-59.0625,84,84,84
"75",-51.375,-58.9375,85,85,85
"76",-51.375,-58.8125,32.875,20,86
"77",-51.375,-58.6875,23.6666666666667,22,26
"78",-51.375,-58.4375,23.4,5,90
"79",-51.375,-58.3125,8.6,5,17
"80",-51.375,-58.1875,17.5,12,34
"81",-51.375,-58.0625,12.3333333333333,11,13
"82",-51.375,-57.9375,43.3333333333333,33,49
"83",-51.375,-57.8125,36,32,40
"84",-51.375,-55.9375,116,116,116
"85",-51.375,-55.6875,93,93,93
"86",-51.375,-55.5625,109,109,109
"87",-51.375,-55.4375,108,108,108
"88",-51.375,-55.1875,103,82,124
"89",-51.375,-55.0625,101.666666666667,83,125
"90",-51.375,-54.9375,98,98,98
"91",-51.375,-54.6875,127,127,127
"92",-51.375,-51.0625,71,71,71
"93",-51.125,-58.9375,29,27,31
"94",-51.125,-58.8125,28.5714285714286,18,36
"95",-51.125,-58.6875,34.2857142857143,23,87
"96",-51.125,-58.5625,88,88,88
"97",-51.125,-58.4375,4.2,3,5
"98",-51.125,-58.3125,29.7272727272727,2,93
"99",-51.125,-58.1875,6.93333333333333,3,16
"100",-51.125,-58.0625,7,6,8
"101",-51.125,-57.8125,50,50,50
"102",-51.125,-55.9375,117,117,117
"103",-51.125,-55.8125,92,92,92
"104",-51.125,-55.5625,78,78,78
"105",-51.125,-55.4375,107,107,107
"106",-51.125,-55.3125,93.4,79,123
"107",-51.125,-55.1875,81,81,81
"108",-51.125,-54.9375,99.3333333333333,99,100
"109",-51.125,-54.5625,128,128,128
"110",-51.125,-54.3125,90,90,90
"111",-51.125,-51.0625,70,70,70
"112",-51.125,-50.0625,135.5,135.5,135.5
"113",-50.875,-58.8125,29.4,17,37
"114",-50.875,-58.6875,23.5,22,25
"115",-50.875,-58.5625,21,19,24
"116",-50.875,-58.4375,9.125,1,18
"117",-50.875,-58.3125,12.3478260869565,1,96
"118",-50.875,-58.1875,7.83333333333333,2,20
"119",-50.875,-58.0625,8.42857142857143,2,21
"120",-50.875,-57.9375,10.8181818181818,1,26
"121",-50.875,-57.8125,8.6,4,19
"122",-50.875,-55.9375,109.333333333333,91,119
"123",-50.875,-55.8125,121,121,121
"124",-50.875,-55.6875,70,70,70
"125",-50.875,-55.5625,122,122,122
"126",-50.875,-55.4375,73,73,73
"127",-50.875,-55.3125,67.6666666666667,24,105
"128",-50.875,-55.0625,101,101,101
"129",-50.875,-54.3125,129,129,129
"130",-50.875,-50.9375,68.5,68,69
"131",-50.875,-50.0625,122.085072835286,108.895833333333,135.27431233724
"132",-50.625,-58.8125,16,16,16
"133",-50.625,-58.6875,36,34,38
"134",-50.625,-58.5625,11.6470588235294,1,23
"135",-50.625,-58.4375,2.59440559440559,0,24
"136",-50.625,-58.3125,8.21296296296296,1,98
"137",-50.625,-58.1875,7.32911392405063,1,23
"138",-50.625,-58.0625,3.28187919463087,0,25
"139",-50.625,-57.9375,8.45454545454545,1,24
"140",-50.625,-57.8125,12.4117647058824,2,51
"141",-50.625,-57.6875,4,4,4
"142",-50.625,-56.4375,59.7777777777778,20,81
"143",-50.625,-56.3125,56.7142857142857,17,149
"144",-50.625,-56.1875,89,22,123
"145",-50.625,-56.0625,102,11,150
"146",-50.625,-55.9375,151,151,151
"147",-50.625,-55.8125,33,33,33
"148",-50.625,-55.6875,77,77,77
"149",-50.625,-55.5625,27,20,34
"150",-50.625,-55.4375,25.25,21,35
"151",-50.625,-55.3125,70.3333333333333,36,104
"152",-50.625,-55.1875,45.25,25,103
"153",-50.625,-55.0625,102,102,102
"154",-50.625,-54.1875,91,91,91
"155",-50.625,-50.9375,67,67,67
"156",-50.625,-50.0625,97.8236165364583,96.3472290039062,98.8055623372396
"157",-50.375,-58.9375,14,14,14
"158",-50.375,-58.8125,15,15,15
"159",-50.375,-58.5625,13.4166666666667,2,35
"160",-50.375,-58.4375,9.40677966101695,1,39
"161",-50.375,-58.3125,10.7205882352941,1,99
"162",-50.375,-58.1875,7.02307692307692,1,38
"163",-50.375,-58.0625,6.46268656716418,1,25
"164",-50.375,-57.9375,6.63157894736842,1,19
"165",-50.375,-57.8125,13.7083333333333,2,24
"166",-50.375,-57.6875,15.75,5,52
"167",-50.375,-56.6875,106.8,100,113
"168",-50.375,-56.5625,47.8,13,99
"169",-50.375,-56.4375,74.375,9,147
"170",-50.375,-56.3125,87.2857142857143,10,140
"171",-50.375,-56.1875,51.8333333333333,8,139
"172",-50.375,-56.0625,42.3333333333333,17,89
"173",-50.375,-55.9375,34.8,12,69
"174",-50.375,-55.8125,82.5,13,152
"175",-50.375,-55.6875,153,153,153
"176",-50.375,-55.5625,31.5,17,72
"177",-50.375,-55.4375,22,22,22
"178",-50.375,-55.3125,23.5,23,24
"179",-50.375,-55.1875,31,25,37
"180",-50.375,-55.0625,32,26,39
"181",-50.375,-54.9375,29,27,31
"182",-50.375,-54.3125,130,130,130
"183",-50.375,-50.8125,66,66,66
"184",-50.375,-50.3125,90,90,90
"185",-50.375,-50.1875,113.464124891493,98,134.27431233724
"186",-50.375,-50.0625,103.640627543132,91,140.177083333333
"187",-50.125,-59.6875,53,53,53
"188",-50.125,-59.5625,52,52,52
"189",-50.125,-59.4375,51,51,51
"190",-50.125,-59.3125,50,50,50
"191",-50.125,-59.0625,11,11,11
"192",-50.125,-58.9375,12.5,12,13
"193",-50.125,-58.6875,4,4,4
"194",-50.125,-58.5625,5.33333333333333,2,12
"195",-50.125,-58.4375,7.05128205128205,1,39
"196",-50.125,-58.3125,10.1587301587302,1,100
"197",-50.125,-58.1875,5.61855670103093,1,28
"198",-50.125,-58.0625,2.08383233532934,0,21
"199",-50.125,-57.9375,6.57894736842105,1,19
"200",-50.125,-57.8125,14.35,5,30
"201",-50.125,-57.6875,20.25,8,53
"202",-50.125,-57.5625,6,6,6
"203",-50.125,-57.4375,5,5,5
"204",-50.125,-56.6875,114.5,114,115
"205",-50.125,-56.5625,60.5217391304348,8,116
"206",-50.125,-56.4375,65.5714285714286,7,144
"207",-50.125,-56.3125,23.4,7,69
"208",-50.125,-56.1875,18.4285714285714,6,67
"209",-50.125,-56.0625,46.6666666666667,8,138
"210",-50.125,-55.9375,27.7,7,137
"211",-50.125,-55.8125,14,6,20
"212",-50.125,-55.6875,37.2,13,154
"213",-50.125,-55.5625,26.6666666666667,13,39
"214",-50.125,-55.4375,39,8,75
"215",-50.125,-55.3125,29,29,29
"216",-50.125,-55.1875,30,30,30
"217",-50.125,-54.9375,35.5,31,40
"218",-50.125,-54.8125,31,30,32
"219",-50.125,-54.6875,31.5,31,32
"220",-50.125,-54.5625,34,33,35
"221",-50.125,-54.1875,92,92,92
"222",-50.125,-50.8125,134.333333333333,65,169
"223",-50.125,-50.6875,88,88,88
"224",-50.125,-50.5625,89,89,89
"225",-50.125,-50.3125,172,172,172
"226",-50.125,-50.1875,113.347920735677,58,173
"227",-50.125,-50.0625,85.7125797978154,58.5798645019531,108
"228",-49.875,-59.8125,52.5,51,54
"229",-49.875,-59.6875,40.6666666666667,35,50
"230",-49.875,-59.5625,52,34,73
"231",-49.875,-59.4375,63.6666666666667,48,72
"232",-49.875,-59.3125,38.3333333333333,20,49
"233",-49.875,-59.1875,40.8333333333333,21,62
"234",-49.875,-59.0625,33.5714285714286,9,63
"235",-49.875,-58.9375,44.6666666666667,37,51
"236",-49.875,-58.8125,26,5,47
"237",-49.875,-58.6875,6,6,6
"238",-49.875,-58.5625,6.30232558139535,3,13
"239",-49.875,-58.4375,9.77358490566038,1,101
"240",-49.875,-58.3125,7.93333333333333,1,42
"241",-49.875,-58.1875,6.24657534246575,1,25
"242",-49.875,-58.0625,6.91304347826087,1,26
"243",-49.875,-57.9375,11.5,4,19
"244",-49.875,-57.8125,15.6923076923077,6,29
"245",-49.875,-57.6875,16.2142857142857,5,54
"246",-49.875,-57.5625,9,6,12
"247",-49.875,-57.4375,4.75,4,7
"248",-49.875,-57.3125,5,5,5
"249",-49.875,-56.8125,9,9,9
"250",-49.875,-56.6875,8.14285714285714,6,11
"251",-49.875,-56.5625,9.42857142857143,6,12
"252",-49.875,-56.4375,26.625,6,127
"253",-49.875,-56.3125,20,5,37
"254",-49.875,-56.1875,24.375,13,66
"255",-49.875,-56.0625,20.1,5,87
"256",-49.875,-55.9375,30.6111111111111,5,136
"257",-49.875,-55.8125,16.9166666666667,5,38
"258",-49.875,-55.6875,13.7777777777778,5,27
"259",-49.875,-55.5625,19,7,37
"260",-49.875,-55.4375,18.6666666666667,7,28
"261",-49.875,-55.3125,18.4,6,38
"262",-49.875,-55.1875,16,12,24
"263",-49.875,-55.0625,40.3333333333333,40,41
"264",-49.875,-54.9375,42.5,42,43
"265",-49.875,-54.8125,39,32,44
"266",-49.875,-54.6875,40.4,33,47
"267",-49.875,-54.4375,36,36,36
"268",-49.875,-54.3125,89.25,37,131
"269",-49.875,-54.1875,94.5,93,96
"270",-49.875,-51.0625,166,166,166
"271",-49.875,-50.9375,167.5,167,168
"272",-49.875,-50.8125,75.5,64,87
"273",-49.875,-50.6875,170,170,170
"274",-49.875,-50.5625,136.5,102,171
"275",-49.875,-50.4375,89.2,53,105
"276",-49.875,-50.3125,104.709724934896,57,132.27431233724
"277",-49.875,-50.1875,102.623612467448,93,107
"278",-49.875,-50.0625,112.189587402344,94,139.253479003906
"279",-49.625,-59.8125,52.6666666666667,36,67
"280",-49.625,-59.6875,50.3333333333333,38,74
"281",-49.625,-59.5625,35.5,35,36
"282",-49.625,-59.4375,34.5,19,47
"283",-49.625,-59.3125,37,10,70
"284",-49.625,-59.1875,30.7,8,61
"285",-49.625,-59.0625,24.2857142857143,6,54
"286",-49.625,-58.9375,43.625,14,64
"287",-49.625,-58.8125,27.8181818181818,15,52
"288",-49.625,-58.6875,9.75,2,48
"289",-49.625,-58.5625,9.14814814814815,2,44
"290",-49.625,-58.4375,6.17391304347826,1,18
"291",-49.625,-58.3125,8.12765957446809,1,40
"292",-49.625,-58.1875,6.875,1,27
"293",-49.625,-58.0625,6.77777777777778,1,19
"294",-49.625,-57.9375,12.2857142857143,1,22
"295",-49.625,-57.8125,2.45283018867925,0,30
"296",-49.625,-57.6875,16.5833333333333,6,29
"297",-49.625,-57.5625,7,7,7
"298",-49.625,-57.4375,6.33333333333333,5,8
"299",-49.625,-57.3125,6,4,11
"300",-49.625,-57.1875,4.83333333333333,4,6
"301",-49.625,-57.0625,6.28571428571429,6,7
"302",-49.625,-56.9375,6.8,5,8
"303",-49.625,-56.8125,7.2,5,10
"304",-49.625,-56.6875,5.2,3,9
"305",-49.625,-56.5625,7.14285714285714,4,11
"306",-49.625,-56.4375,32.9047619047619,4,129
"307",-49.625,-56.3125,35.1052631578947,4,132
"308",-49.625,-56.1875,39,4,133
"309",-49.625,-56.0625,40.8,4,134
"310",-49.625,-55.9375,22.4736842105263,5,45
"311",-49.625,-55.8125,18,5,37
"312",-49.625,-55.6875,38.5454545454545,13,156
"313",-49.625,-55.5625,28,5,155
"314",-49.625,-55.4375,16.3,5,36
"315",-49.625,-55.3125,10.3333333333333,6,21
"316",-49.625,-55.1875,14.2,6,39
"317",-49.625,-55.0625,22.875,6,39
"318",-49.625,-54.9375,22.5,22,23
"319",-49.625,-54.8125,36.75,16,53
"320",-49.625,-54.6875,44,34,54
"321",-49.625,-54.5625,44,35,50
"322",-49.625,-54.4375,54.5,49,60
"323",-49.625,-54.3125,38,38,38
"324",-49.625,-54.1875,54.25,39,97
"325",-49.625,-54.0625,43,42,44
"326",-49.625,-53.9375,45,45,45
"327",-49.625,-52.6875,39,39,39
