"","x","y","avg","min","max"
"1",-53.625,-61.1875,174.142857142857,172,177
"2",-53.625,-61.0625,179,178,180
"3",-53.375,-61.1875,170,169,171
"4",-53.125,-61.1875,167,166,168
"5",-53.125,-61.0625,150,135,165
"6",-53.125,-60.9375,136.5,136,137
"7",-53.125,-60.5625,170.5,170,171
"8",-53.125,-60.4375,172.5,172,173
"9",-53.125,-60.1875,128,127,129
"10",-52.875,-61.0625,151.2,133,164
"11",-52.875,-60.9375,158.05,131,166
"12",-52.875,-60.8125,153,138,168
"13",-52.875,-60.6875,169,169,169
"14",-52.875,-60.3125,169.333333333333,154,180
"15",-52.875,-60.1875,136,124,156
"16",-52.875,-60.0625,131,131,131
"17",-52.625,-61.0625,160,159,161
"18",-52.625,-60.9375,147.58064516129,129,168
"19",-52.625,-60.8125,154.1,140,171
"20",-52.625,-60.6875,149.833333333333,141,158
"21",-52.625,-60.5625,154,143,160
"22",-52.625,-60.4375,161,161,161
"23",-52.625,-60.3125,160.090909090909,122,179
"24",-52.625,-60.1875,163.5,151,176
"25",-52.625,-60.0625,138.666666666667,132,152
"26",-52.625,-59.9375,155,153,157
"27",-52.375,-60.9375,147.1,110,178
"28",-52.375,-60.8125,154.8,113,179
"29",-52.375,-60.6875,164.384615384615,154,177
"30",-52.375,-60.5625,177,171,180
"31",-52.375,-60.4375,168.8,162,174
"32",-52.375,-60.3125,164.896551724138,120,180
"33",-52.375,-60.1875,161.285714285714,150,177
"34",-52.375,-60.0625,144.857142857143,133,156
"35",-52.375,-59.9375,133.75,111,158
"36",-52.125,-60.9375,141.076923076923,108,180
"37",-52.125,-60.8125,155.972972972973,109,180
"38",-52.125,-60.6875,161.475,116,180
"39",-52.125,-60.5625,169.5,169,170
"40",-52.125,-60.3125,156.3,143,174
"41",-52.125,-60.1875,154.357142857143,116,180
"42",-52.125,-60.0625,140.058823529412,108,179
"43",-52.125,-59.9375,142.25,113,156
"44",-51.875,-60.9375,146.5,125,179
"45",-51.875,-60.8125,143.571428571429,105,180
"46",-51.875,-60.6875,160.785714285714,118,180
"47",-51.875,-60.5625,150.461538461538,119,177
"48",-51.875,-60.3125,141,140,142
"49",-51.875,-60.1875,166,131,180
"50",-51.875,-60.0625,144.916666666667,101,180
"51",-51.875,-59.9375,154.1,136,177
"52",-51.625,-61.0625,130,130,130
"53",-51.625,-60.9375,138.454545454545,103,177
"54",-51.625,-60.8125,156.521739130435,106,179
"55",-51.625,-60.6875,150.966101694915,125,180
"56",-51.625,-60.5625,152.6,121,180
"57",-51.625,-60.4375,124.5,123,126
"58",-51.625,-60.3125,138,137,139
"59",-51.625,-60.1875,160.318181818182,99,179
"60",-51.625,-60.0625,164.76,129,180
"61",-51.625,-59.9375,162,137,178
"62",-51.625,-59.8125,172.333333333333,167,179
"63",-51.625,-58.9375,180,180,180
"64",-51.375,-61.0625,128,127,129
"65",-51.375,-60.9375,142.588235294118,102,174
"66",-51.375,-60.8125,141.905660377358,100,176
"67",-51.375,-60.6875,161,123,180
"68",-51.375,-60.5625,152.27027027027,126,170
"69",-51.375,-60.4375,145.75,127,156
"70",-51.375,-60.3125,131,128,136
"71",-51.375,-60.1875,160.08,134,180
"72",-51.375,-60.0625,149.222222222222,98,180
"73",-51.375,-59.9375,151.5,138,161
"74",-51.375,-59.8125,174,172,177
"75",-51.375,-59.6875,174.8,168,180
"76",-51.375,-59.5625,180,180,180
"77",-51.375,-58.9375,179,179,179
"78",-51.125,-61.0625,140.875,122,170
"79",-51.125,-60.9375,143.545454545455,116,167
"80",-51.125,-60.8125,133.766990291262,93,180
"81",-51.125,-60.6875,152.4,124,180
"82",-51.125,-60.5625,146.722222222222,117,170
"83",-51.125,-60.4375,151.133333333333,119,172
"84",-51.125,-60.3125,148.625,130,168
"85",-51.125,-60.1875,159.555555555556,129,178
"86",-51.125,-60.0625,144.276595744681,97,180
"87",-51.125,-59.9375,154.416666666667,139,174
"88",-51.125,-59.8125,163,162,164
"89",-51.125,-59.6875,174.6,165,179
"90",-51.125,-59.5625,173.25,170,180
"91",-51.125,-58.8125,177.666666666667,177,178
"92",-50.875,-61.0625,121,120,122
"93",-50.875,-60.9375,144.684210526316,113,180
"94",-50.875,-60.8125,133.592592592593,90,180
"95",-50.875,-60.6875,142.688524590164,87,178
"96",-50.875,-60.5625,137.421052631579,112,169
"97",-50.875,-60.4375,129.166666666667,101,169
"98",-50.875,-60.3125,146.317073170732,110,175
"99",-50.875,-60.1875,142.622222222222,94,180
"100",-50.875,-60.0625,149.655172413793,118,178
"101",-50.875,-59.9375,156.157894736842,126,177
"102",-50.875,-59.8125,158.076923076923,127,179
"103",-50.875,-59.6875,174.714285714286,166,180
"104",-50.875,-59.5625,162.25,142,170
"105",-50.875,-59.4375,163.75,143,171
"106",-50.875,-59.3125,163,144,173
"107",-50.875,-59.1875,162.666666666667,145,174
"108",-50.875,-59.0625,171,170,172
"109",-50.875,-58.9375,174,173,175
"110",-50.875,-58.8125,176,176,176
"111",-50.875,-58.6875,178.5,178,179
"112",-50.875,-58.5625,180,180,180
"113",-50.625,-60.9375,117.5,117,118
"114",-50.625,-60.8125,133,108,177
"115",-50.625,-60.6875,130.608695652174,86,176
"116",-50.625,-60.5625,135.395833333333,110,173
"117",-50.625,-60.4375,138.765625,96,180
"118",-50.625,-60.3125,135.291666666667,111,173
"119",-50.625,-60.1875,115.275,45,179
"120",-50.625,-60.0625,146.269230769231,92,176
"121",-50.625,-59.9375,147.046960255456,117,176.996541341146
"122",-50.625,-59.8125,155.999308268229,128,179.996541341146
"123",-50.625,-59.6875,148.08,130,180
"124",-50.625,-59.5625,160.666666666667,140,176
"125",-50.625,-59.4375,166.5,149,177
"126",-50.625,-59.3125,160.5,141,173
"127",-50.625,-59.1875,162.428571428571,142,178
