"","x","y","avg","min","max"
"155",-39.625,-52.4375,178.5,178,179
"156",-39.625,-51.4375,175.75,175,177
"157",-39.625,-51.3125,160,159,161
"158",-39.625,-50.9375,161,152,170
"159",-39.625,-50.8125,152.666666666667,151,154
"160",-39.625,-50.6875,169,169,169
"161",-39.625,-50.5625,168,168,168
"162",-39.625,-50.4375,147,147,147
"163",-39.625,-50.3125,158,149,167
"164",-39.625,-50.1875,165,165,165
"165",-39.375,-53.5625,127,127,127
"166",-39.375,-53.4375,134,115,164
"167",-39.375,-53.3125,146.2,111,167
"168",-39.375,-53.1875,149.857142857143,117,169
"169",-39.375,-53.0625,170.5,170,171
"170",-39.375,-51.3125,170.833333333333,162,180
"171",-39.375,-51.0625,153.5,153,154
"172",-39.375,-50.6875,151,150,152
"173",-39.375,-50.5625,149,149,149
"174",-39.375,-50.4375,149.5,148,151
"175",-39.125,-53.5625,126,126,126
"176",-39.125,-53.4375,163,163,163
"177",-39.125,-53.3125,131.142857142857,110,165
"178",-39.125,-53.1875,152.222222222222,116,176
"179",-39.125,-53.0625,148.833333333333,121,178
"180",-39.125,-52.9375,151.5,124,179
"181",-39.125,-51.3125,164,164,164
"182",-39.125,-51.1875,165,165,165
"183",-39.125,-51.0625,155,155,155
"184",-38.875,-53.5625,125,125,125
"185",-38.875,-53.4375,130,130,130
"186",-38.875,-53.3125,129.75,113,164
"187",-38.875,-53.1875,141,109,159
"188",-38.875,-53.0625,127,126,128
"189",-38.875,-52.9375,129.5,129,130
"190",-38.875,-52.8125,145.333333333333,125,180
"191",-38.875,-52.6875,126,126,126
"192",-38.875,-51.1875,166.5,166,167
"193",-38.875,-50.9375,156,156,156
"194",-38.625,-53.5625,124,124,124
"195",-38.625,-53.3125,134.333333333333,113,162
"196",-38.625,-53.1875,131.75,108,158
"197",-38.625,-53.0625,129.25,106,154
"198",-38.625,-52.6875,129.5,127,132
"199",-38.625,-52.5625,130.5,128,133
"200",-38.625,-52.4375,131.5,129,134
"201",-38.625,-52.3125,135,135,135
"202",-38.625,-52.1875,136,136,136
"203",-38.625,-52.0625,137,137,137
"204",-38.625,-51.3125,168.5,168,169
"205",-38.625,-50.8125,157,157,157
"206",-38.375,-53.5625,123,123,123
"207",-38.375,-53.3125,136.8,112,161
"208",-38.375,-53.1875,147.333333333333,125,160
"209",-38.375,-53.0625,118.307692307692,102,153
"210",-38.375,-52.9375,135.142857142857,112,152
"211",-38.375,-52.3125,130,130,130
"212",-38.375,-52.1875,131,131,131
"213",-38.375,-52.0625,132,132,132
"214",-38.375,-51.9375,135.5,133,138
"215",-38.375,-51.8125,139,139,139
"216",-38.375,-51.3125,170.5,170,171
"217",-38.375,-50.6875,158,158,158
"218",-38.125,-53.4375,121.5,121,122
"219",-38.125,-53.1875,139.125,111,160
"220",-38.125,-53.0625,112.375,100,126
"221",-38.125,-52.9375,129.375,109,150
"222",-38.125,-52.8125,148,148,148
"223",-38.125,-52.6875,146.5,146,147
"224",-38.125,-52.5625,145,145,145
"225",-38.125,-51.9375,134.5,134,135
"226",-38.125,-51.8125,140.666666666667,140,141
"227",-38.125,-51.3125,172,172,172
"228",-37.875,-53.4375,120,120,120
"229",-37.875,-53.1875,140.6,110,158
"230",-37.875,-53.0625,130.454545454545,99,157
"231",-37.875,-52.9375,119.416666666667,103,147
"232",-37.875,-52.8125,105,105,105
"233",-37.875,-52.5625,144,144,144
"234",-37.875,-52.4375,143,143,143
"235",-37.875,-52.3125,142,142,142
"236",-37.875,-51.9375,136,136,136
"237",-37.875,-51.8125,142,142,142
"238",-37.875,-51.3125,173,173,173
"239",-37.875,-50.6875,159,159,159
"240",-37.625,-53.4375,118.5,118,119
"241",-37.625,-53.1875,144.25,109,157
"242",-37.625,-53.0625,130.857142857143,98,153
"243",-37.625,-52.9375,118,101,148
"244",-37.625,-52.8125,115.333333333333,112,119
"245",-37.625,-52.3125,140.5,140,141
"246",-37.625,-51.9375,137.5,137,138
"247",-37.625,-51.8125,143,143,143
"248",-37.625,-51.3125,174,174,174
"249",-37.625,-50.6875,160,160,160
"250",-37.375,-53.4375,116.5,116,117
"251",-37.375,-53.1875,155,154,156
"252",-37.375,-53.0625,115.928571428571,97,146
"253",-37.375,-52.9375,109.166666666667,107,111
"254",-37.375,-52.8125,110.823529411765,102,121
"255",-37.375,-52.1875,139,139,139
"256",-37.375,-51.8125,141.5,139,144
"257",-37.375,-51.4375,175,175,175
"258",-37.375,-51.0625,162,162,162
"259",-37.375,-50.8125,161,161,161
"260",-37.125,-53.3125,114,113,115
"261",-37.125,-53.1875,136.333333333333,101,155
"262",-37.125,-53.0625,113.4,95,143
"263",-37.125,-52.9375,97.8571428571429,95,100
"264",-37.125,-52.8125,113.4,101,118
"265",-37.125,-52.3125,138,138,138
"266",-37.125,-51.6875,142.5,140,145
"267",-37.125,-51.4375,176,176,176
"268",-36.875,-53.4375,111,110,112
"269",-36.875,-53.1875,112.4,99,152
"270",-36.875,-53.0625,104.5,81,141
"271",-36.875,-52.9375,107.5,83,127
"272",-36.875,-52.3125,137,137,137
"273",-36.875,-52.1875,171,171,171
"274",-36.875,-52.0625,172.5,172,173
"275",-36.875,-51.9375,175,174,176
"276",-36.875,-51.6875,141,141,141
"277",-36.875,-51.5625,146,146,146
"278",-36.875,-51.3125,152,152,152
"279",-36.875,-51.1875,158,153,163
"280",-36.625,-58.8125,73.5,73,74
"281",-36.625,-58.5625,78,78,78
"282",-36.625,-58.4375,79,79,79
"283",-36.625,-58.3125,80.5,80,81
"284",-36.625,-53.4375,108.5,108,109
"285",-36.625,-53.3125,100.5,98,103
"286",-36.625,-53.1875,119.2,80,154
"287",-36.625,-53.0625,117.3,90,157
"288",-36.625,-52.9375,132,84,159
"289",-36.625,-52.8125,130.5,85,178
"290",-36.625,-52.5625,134,134,134
"291",-36.625,-52.4375,135,135,135
"292",-36.625,-52.3125,152.5,136,169
"293",-36.625,-52.1875,170,170,170
"294",-36.625,-51.9375,179.5,179,180
"295",-36.625,-51.8125,166.333333333333,144,178
"296",-36.625,-51.6875,142.5,142,143
"297",-36.625,-51.5625,148,147,149
"298",-36.625,-51.4375,150.5,150,151
"299",-36.625,-51.3125,177,177,177
"300",-36.625,-51.1875,164.5,164,165
"301",-36.625,-51.0625,155,154,156
"302",-36.375,-61.4375,152.5,150,155
"303",-36.375,-61.3125,159.5,156,163
"304",-36.375,-61.1875,167,164,170
"305",-36.375,-59.0625,66,66,66
"306",-36.375,-58.9375,69,67,71
"307",-36.375,-58.8125,72,72,72
"308",-36.375,-58.6875,76.25,75,77
"309",-36.375,-58.4375,124.5,113,136
"310",-36.375,-58.3125,118,103,137
"311",-36.375,-58.1875,104,82,115
"312",-36.375,-58.0625,84,83,85
"313",-36.375,-53.4375,107,107,107
"314",-36.375,-53.3125,112.857142857143,79,150
"315",-36.375,-53.1875,110.846153846154,60,154
"316",-36.375,-53.0625,132,61,166
"317",-36.375,-52.9375,143.4,62,171
"318",-36.375,-52.8125,142.142857142857,64,180
"319",-36.375,-52.6875,115.5,67,133
"320",-36.375,-52.4375,167.5,167,168
"321",-36.375,-52.3125,97,97,97
"322",-36.375,-52.1875,98.5,98,99
"323",-36.375,-52.0625,110.8,100,146
"324",-36.375,-51.9375,123.5,102,145
"325",-36.375,-51.0625,164.75,157,178
"326",-36.375,-50.8125,179,179,179
"327",-36.125,-61.6875,141,141,141
"328",-36.125,-61.5625,144.75,142,148
"329",-36.125,-61.4375,149,149,149
"330",-36.125,-61.3125,144.5,139,151
"331",-36.125,-61.1875,159.833333333333,152,172
"332",-36.125,-61.0625,174.833333333333,173,177
"333",-36.125,-60.1875,148.8,144,155
"334",-36.125,-60.0625,148,143,153
"335",-36.125,-59.0625,61.1538461538462,54,66
"336",-36.125,-58.9375,65.2857142857143,58,82
"337",-36.125,-58.8125,83.3333333333333,83,84
"338",-36.125,-58.6875,83.1666666666667,79,86
"339",-36.125,-58.5625,98.8333333333333,86,134
"340",-36.125,-58.4375,100.1875,62,135
"341",-36.125,-58.3125,111.6,99,117
"342",-36.125,-58.1875,116.222222222222,92,146
"343",-36.125,-58.0625,101.153846153846,86,120
"344",-36.125,-57.9375,115.4,102,139
"345",-36.125,-57.8125,121.666666666667,107,140
"346",-36.125,-57.6875,116,108,121
"347",-36.125,-57.5625,125,109,141
"348",-36.125,-53.5625,102,95,106
"349",-36.125,-53.4375,105.142857142857,78,136
"350",-36.125,-53.3125,115.7,58,152
"351",-36.125,-53.1875,133,59,164
"352",-36.125,-53.0625,165,165,165
"353",-36.125,-52.9375,144,144,144
"354",-36.125,-52.8125,106.333333333333,70,162
"355",-36.125,-52.6875,118.666666666667,68,164
"356",-36.125,-52.5625,113.285714285714,91,166
"357",-36.125,-52.4375,95.5,95,96
"358",-36.125,-52.0625,126,105,147
"359",-36.125,-51.1875,159.5,159,160
"360",-36.125,-51.0625,167,167,167
"361",-36.125,-50.5625,180,180,180
"362",-35.875,-61.6875,135,130,140
"363",-35.875,-61.5625,131.615384615385,121,148
"364",-35.875,-61.4375,138.166666666667,128,152
"365",-35.875,-61.3125,151.555555555556,132,166
"366",-35.875,-61.1875,166.235294117647,155,176
"367",-35.875,-61.0625,178.75,177,180
"368",-35.875,-60.3125,162.5,162,163
"369",-35.875,-60.1875,155.769230769231,147,165
"370",-35.875,-60.0625,148.117647058824,137,173
"371",-35.875,-59.9375,175,174,176
"372",-35.875,-59.8125,168.166666666667,116,180
"373",-35.875,-59.3125,72.5714285714286,65,88
"374",-35.875,-59.1875,62.4347826086956,38,90
"375",-35.875,-59.0625,61.5652173913043,39,91
"376",-35.875,-58.9375,69.1428571428571,41,92
"377",-35.875,-58.8125,74,67,93
"378",-35.875,-58.6875,98.5714285714286,73,133
"379",-35.875,-58.5625,90.1764705882353,53,161
"380",-35.875,-58.4375,111.027027027027,59,163
"381",-35.875,-58.3125,121.941176470588,64,167
"382",-35.875,-58.1875,128.909090909091,94,150
"383",-35.875,-58.0625,111.4,103,121
"384",-35.875,-57.6875,120,120,120
"385",-35.875,-57.5625,126.5,112,144
"386",-35.875,-57.4375,142,142,142
"387",-35.875,-53.5625,98,85,104
"388",-35.875,-53.4375,122,57,151
"389",-35.875,-53.3125,127.5,93,162
"390",-35.875,-53.1875,156,156,156
"391",-35.875,-53.0625,151.5,146,157
"392",-35.875,-52.9375,133.25,71,159
"393",-35.875,-52.8125,160,160,160
"394",-35.875,-52.6875,158.777777777778,135,174
"395",-35.875,-52.5625,173.6,162,178
"396",-35.875,-52.1875,148,148,148
"397",-35.875,-52.0625,106,106,106
"398",-35.875,-51.1875,161,161,161
"399",-35.875,-51.0625,175,175,175
"400",-35.875,-50.9375,172,168,176
"401",-35.875,-50.8125,177,177,177
"402",-35.875,-50.6875,178,178,178
"403",-35.625,-61.6875,104.586206896552,84,123
"404",-35.625,-61.5625,116.363636363636,82,144
"405",-35.625,-61.4375,119.875,113,127
"406",-35.625,-61.3125,157.666666666667,153,163
"407",-35.625,-61.1875,166.5,164,169
"408",-35.625,-61.0625,173,170,176
"409",-35.625,-60.9375,178.5,177,180
"410",-35.625,-60.3125,94,82,106
"411",-35.625,-60.1875,96,55,167
"412",-35.625,-60.0625,151.866666666667,54,176
"413",-35.625,-59.9375,135.681818181818,93,175
"414",-35.625,-59.8125,126.9,67,170
"415",-35.625,-59.6875,140.666666666667,81,174
"416",-35.625,-59.5625,150.857142857143,126,177
"417",-35.625,-59.4375,92.8780487804878,40,180
"418",-35.625,-59.3125,74.5641025641026,30,171
"419",-35.625,-59.1875,66.036036036036,29,173
"420",-35.625,-59.0625,67.0673076923077,23,174
"421",-35.625,-58.9375,74.7835051546392,33,176
"422",-35.625,-58.8125,82,38,166
"423",-35.625,-58.6875,101.076923076923,46,171
"424",-35.625,-58.5625,112.303571428571,52,175
"425",-35.625,-58.4375,105.310344827586,69,143
"426",-35.625,-58.3125,130.842105263158,68,170
"427",-35.625,-58.1875,115.5,105,131
"428",-35.625,-57.5625,131.8,111,148
"429",-35.625,-57.4375,126,110,145
"430",-35.625,-53.6875,118.25,84,150
"431",-35.625,-53.5625,111.111111111111,56,150
"432",-35.625,-53.4375,116.888888888889,77,179
"433",-35.625,-53.3125,163,154,180
"434",-35.625,-53.0625,72,72,72
"435",-35.625,-52.9375,147,147,147
"436",-35.625,-52.6875,168,167,169
"437",-35.625,-52.5625,155.384615384615,138,180
"438",-35.625,-52.4375,156.5,156,157
"439",-35.625,-52.3125,153.5,152,155
"440",-35.625,-52.1875,150,149,151
"441",-35.625,-51.9375,107,107,107
"442",-35.625,-51.1875,162,162,162
"443",-35.625,-51.0625,173.5,173,174
"444",-35.625,-50.9375,169,169,169
"445",-35.625,-50.6875,179,179,179
"446",-35.375,-61.6875,115.206896551724,97,131
"447",-35.375,-61.5625,109.055555555556,73,138
"448",-35.375,-61.4375,136.625,130,142
"449",-35.375,-61.3125,143.571428571429,133,147
"450",-35.375,-60.3125,87.4117647058823,58,114
"451",-35.375,-60.1875,110.541176470588,57,145
"452",-35.375,-60.0625,106.823529411765,53,180
"453",-35.375,-59.9375,108.642105263158,48,154
"454",-35.375,-59.8125,97.7153846153846,43,146
"455",-35.375,-59.6875,90.1470588235294,35,152
"456",-35.375,-59.5625,88.2111111111111,22,164
"457",-35.375,-59.4375,76.8214285714286,17,169
"458",-35.375,-59.3125,70.4360655737705,15,173
"459",-35.375,-59.1875,80.1348314606742,16,177
"460",-35.375,-59.0625,86.5503875968992,20,179
"461",-35.375,-58.9375,84.9391304347826,22,176
"462",-35.375,-58.8125,92.8409090909091,23,180
"463",-35.375,-58.6875,95.4690265486726,40,180
"464",-35.375,-58.5625,119.826086956522,73,177
"465",-35.375,-58.4375,120.352941176471,72,172
"466",-35.375,-58.3125,122.7,98,152
"467",-35.375,-57.5625,124.833333333333,115,146
"468",-35.375,-57.4375,131,114,149
"469",-35.375,-53.9375,92,92,92
"470",-35.375,-53.8125,111.75,83,132
"471",-35.375,-53.6875,104,55,149
"472",-35.375,-53.5625,119.166666666667,76,178
"473",-35.375,-53.4375,153,153,153
"474",-35.375,-52.9375,148,148,148
"475",-35.375,-52.5625,144,143,145
"476",-35.375,-52.4375,159,158,160
"477",-35.375,-52.3125,148,148,148
"478",-35.375,-52.1875,150,149,151
"479",-35.375,-52.0625,154,154,154
"480",-35.375,-51.9375,134,108,160
"481",-35.375,-51.8125,162,161,163
"482",-35.375,-51.6875,164.5,164,165
"483",-35.375,-51.5625,166,166,166
"484",-35.375,-51.0625,171.5,171,172
"485",-35.375,-50.9375,170,170,170
"486",-35.125,-61.6875,104.857142857143,100,119
"487",-35.125,-61.5625,101.245901639344,66,133
"488",-35.125,-61.4375,115.086956521739,100,129
"489",-35.125,-61.3125,150.125,121,180
"490",-35.125,-61.1875,147.714285714286,137,174
"491",-35.125,-61.0625,137,122,146
"492",-35.125,-60.3125,92.2727272727273,61,116
"493",-35.125,-60.1875,106.790697674419,59,153
"494",-35.125,-60.0625,88.9230769230769,51,155
"495",-35.125,-59.9375,87.0740740740741,38,153
"496",-35.125,-59.8125,78.1428571428571,30,150
"497",-35.125,-59.6875,76.447619047619,16,157
"498",-35.125,-59.5625,81.2482517482517,15,162
"499",-35.125,-59.4375,72.2175226586103,13,165
"500",-35.125,-59.3125,78.2334630350195,10,170
"501",-35.125,-59.1875,87.5693430656934,20,171
"502",-35.125,-59.0625,107.626506024096,30,180
"503",-35.125,-58.9375,89.5,26,180
"504",-35.125,-58.8125,89.695652173913,26,173
"505",-35.125,-58.6875,91.75,44,174
"506",-35.125,-58.5625,128.535714285714,90,179
"507",-35.125,-58.4375,137.8,114,174
"508",-35.125,-58.3125,126.4,99,154
"509",-35.125,-57.6875,128,122,134
"510",-35.125,-57.5625,147.75,135,153
"511",-35.125,-57.4375,133,118,150
"512",-35.125,-54.0625,111,91,131
"513",-35.125,-53.9375,115,82,144
"514",-35.125,-53.8125,109.238095238095,54,175
"515",-35.125,-53.6875,127.166666666667,96,176
"516",-35.125,-53.5625,130.2,115,152
"517",-35.125,-53.4375,174.5,174,175
"518",-35.125,-53.0625,73,73,73
"519",-35.125,-52.9375,149,149,149
"520",-35.125,-52.8125,150,150,150
"521",-35.125,-52.4375,146.5,146,147
"522",-35.125,-52.3125,161.5,161,162
"523",-35.125,-52.1875,157.5,152,163
"524",-35.125,-52.0625,155.25,153,157
"525",-35.125,-51.9375,142,109,159
"526",-35.125,-51.3125,167,167,167
"527",-35.125,-50.9375,163,163,163
"528",-35.125,-50.6875,180,180,180
"529",-34.875,-61.6875,92.09375,73,118
"530",-34.875,-61.5625,82.4594594594595,54,136
"531",-34.875,-61.4375,119.5,96,142
"532",-34.875,-61.3125,112.515151515152,78,149
"533",-34.875,-61.1875,118.857142857143,74,172
"534",-34.875,-61.0625,112.289473684211,35,160
"535",-34.875,-60.9375,128.291666666667,38,164
"536",-34.875,-60.8125,149.25,128,168
"537",-34.875,-60.6875,164,146,171
"538",-34.875,-60.3125,107,85,121
"539",-34.875,-60.1875,100.222222222222,66,134
"540",-34.875,-60.0625,92.1111111111111,43,163
"541",-34.875,-59.9375,100.574712643678,30,171
"542",-34.875,-59.8125,84.2676767676768,24,175
"543",-34.875,-59.6875,81.2901785714286,15,179
"544",-34.875,-59.5625,79.631970260223,12,180
"545",-34.875,-59.4375,68.3292682926829,9,174
"546",-34.875,-59.3125,74.8927038626609,7,180
"547",-34.875,-59.1875,93.2477876106195,6,180
"548",-34.875,-59.0625,106.843537414966,19,180
"549",-34.875,-58.9375,88.4065934065934,30,161
"550",-34.875,-58.8125,89.6517857142857,27,178
"551",-34.875,-58.6875,102.189873417722,35,176
"552",-34.875,-58.5625,119.263157894737,56,180
"553",-34.875,-58.4375,129.823529411765,100,155
"554",-34.875,-58.3125,135.866666666667,101,176
"555",-34.875,-58.1875,71.5,71,72
"556",-34.875,-58.0625,82,82,82
"557",-34.875,-57.8125,157,157,157
"558",-34.875,-57.6875,138,120,156
"559",-34.875,-57.5625,131.625,119,154
"560",-34.875,-54.1875,104,90,130
"561",-34.875,-54.0625,98.1111111111111,53,143
"562",-34.875,-53.9375,110.222222222222,72,174
"563",-34.875,-53.8125,140.2,112,172
"564",-34.875,-53.6875,141,141,141
"565",-34.875,-53.5625,153.5,142,173
"566",-34.875,-53.4375,144.5,143,146
"567",-34.875,-53.3125,177,176,178
"568",-34.875,-52.9375,74,74,74
"569",-34.875,-52.8125,151,151,151
"570",-34.875,-52.1875,164.5,164,165
"571",-34.875,-51.8125,110,110,110
"572",-34.875,-51.0625,168,168,168
"573",-34.875,-50.6875,164,164,164
"574",-34.875,-50.4375,165,165,165
"575",-34.875,-50.3125,166,166,166
"576",-34.875,-50.1875,167,167,167
"577",-34.875,-50.0625,168.177083333333,168,168.354166666667
"578",-34.625,-61.9375,86.2222222222222,50,100
"579",-34.625,-61.8125,79.7647058823529,42,110
"580",-34.625,-61.6875,74.8985507246377,37,109
"581",-34.625,-61.5625,73.5135135135135,25,101
"582",-34.625,-61.4375,90.4705882352941,62,109
"583",-34.625,-61.3125,99.8139534883721,29,166
"584",-34.625,-61.1875,75.7142857142857,30,167
"585",-34.625,-61.0625,74.1,34,159
"586",-34.625,-60.9375,89.1176470588235,40,161
"587",-34.625,-60.8125,75.3611111111111,43,157
"588",-34.625,-60.6875,100.392857142857,51,172
"589",-34.625,-60.5625,161.428571428571,148,174
"590",-34.625,-60.4375,175.5,175,176
"591",-34.625,-60.3125,140.222222222222,109,178
"592",-34.625,-60.1875,124.794871794872,94,150
"593",-34.625,-60.0625,95.6315789473684,49,166
"594",-34.625,-59.9375,99.9476744186046,31,169
"595",-34.625,-59.8125,99.6435643564356,21,173
"596",-34.625,-59.6875,84.5322580645161,19,177
"597",-34.625,-59.5625,73.4541062801932,15,180
"598",-34.625,-59.4375,57.3894736842105,9,178
"599",-34.625,-59.3125,57.7426035502959,6,180
"600",-34.625,-59.1875,56.7563291139241,4,174
"601",-34.625,-59.0625,60.5095541401274,4,158
"602",-34.625,-58.9375,65.1395348837209,20,163
"603",-34.625,-58.8125,91.5076923076923,29,180
"604",-34.625,-58.6875,100.810126582278,36,179
"605",-34.625,-58.5625,114.048387096774,50,169
"606",-34.625,-58.4375,107.551020408163,53,168
"607",-34.625,-58.3125,101.846153846154,61,163
"608",-34.625,-58.1875,96.4444444444444,63,177
"609",-34.625,-58.0625,108,79,178
"610",-34.625,-57.9375,94.5,83,106
"611",-34.625,-57.8125,158.047619047619,129,180
"612",-34.625,-57.6875,143,127,154
"613",-34.625,-57.5625,149.076923076923,138,156
"614",-34.625,-57.4375,142.5,140,145
"615",-34.625,-54.3125,70,51,89
"616",-34.625,-54.1875,112.333333333333,52,172
"617",-34.625,-54.0625,116.8125,79,173
"618",-34.625,-53.9375,135,109,154
"619",-34.625,-53.5625,148,148,148
"620",-34.625,-53.4375,168.666666666667,147,180
"621",-34.625,-52.9375,75,75,75
"622",-34.625,-52.8125,152.5,152,153
"623",-34.625,-52.4375,171,170,172
"624",-34.625,-52.3125,169.2,167,173
"625",-34.625,-52.1875,166,166,166
"626",-34.625,-51.8125,111,111,111
"627",-34.625,-51.6875,112.5,112,113
"628",-34.375,-62.0625,63.5,48,85
