"","x","y","avg","min","max"
"1",-59.625,-63.0625,179,178,180
"2",-59.375,-63.1875,178,176,180
"3",-59.375,-63.0625,174.5,172,177
"4",-59.375,-62.9375,170,169,171
"5",-59.125,-63.1875,175,175,175
"6",-59.125,-63.0625,172,170,174
"7",-59.125,-62.9375,166.777777777778,165,169
"8",-58.875,-62.9375,162.833333333333,161,164
"9",-58.625,-62.9375,160.666666666667,159,162
"10",-58.625,-62.8125,158,158,158
"11",-58.375,-62.9375,158.5,158,159
"12",-58.375,-62.8125,156.2,155,157
"13",-58.125,-62.8125,154.5,153,156
"14",-58.125,-62.6875,152,152,152
"15",-57.875,-62.8125,152.666666666667,151,154
"16",-57.875,-62.6875,149.5,149,150
"17",-57.625,-62.8125,151.5,151,152
"18",-57.625,-62.6875,148.333333333333,147,150
"19",-57.375,-62.6875,147.666666666667,146,149
"20",-57.375,-62.5625,145,145,145
"21",-57.125,-62.6875,146.5,146,147
"22",-57.125,-62.5625,144.5,144,145
"23",-56.875,-62.5625,143,142,144
"24",-56.625,-62.5625,142,142,142
"25",-56.625,-62.4375,139.5,138,141
"26",-56.375,-62.4375,138.5,136,141
"27",-56.125,-62.5625,179.5,179,180
"28",-56.125,-62.4375,136,133,139
"29",-56.125,-62.3125,131.5,131,132
"30",-55.875,-66.9375,179,178,180
"31",-55.875,-62.4375,176.5,175,178
"32",-55.875,-62.3125,149.571428571429,129,174
"33",-55.625,-67.4375,178.5,177,180
"34",-55.625,-67.3125,175.45,170,180
"35",-55.625,-67.1875,177.8,175,180
"36",-55.625,-67.0625,175.5,175,176
"37",-55.625,-66.9375,175.384615384615,169,180
"38",-55.625,-66.8125,177.5,175,180
"39",-55.625,-66.6875,168,168,168
"40",-55.625,-66.5625,171.1,168,178
"41",-55.625,-66.4375,177.4,175,180
"42",-55.625,-66.1875,173.25,170,176
"43",-55.625,-66.0625,178.666666666667,177,180
"44",-55.625,-62.3125,148,128,171
"45",-55.625,-62.1875,127,127,127
"46",-55.375,-67.5625,175.5,175,176
"47",-55.375,-67.4375,161.5,156,168
"48",-55.375,-67.3125,171.666666666667,163,180
"49",-55.375,-67.1875,170.709677419355,165,176
"50",-55.375,-67.0625,174.333333333333,161,180
"51",-55.375,-66.9375,172.864864864865,159,180
"52",-55.375,-66.8125,163.833333333333,158,167
"53",-55.375,-66.6875,170.461538461538,159,180
"54",-55.375,-66.5625,172.5625,163,180
"55",-55.375,-66.4375,173,170,176
"56",-55.375,-66.3125,175,157,180
"57",-55.375,-66.1875,166.8125,158,179
"58",-55.375,-66.0625,178.833333333333,178,180
"59",-55.375,-65.8125,179.5,179,180
"60",-55.375,-62.3125,160.2,131,169
"61",-55.375,-62.1875,127.333333333333,125,130
"62",-55.125,-67.8125,139.428571428571,124,167
"63",-55.125,-67.6875,150.5,129,175
"64",-55.125,-67.5625,154.289473684211,122,180
"65",-55.125,-67.4375,158.710526315789,123,179
"66",-55.125,-67.3125,157.674157303371,132,178
"67",-55.125,-67.1875,165.921348314607,144,180
"68",-55.125,-67.0625,169.910714285714,152,180
"69",-55.125,-66.9375,173.266666666667,157,180
"70",-55.125,-66.8125,167.315789473684,151,180
"71",-55.125,-66.6875,166.576923076923,153,175
"72",-55.125,-66.5625,166.539325842697,135,180
"73",-55.125,-66.4375,165.372340425532,143,180
"74",-55.125,-66.3125,171.58064516129,146,180
"75",-55.125,-66.1875,173.408163265306,163,180
"76",-55.125,-65.9375,171.705882352941,166,176
"77",-55.125,-65.8125,177.333333333333,177,178
"78",-55.125,-65.6875,175,175,175
"79",-55.125,-65.5625,178,176,180
"80",-55.125,-62.3125,154.25,125,165
"81",-55.125,-62.1875,123.833333333333,121,127
"82",-54.875,-67.9375,124.033333333333,108,164
"83",-54.875,-67.8125,134.489361702128,121,178
"84",-54.875,-67.6875,139.619718309859,96,180
"85",-54.875,-67.5625,146.724832214765,98,180
"86",-54.875,-67.4375,152.646258503401,110,179
"87",-54.875,-67.3125,154.172222222222,120,180
"88",-54.875,-67.1875,159.308943089431,130,180
"89",-54.875,-67.0625,164.4375,138,180
"90",-54.875,-66.9375,164.785714285714,147,180
"91",-54.875,-66.8125,168.113636363636,151,180
"92",-54.875,-66.6875,166.082352941176,129,180
"93",-54.875,-66.5625,153.57264957265,127,180
"94",-54.875,-66.4375,160.5625,133,180
"95",-54.875,-66.3125,158.826086956522,139,180
"96",-54.875,-66.1875,167.79012345679,145,180
"97",-54.875,-66.0625,166.444444444444,144,180
"98",-54.875,-65.9375,167.087912087912,145,180
"99",-54.875,-65.8125,170.6,154,180
"100",-54.875,-65.6875,171.833333333333,158,180
"101",-54.875,-65.5625,173.333333333333,168,180
"102",-54.875,-65.4375,178,175,180
"103",-54.875,-65.3125,176.5,175,178
"104",-54.875,-62.3125,137.2,116,162
"105",-54.875,-62.1875,118.818181818182,116,122
"106",-54.875,-62.0625,123,123,123
"107",-54.625,-68.1875,146.5,146,147
"108",-54.625,-68.0625,135.884615384615,101,158
"109",-54.625,-67.9375,127.2875,100,180
"110",-54.625,-67.8125,133.457317073171,99,176
"111",-54.625,-67.6875,135.551886792453,91,172
"112",-54.625,-67.5625,140.726775956284,99,180
"113",-54.625,-67.4375,142.421276595745,106,180
"114",-54.625,-67.3125,145.873684210526,93,180
"115",-54.625,-67.1875,150.765734265734,101,180
"116",-54.625,-67.0625,157.774774774775,107,180
"117",-54.625,-66.9375,160.158469945355,111,180
"118",-54.625,-66.8125,157.165644171779,119,180
"119",-54.625,-66.6875,153.299435028249,111,180
"120",-54.625,-66.5625,153.402843601896,118,180
"121",-54.625,-66.4375,155.498098859316,120,180
"122",-54.625,-66.3125,159.026431718062,127,180
"123",-54.625,-66.1875,160.586956521739,129,180
"124",-54.625,-66.0625,158.186440677966,142,180
"125",-54.625,-65.9375,163.226804123711,145,180
"126",-54.625,-65.8125,170.236559139785,150,180
"127",-54.625,-65.6875,167.921875,152,180
"128",-54.625,-65.5625,174.277777777778,162,180
"129",-54.625,-65.4375,167.5,163,173
"130",-54.625,-65.3125,177.666666666667,174,180
"131",-54.625,-62.4375,158,157,159
"132",-54.625,-62.3125,116.230769230769,105,160
"133",-54.625,-62.1875,119.243243243243,104,139
"134",-54.625,-62.0625,126.8,124,131
"135",-54.375,-68.3125,126.625,123,131
"136",-54.375,-68.1875,124.368421052632,87,145
"137",-54.375,-68.0625,119.744186046512,91,178
"138",-54.375,-67.9375,127.769841269841,90,179
"139",-54.375,-67.8125,131.236286919831,84,180
"140",-54.375,-67.6875,129.938181818182,86,180
"141",-54.375,-67.5625,135.031890660592,78,180
"142",-54.375,-67.4375,134.776617954071,82,180
"143",-54.375,-67.3125,137.348583877996,84,180
"144",-54.375,-67.1875,139.138755980861,87,180
"145",-54.375,-67.0625,145.434180138568,96,180
"146",-54.375,-66.9375,146.580459770115,97,180
"147",-54.375,-66.8125,152.538461538462,106,180
"148",-54.375,-66.6875,154.412969283276,112,180
"149",-54.375,-66.5625,154.535294117647,116,180
"150",-54.375,-66.4375,154.91116751269,122,180
"151",-54.375,-66.3125,157.916184971098,130,180
"152",-54.375,-66.1875,158.717171717172,130,180
"153",-54.375,-66.0625,160.418367346939,140,180
"154",-54.375,-65.9375,161.292682926829,144,180
"155",-54.375,-65.8125,167.677966101695,149,180
"156",-54.375,-65.6875,172.34375,151,180
"157",-54.375,-65.5625,176.238095238095,161,180
"158",-54.375,-65.4375,174.153846153846,170,179
"159",-54.375,-65.3125,179.666666666667,179,180
"160",-54.375,-65.1875,173.75,171,179
"161",-54.375,-65.0625,180,180,180
"162",-54.375,-64.5625,178.5,177,180
"163",-54.375,-64.4375,175.875,172,180
"164",-54.375,-62.4375,131,105,156
"165",-54.375,-62.3125,113.736842105263,99,122
"166",-54.375,-62.1875,122.404255319149,90,144
"167",-54.375,-62.0625,130.727272727273,117,145
"168",-54.125,-68.4375,110.9,101,116
"169",-54.125,-68.3125,108.535714285714,76,130
"170",-54.125,-68.1875,104.789473684211,74,158
"171",-54.125,-68.0625,115.425981873112,71,174
"172",-54.125,-67.9375,114.046448087432,70,175
