"","x","y","avg","min","max"
"115",-60.875,-67.5625,172.490018208822,169,175.947916666667
"116",-60.875,-67.4375,165,162,168
"117",-60.875,-67.3125,161,161,161
"118",-60.875,-64.3125,174.857645670573,174.857645670573,174.857645670573
"119",-60.875,-64.1875,159.434565617488,144.46528116862,179.722229003906
"120",-60.875,-64.0625,152.240744938926,106.510416666667,174.319458007812
"121",-60.875,-63.9375,147.186225891113,105.510416666667,179.39931233724
"122",-60.875,-63.6875,171.59375,156,179.427083333333
"123",-60.875,-63.5625,167.204301075269,148,180
"124",-60.875,-63.4375,164.035714285714,144,178
"125",-60.875,-63.3125,140.237347274177,86,180
"126",-60.875,-63.1875,142.747301454897,101,180
"127",-60.875,-63.0625,119,119,119
"128",-60.875,-62.9375,155.66528116862,150.96528116862,161.96528116862
"129",-60.625,-75.0625,98.0704600016276,72.53125,118.625
"130",-60.625,-74.9375,111.842104550809,41,180
"131",-60.625,-74.8125,116.176544323655,15,180
"132",-60.625,-74.6875,116.051181103079,24.9513905843099,179.815979003906
"133",-60.625,-74.5625,120.824673663129,58.6875,179.322916666667
"134",-60.625,-74.4375,109.94356994854,44.8263905843099,180
"135",-60.625,-74.3125,120.147948702752,43.8263905843099,179.52431233724
"136",-60.625,-74.1875,131.754036697687,46.8819478352865,174.753479003906
"137",-60.625,-71.1875,153.164199731289,112.798614501953,179.246541341146
"138",-60.625,-71.0625,141.275542228453,106,173.694458007812
"139",-60.625,-70.9375,177.648318336124,175.86806233724,179.875
"140",-60.625,-70.8125,143.875668701172,82,180
"141",-60.625,-70.6875,137.312932875335,88,179.9375
"142",-60.625,-70.5625,155.68914915386,92,179.75
"143",-60.625,-70.4375,140.794000098819,94.8923645019531,180
"144",-60.625,-70.3125,120.190693003921,45,179.795145670573
"145",-60.625,-70.1875,112.043196544276,47,180
"146",-60.625,-70.0625,118.381510416667,36,180
"147",-60.625,-69.9375,124.85942801745,20,180
"148",-60.625,-69.8125,127.668173598553,21,180
"149",-60.625,-69.6875,126.448753462604,53,180
"150",-60.625,-69.5625,134.358974358974,54,180
"151",-60.625,-69.4375,140.047077922078,61,180
"152",-60.625,-69.3125,132.212403100775,63,180
"153",-60.625,-69.1875,129.053941908714,55,180
"154",-60.625,-69.0625,135.590759075908,61,180
"155",-60.625,-68.9375,147.922853242917,68,180
"156",-60.625,-68.8125,145.168013162816,78,180
"157",-60.625,-68.6875,130.665293297998,69,179.142374674479
"158",-60.625,-67.9375,120,104,130
"159",-60.625,-67.8125,142.475586891174,68,180
"160",-60.625,-67.6875,156.156492721203,118,180
"161",-60.625,-67.5625,162.027920469946,119,180
"162",-60.625,-67.4375,144.454864501953,107.909729003906,180
"163",-60.625,-67.3125,162.086640857515,113.909729003906,179
"164",-60.625,-67.1875,161.571428571429,147,176
"165",-60.625,-67.0625,152.444444444444,150,156
"166",-60.625,-66.9375,149,149,149
"167",-60.625,-63.9375,150.210236880654,104.611114501953,178
"168",-60.625,-63.8125,140.568094324183,114.145833333333,180
"169",-60.625,-63.6875,156.996755292339,133.892364501953,179.416666666667
"170",-60.625,-63.5625,165.568600216427,148,179.170145670573
"171",-60.625,-63.4375,165.052556818182,130,180
"172",-60.625,-63.3125,150.014799858052,79,180
"173",-60.625,-63.1875,154.239585392059,74,180
"174",-60.625,-63.0625,120.5,120,121
"175",-60.625,-62.9375,145.404269263858,127,162.96528116862
"176",-60.625,-62.8125,145.52778116862,130.975697835286,167.96528116862
"177",-60.375,-75.0625,98.1810223045317,44,179.951395670573
"178",-60.375,-74.9375,103.979606529656,33.8020833333333,180
"179",-60.375,-74.8125,116.062616538098,13,180
"180",-60.375,-74.6875,115.622991320391,49.9618072509766,180
"181",-60.375,-74.5625,116.253436676535,51,179.625
"182",-60.375,-74.4375,121.863888324051,22,179.291666666667
"183",-60.375,-74.3125,122.097493851656,22,180
"184",-60.375,-74.1875,122.706691689275,42.8263905843099,180
"185",-60.375,-74.0625,116.670557512556,41,179.885416666667
"186",-60.375,-73.9375,120.568327271383,44,179.58681233724
"187",-60.375,-73.8125,134.235110134549,49,172.940979003906
"188",-60.375,-72.0625,142.860617501395,116.979166666667,177.607645670573
"189",-60.375,-71.9375,142.771843694871,104.979166666667,179.670145670573
"190",-60.375,-71.8125,149.533368340854,102,179.878479003906
"191",-60.375,-71.6875,146.873018074861,107,180
"192",-60.375,-71.5625,141.970963943544,76,180
"193",-60.375,-71.4375,134.727513061964,66,180
"194",-60.375,-71.3125,128.993011340171,80,180
"195",-60.375,-71.1875,134.308252033157,71,180
"196",-60.375,-71.0625,123.551501904737,60,180
"197",-60.375,-70.9375,131.091804131834,63,180
"198",-60.375,-70.8125,137.12844572634,58,180
"199",-60.375,-70.6875,135.193796859818,65,180
"200",-60.375,-70.5625,144.466501167985,51,180
"201",-60.375,-70.4375,137.182154186488,52,180
"202",-60.375,-70.3125,116.043956043956,40,180
"203",-60.375,-70.1875,114.699346405229,32,180
"204",-60.375,-70.0625,118.499369482976,17,180
"205",-60.375,-69.9375,114.910339840926,18,180
"206",-60.375,-69.8125,108.260196905767,20,180
"207",-60.375,-69.6875,130.130434782609,49,180
"208",-60.375,-69.5625,122.861111111111,26,180
"209",-60.375,-69.4375,119.349714285714,31,180
"210",-60.375,-69.3125,120.617834394904,26,180
"211",-60.375,-69.1875,119.934750733138,30,180
"212",-60.375,-69.0625,127.969243557772,35,180
"213",-60.375,-68.9375,133.516172506739,62,180
"214",-60.375,-68.8125,139.984796468099,58,180
"215",-60.375,-68.6875,136.802842609118,71,180
"216",-60.375,-67.9375,120.334371591543,71,180
"217",-60.375,-67.8125,142.030310537301,66,180
"218",-60.375,-67.6875,148.63872255489,84,180
"219",-60.375,-67.5625,157.719047619048,108,180
"220",-60.375,-67.4375,154.100723644919,102.909729003906,180
"221",-60.375,-67.3125,149.98009265718,112.909729003906,180
"222",-60.375,-67.1875,161.555555555556,119,180
"223",-60.375,-67.0625,165.736842105263,140,180
"224",-60.375,-66.9375,152.761904761905,120,173
"225",-60.375,-66.8125,156.888888888889,121,176
"226",-60.375,-66.6875,161,156,173
"227",-60.375,-66.4375,178,177,179
"228",-60.375,-66.3125,158.75,142,176
"229",-60.375,-66.1875,157.916666666667,138,175
"230",-60.375,-66.0625,156.416666666667,136,171
"231",-60.375,-65.9375,147.5,146,149
"232",-60.375,-63.9375,147.027576122409,102.982645670573,171.39931233724
"233",-60.375,-63.8125,153.194446245829,115.27778116862,179.798624674479
"234",-60.375,-63.6875,153.17144203186,112.145833333333,175.708333333333
"235",-60.375,-63.5625,161.554078447058,145,180
"236",-60.375,-63.4375,157.239800771077,136,180
"237",-60.375,-63.3125,166.331925675676,138,178
"238",-60.375,-63.1875,151.834477115439,63,180
"239",-60.375,-63.0625,166.01835455862,122,180
"240",-60.375,-62.9375,156.980656699529,123,180
"241",-60.375,-62.8125,170.63195461697,168.96528116862,171.965291341146
"242",-60.125,-75.0625,118.258504940913,42,180
"243",-60.125,-74.9375,112.72414113784,32.8020833333333,180
"244",-60.125,-74.8125,123.679799248986,12,180
"245",-60.125,-74.6875,121.280056367564,50.9618072509766,180
"246",-60.125,-74.5625,119.890632275496,29,180
"247",-60.125,-74.4375,126.851292860841,24,180
"248",-60.125,-74.3125,129.715067891949,19,180
"249",-60.125,-74.1875,133.053691930205,20,180
"250",-60.125,-74.0625,122.10837065761,39,180
"251",-60.125,-73.9375,123.075195493721,35,180
"252",-60.125,-73.8125,118.308596072554,32,180
"253",-60.125,-73.6875,96.7505864730248,28,179.951395670573
"254",-60.125,-73.5625,124.689728030109,35.9618072509766,179.277791341146
"255",-60.125,-72.1875,149.505788506402,104.927083333333,175.864583333333
"256",-60.125,-72.0625,150.938852768278,85,180
"257",-60.125,-71.9375,137.713178126598,66,180
"258",-60.125,-71.8125,135.915073133387,58,180
"259",-60.125,-71.6875,140.18092625041,64,180
"260",-60.125,-71.5625,140.436042209576,58,180
"261",-60.125,-71.4375,126.981952950742,38,180
"262",-60.125,-71.3125,125.492922070702,39,180
"263",-60.125,-71.1875,125.140246386133,49,180
"264",-60.125,-71.0625,122.797297297297,48,180
"265",-60.125,-70.9375,107.921906725275,51,180
"266",-60.125,-70.8125,114.618389730839,52,180
"267",-60.125,-70.6875,114.761532738095,42,180
"268",-60.125,-70.5625,118.101296516231,46,179
"269",-60.125,-70.4375,121.564561136479,39,180
"270",-60.125,-70.3125,112.727272727273,28,180
"271",-60.125,-70.1875,110.553629469122,31,180
"272",-60.125,-70.0625,109.965261958998,13,180
"273",-60.125,-69.9375,102.912917271408,10,180
"274",-60.125,-69.8125,112.388268156425,21,180
"275",-60.125,-69.6875,113.989208633094,48,180
"276",-60.125,-69.5625,125.217391304348,22,180
"277",-60.125,-69.4375,114.722585330428,18,180
"278",-60.125,-69.3125,109.854523950325,18,180
"279",-60.125,-69.1875,108.045421245421,16,180
"280",-60.125,-69.0625,109.26392251816,21,180
"281",-60.125,-68.9375,129.723225030084,41,180
"282",-60.125,-68.8125,141.474899787407,49,180
"283",-60.125,-68.6875,147.60438360133,58,180
"284",-60.125,-68.5625,121.361999910641,74.5868072509766,180
"285",-60.125,-67.9375,119.046793038504,76,176
"286",-60.125,-67.8125,131.850220501612,60,180
"287",-60.125,-67.6875,137.261788617886,76,180
"288",-60.125,-67.5625,141.76051857563,81,180
"289",-60.125,-67.4375,153.064444783529,92,180
"290",-60.125,-67.3125,149.642725991939,97,180
"291",-60.125,-67.1875,144.34375,105,180
"292",-60.125,-67.0625,146.169230769231,114,180
"293",-60.125,-66.9375,160.301075268817,123,180
"294",-60.125,-66.8125,163.75,153,180
"295",-60.125,-66.6875,159,159,159
"296",-60.125,-66.4375,179,178,180
"297",-60.125,-66.3125,156.5,156,157
"298",-60.125,-66.1875,164.2,153,180
"299",-60.125,-66.0625,152.4,132,178
"300",-60.125,-65.9375,158,150,166
"301",-60.125,-63.8125,155.614213720545,100.579864501953,180
"302",-60.125,-63.6875,153.33035738506,125,180
"303",-60.125,-63.5625,161.857233534547,131,180
"304",-60.125,-63.4375,161.14207373725,138,180
"305",-60.125,-63.3125,157.031986904683,134,178
"306",-60.125,-63.1875,156.532078047797,58,180
"307",-60.125,-63.0625,150.13084564209,52,180
"308",-60.125,-62.9375,143.172775093166,56,179.965291341146
"309",-60.125,-62.8125,163.137822860327,61,180
"310",-59.875,-75.1875,107.275480363526,29.9652786254883,179.635416666667
"311",-59.875,-75.0625,114.057039301736,19,180
"312",-59.875,-74.9375,109.744371681808,18,179.972229003906
"313",-59.875,-74.8125,122.842367400791,11,180
"314",-59.875,-74.6875,126.028108299601,48,180
"315",-59.875,-74.5625,129.598252084975,23,180
"316",-59.875,-74.4375,123.409159066942,25,180
"317",-59.875,-74.3125,135.767583798919,29,180
"318",-59.875,-74.1875,133.882955864294,15,180
"319",-59.875,-74.0625,134.378268612132,19,180
"320",-59.875,-73.9375,132.390423956228,30,180
"321",-59.875,-73.8125,123.245251349247,29,180
"322",-59.875,-73.6875,124.383296765008,27,180
"323",-59.875,-73.5625,138.134413841478,29,180
"324",-59.875,-73.4375,117.625075001564,31,179.53125
"325",-59.875,-73.3125,99.5118309286718,33,179.878479003906
"326",-59.875,-73.1875,128.552463577454,44,179.913208007812
"327",-59.875,-73.0625,114.937366360932,80.7256978352865,179.986124674479
"328",-59.875,-72.9375,118.93705998414,68,179.947916666667
"329",-59.875,-72.6875,159.711678949992,106,179.892374674479
"330",-59.875,-72.5625,127.07020294972,65,169.864583333333
"331",-59.875,-72.1875,145.040150663999,83,180
"332",-59.875,-72.0625,139.689810269121,71,180
"333",-59.875,-71.9375,123.031968111372,52,180
"334",-59.875,-71.8125,121.059086721835,52,180
"335",-59.875,-71.6875,131.687786717987,53,180
"336",-59.875,-71.5625,122.944469470227,52,180
"337",-59.875,-71.4375,105.093056351666,28,180
"338",-59.875,-71.3125,116.988320781595,33,180
"339",-59.875,-71.1875,121.635338345865,31,180
"340",-59.875,-71.0625,117.375979112272,34,180
"341",-59.875,-70.9375,122.990683229814,44,180
"342",-59.875,-70.8125,114.837270341207,33,180
"343",-59.875,-70.6875,110.313397129187,32,180
"344",-59.875,-70.5625,118.38125,43,180
"345",-59.875,-70.4375,116.115287162162,25,180
"346",-59.875,-70.3125,103.2401996152,24,180
"347",-59.875,-70.1875,111.265398550725,19,180
"348",-59.875,-70.0625,94.0306704707561,5,180
"349",-59.875,-69.9375,86.2210460772105,4,180
"350",-59.875,-69.8125,109.829573934837,11,180
"351",-59.875,-69.6875,118.397610921502,29,180
"352",-59.875,-69.5625,119.3125,15,180
"353",-59.875,-69.4375,111.60350877193,15,180
"354",-59.875,-69.3125,109.837929093979,8,180
"355",-59.875,-69.1875,101.376940133038,7,180
"356",-59.875,-69.0625,97.4586518415566,10,180
"357",-59.875,-68.9375,108.31974248927,22,180
"358",-59.875,-68.8125,121.333988211496,25,180
"359",-59.875,-68.6875,138.40813293457,42,180
"360",-59.875,-68.5625,148.181731397959,83,180
"361",-59.875,-68.4375,147.952107870699,93,180
"362",-59.875,-68.3125,138.19687414682,96,179.83681233724
"363",-59.875,-68.1875,129.942967355987,70,178.53125
"364",-59.875,-68.0625,122.669977500956,62,175.53125
"365",-59.875,-67.9375,123.426097669995,58,179.829874674479
"366",-59.875,-67.8125,125.701062681566,58,180
"367",-59.875,-67.6875,136.349494949495,71,180
"368",-59.875,-67.5625,136.711870759539,72,180
"369",-59.875,-67.4375,140.361947470564,85,180
"370",-59.875,-67.3125,142.64586130778,93,180
"371",-59.875,-67.1875,145.650402061061,99,180
"372",-59.875,-67.0625,151.171206225681,110,180
"373",-59.875,-66.9375,152.546558704453,119,180
"374",-59.875,-66.8125,151.147058823529,117,176
"375",-59.875,-66.6875,157.639175257732,103,180
"376",-59.875,-66.5625,152.717391304348,117,180
"377",-59.875,-66.4375,128.826086956522,118,140
"378",-59.875,-66.3125,145.3,141,149
"379",-59.875,-66.1875,160.5,160,161
"380",-59.875,-66.0625,152.5,131,174
"381",-59.875,-65.9375,153,126,173
"382",-59.875,-65.8125,132.2,122,167
"383",-59.875,-63.8125,150.829387089978,98.7638956705729,180
"384",-59.875,-63.6875,151.213787576427,108.145833333333,180
"385",-59.875,-63.5625,148.768817280614,91,180
"386",-59.875,-63.4375,151.69820827908,95,180
"387",-59.875,-63.3125,147.990601638268,109,169
"388",-59.875,-63.1875,148.189444399026,55,180
"389",-59.875,-63.0625,147.988208919377,50,180
"390",-59.875,-62.9375,160.082052037336,113,180
"391",-59.875,-62.8125,155.860419573103,62,179
"392",-59.875,-62.6875,170.04977077908,157,180
"393",-59.875,-62.3125,74.875,74.875,74.875
"394",-59.875,-62.1875,76.375,75.875,76.875
"395",-59.875,-62.0625,126,126,126
"396",-59.875,-61.9375,128.25,127,129
"397",-59.625,-75.1875,103.675110457944,21.3541666666667,179.71181233724
"398",-59.625,-75.0625,111.129803307851,22,179
"399",-59.625,-74.9375,115.019063946098,17,179.972229003906
"400",-59.625,-74.8125,134.92048495621,48.3854166666667,180
"401",-59.625,-74.6875,128.480320806923,49,180
"402",-59.625,-74.5625,130.032865142822,28,180
"403",-59.625,-74.4375,131.02354617749,27,179.322916666667
"404",-59.625,-74.3125,128.551136205226,16,180
"405",-59.625,-74.1875,117.593551726894,13,180
"406",-59.625,-74.0625,120.191197319441,16,180
"407",-59.625,-73.9375,129.095234561422,25,180
"408",-59.625,-73.8125,130.493091695703,40,180
"409",-59.625,-73.6875,137.880884939845,32,180
"410",-59.625,-73.5625,112.450407645321,24,180
"411",-59.625,-73.4375,111.150528665085,23,180
"412",-59.625,-73.3125,105.221830932762,23,180
"413",-59.625,-73.1875,108.543139320848,26,180
"414",-59.625,-73.0625,117.257630592737,39,179.659729003906
"415",-59.625,-72.9375,126.958511113186,39,180
"416",-59.625,-72.8125,126.027198629176,48,179.972229003906
"417",-59.625,-72.6875,119.873983326177,50,180
"418",-59.625,-72.5625,127.41139586279,51,179.940979003906
"419",-59.625,-72.4375,132.832693703702,57,179.986124674479
"420",-59.625,-72.3125,136.172581732561,69,180
"421",-59.625,-72.1875,133.18871010588,66,180
"422",-59.625,-72.0625,131.316733029503,57,180
"423",-59.625,-71.9375,116.066165413534,50,180
"424",-59.625,-71.8125,115.990826764264,45,180
"425",-59.625,-71.6875,124.743891276663,52,180
"426",-59.625,-71.5625,117.544918998527,25,180
"427",-59.625,-71.4375,100.896313364055,26,180
"428",-59.625,-71.3125,98.395618556701,26,180
"429",-59.625,-71.1875,100.774120317821,24,180
"430",-59.625,-71.0625,101.097877358491,28,180
"431",-59.625,-70.9375,121.285562632696,32,180
"432",-59.625,-70.8125,111.013667425968,25,180
"433",-59.625,-70.6875,107.046065259117,29,180
"434",-59.625,-70.5625,98.9511116946779,36,180
"435",-59.625,-70.4375,110.867469879518,20,180
"436",-59.625,-70.3125,96.9808917197452,22,180
"437",-59.625,-70.1875,116.928859060403,17,180
"438",-59.625,-70.0625,84.1393891934221,2,180
"439",-59.625,-69.9375,76.4558823529412,2,180
"440",-59.625,-69.8125,90.9493087557604,5,180
"441",-59.625,-69.6875,98.7071156289708,7,180
"442",-59.625,-69.5625,105.391111111111,10,180
"443",-59.625,-69.4375,105.188533057851,13,180
"444",-59.625,-69.3125,97.4044943820225,3,180
"445",-59.625,-69.1875,94.0090869753354,4,180
"446",-59.625,-69.0625,97.7287531806616,8,180
"447",-59.625,-68.9375,98.9138643067847,14,180
"448",-59.625,-68.8125,101.037778519213,23,180
"449",-59.625,-68.6875,103.353245835963,27,180
"450",-59.625,-68.5625,121.372605819053,30,180
"451",-59.625,-68.4375,126.568052013866,41,180
"452",-59.625,-68.3125,114.210610876454,41,180
"453",-59.625,-68.1875,112.083012749167,31,180
"454",-59.625,-68.0625,124.988442242789,33,180
"455",-59.625,-67.9375,122.667101865475,26,180
"456",-59.625,-67.8125,122.776993993241,57,180
"457",-59.625,-67.6875,130.5199653207,44,180
"458",-59.625,-67.5625,134.444322849444,51,180
"459",-59.625,-67.4375,140.145953123597,64,180
"460",-59.625,-67.3125,142.531038490359,72,180
"461",-59.625,-67.1875,143.321991494478,90,180
"462",-59.625,-67.0625,148.772865853659,98,180
"463",-59.625,-66.9375,147.669642857143,99,180
"464",-59.625,-66.8125,146.110552763819,101,180
"465",-59.625,-66.6875,140.05,112,173
"466",-59.625,-66.5625,138.993243243243,50,180
"467",-59.625,-66.4375,142.672566371681,87,178
"468",-59.625,-66.3125,155.689655172414,95,180
"469",-59.625,-66.1875,153.6,114,165
"470",-59.625,-66.0625,150.333333333333,115,177
"471",-59.625,-65.9375,162.426587301587,118,180
"472",-59.625,-65.8125,165.996794871795,121,180
"473",-59.625,-65.6875,161.117647058824,149,172
"474",-59.625,-63.8125,144.640897115072,96.7638956705729,176.3125
"475",-59.625,-63.6875,153.040974295011,94.7638956705729,180
"476",-59.625,-63.5625,146.263715701633,104.145833333333,180
"477",-59.625,-63.4375,135.463635693799,73,180
"478",-59.625,-63.3125,140.085296630859,66,180
"479",-59.625,-63.1875,142.104130242461,49,180
"480",-59.625,-63.0625,145.835811562938,48,180
"481",-59.625,-62.9375,149.392181547188,55,180
"482",-59.625,-62.8125,141.871095275879,57,180
"483",-59.625,-62.6875,160.62685546875,64,179.451395670573
"484",-59.625,-62.5625,65,65,65
"485",-59.625,-62.3125,71.375,70.875,71.875
"486",-59.625,-62.1875,76.675,72.875,79.875
"487",-59.625,-62.0625,148.419271469116,118,180
"488",-59.625,-61.9375,142.853350171856,103,165
"489",-59.625,-61.8125,109,109,109
"490",-59.375,-75.3125,77.480389157931,33,178.604166666667
"491",-59.375,-75.1875,101.7624184477,23.0625,179.236124674479
"492",-59.375,-75.0625,105.7717654315,17,179.413208007812
"493",-59.375,-74.9375,116.709501741078,16,180
"494",-59.375,-74.8125,129.537705407626,10,180
"495",-59.375,-74.6875,127.410862223307,12,180
"496",-59.375,-74.5625,122.136634000547,24,180
"497",-59.375,-74.4375,132.07889211644,25,180
"498",-59.375,-74.3125,118.57518900878,13,180
"499",-59.375,-74.1875,106.273337639027,11,180
"500",-59.375,-74.0625,92.3543069997357,10,180
"501",-59.375,-73.9375,99.8974197923947,11,180
"502",-59.375,-73.8125,128.661970296105,30,180
"503",-59.375,-73.6875,130.777541923224,31,180
"504",-59.375,-73.5625,130.911572383,23,180
"505",-59.375,-73.4375,117.487296910552,20,180
"506",-59.375,-73.3125,109.382127732217,20,180
"507",-59.375,-73.1875,109.055657176198,23,180
"508",-59.375,-73.0625,107.462543150195,32,180
"509",-59.375,-72.9375,101.793461559526,33,180
"510",-59.375,-72.8125,103.207464084037,28,180
"511",-59.375,-72.6875,110.274691849451,28,180
"512",-59.375,-72.5625,117.629503271356,35,179.9375
"513",-59.375,-72.4375,117.478194477861,39,180
"514",-59.375,-72.3125,123.367683662856,42,180
"515",-59.375,-72.1875,129.9850169628,52,180
"516",-59.375,-72.0625,124.759016030522,48,180
"517",-59.375,-71.9375,116.933988764045,50,180
"518",-59.375,-71.8125,116.413673232908,42,180
"519",-59.375,-71.6875,123.877358490566,48,180
"520",-59.375,-71.5625,119.088495575221,18,180
