"","x","y","avg","min","max"
"174",-56.375,-70.4375,122.389830508475,98,180
"175",-56.375,-70.3125,127.901315789474,102,178
"176",-56.375,-70.1875,131.109090909091,102,180
"177",-56.375,-70.0625,138.516393442623,106,177
"178",-56.375,-69.9375,141.615384615385,104,173
"179",-56.375,-69.8125,159.945054945055,134,180
"180",-56.375,-69.6875,159.652777777778,135,180
"181",-56.375,-69.5625,153.522727272727,132,180
"182",-56.375,-69.4375,166.948051948052,148,180
"183",-56.375,-69.3125,164.593220338983,141,180
"184",-56.375,-69.1875,165.18085106383,134,179
"185",-56.375,-69.0625,163.444444444444,133,180
"186",-56.375,-68.9375,167.204819277108,149,180
"187",-56.375,-68.8125,158.732394366197,137,180
"188",-56.375,-68.6875,166.836538461538,146,180
"189",-56.375,-68.5625,166.727272727273,152,179
"190",-56.375,-68.4375,176.727272727273,170,180
"191",-56.375,-68.3125,176.9,172,180
"192",-56.375,-68.1875,165.2,157,178
"193",-56.375,-68.0625,172.461538461538,163,180
"194",-56.375,-67.9375,170.5,170,171
"195",-56.375,-67.8125,179,178,180
"196",-56.375,-67.6875,173.722222222222,163,180
"197",-56.375,-67.5625,175,170,180
"198",-56.375,-67.4375,164.625,151,180
"199",-56.375,-67.3125,176.882352941176,173,180
"200",-56.375,-67.0625,170,169,171
"201",-56.125,-73.5625,166.5,166,167
"202",-56.125,-73.3125,141.5,141,142
"203",-56.125,-72.8125,174.142857142857,172,177
"204",-56.125,-72.4375,167.4,165,171
"205",-56.125,-72.0625,173.666666666667,168,176
"206",-56.125,-71.9375,170.5,169,172
"207",-56.125,-71.6875,176.5,174,179
"208",-56.125,-71.4375,165.0625,142,176
"209",-56.125,-71.3125,158.578947368421,139,180
"210",-56.125,-71.1875,145.520547945205,103,180
"211",-56.125,-71.0625,145.79012345679,108,180
"212",-56.125,-70.9375,135.804597701149,93,180
"213",-56.125,-70.8125,133.483516483516,92,180
"214",-56.125,-70.6875,127.90780141844,91,180
"215",-56.125,-70.5625,125.066225165563,91,180
"216",-56.125,-70.4375,129.089285714286,92,180
"217",-56.125,-70.3125,127.25,99,180
"218",-56.125,-70.1875,126.007936507937,105,180
"219",-56.125,-70.0625,127.247787610619,103,180
"220",-56.125,-69.9375,137.131782945736,113,177
"221",-56.125,-69.8125,147.680672268908,119,172
"222",-56.125,-69.6875,151.36036036036,124,175
"223",-56.125,-69.5625,154.243697478992,126,180
"224",-56.125,-69.4375,161.203007518797,122,180
"225",-56.125,-69.3125,158.718446601942,124,178
"226",-56.125,-69.1875,164.551181102362,128,180
"227",-56.125,-69.0625,164.293233082707,127,180
"228",-56.125,-68.9375,160.011235955056,128,180
"229",-56.125,-68.8125,160.77868852459,132,180
"230",-56.125,-68.6875,166.317647058824,140,180
"231",-56.125,-68.5625,164.448979591837,139,180
"232",-56.125,-68.4375,170.863636363636,162,179
"233",-56.125,-68.3125,163.695652173913,149,180
"234",-56.125,-68.1875,167.472222222222,149,180
"235",-56.125,-68.0625,171.032258064516,164,180
"236",-56.125,-67.9375,174.52,166,180
"237",-56.125,-67.8125,173.166666666667,158,180
"238",-56.125,-67.6875,167,160,178
"239",-56.125,-67.5625,170.866666666667,150,179
"240",-56.125,-67.4375,175.461538461538,172,180
"241",-56.125,-67.3125,172.05,164,179
"242",-56.125,-67.1875,170.142857142857,165,180
"243",-56.125,-67.0625,172.619047619048,156,180
"244",-56.125,-66.9375,177.545454545455,174,180
"245",-56.125,-66.8125,169,169,169
"246",-56.125,-66.6875,175.083333333333,170,180
"247",-55.875,-73.5625,180,180,180
"248",-55.875,-73.4375,169,163,179
"249",-55.875,-73.3125,139,138,140
"250",-55.875,-73.1875,136,135,137
"251",-55.875,-72.8125,169.666666666667,168,171
"252",-55.875,-72.5625,162.5,161,164
"253",-55.875,-72.1875,167,161,173
"254",-55.875,-72.0625,174.857142857143,166,180
"255",-55.875,-71.9375,179,178,180
"256",-55.875,-71.6875,172.5,172,173
"257",-55.875,-71.5625,157.666666666667,145,171
"258",-55.875,-71.4375,154.416666666667,133,168
"259",-55.875,-71.3125,139.647058823529,118,154
"260",-55.875,-71.1875,135.277777777778,102,175
"261",-55.875,-71.0625,132.11320754717,85,180
"262",-55.875,-70.9375,131.383458646617,82,180
"263",-55.875,-70.8125,132.883211678832,84,180
"264",-55.875,-70.6875,126.631868131868,88,180
"265",-55.875,-70.5625,132.129807692308,85,180
"266",-55.875,-70.4375,130.614035087719,86,180
"267",-55.875,-70.3125,127.928909952607,89,180
"268",-55.875,-70.1875,128.309523809524,94,180
"269",-55.875,-70.0625,128.109195402299,99,180
"270",-55.875,-69.9375,129.15873015873,108,180
"271",-55.875,-69.8125,135.214285714286,109,180
"272",-55.875,-69.6875,137.340206185567,114,159
"273",-55.875,-69.5625,148.683544303797,127,178
"274",-55.875,-69.4375,146.884297520661,118,180
"275",-55.875,-69.3125,152.30081300813,121,180
"276",-55.875,-69.1875,155.222222222222,120,180
"277",-55.875,-69.0625,155.155172413793,122,180
"278",-55.875,-68.9375,158.171875,129,180
"279",-55.875,-68.8125,161.275590551181,134,180
"280",-55.875,-68.6875,165.514285714286,137,180
"281",-55.875,-68.5625,163.518518518519,138,180
"282",-55.875,-68.4375,167.892857142857,146,180
"283",-55.875,-68.3125,164.101449275362,145,180
"284",-55.875,-68.1875,167.702127659574,139,180
"285",-55.875,-68.0625,165.945454545455,153,180
"286",-55.875,-67.9375,173.7,162,180
"287",-55.875,-67.8125,172.769230769231,152,180
"288",-55.875,-67.6875,172.909090909091,148,180
"289",-55.875,-67.5625,169.180327868852,149,180
"290",-55.875,-67.4375,172.34375,153,180
"291",-55.875,-67.3125,167.672413793103,148,180
"292",-55.875,-67.1875,173.057142857143,160,180
"293",-55.875,-67.0625,172.207547169811,152,180
"294",-55.875,-66.9375,169.92,159,180
"295",-55.875,-66.8125,168,168,168
"296",-55.875,-66.6875,174.4,173,176
"297",-55.875,-66.5625,174.888888888889,170,180
"298",-55.875,-66.4375,177.5,175,180
"299",-55.625,-73.4375,172.5,162,177
"300",-55.625,-73.3125,178.5,177,180
"301",-55.625,-73.1875,167.055555555556,131,180
"302",-55.625,-73.0625,171.4,165,178
"303",-55.625,-72.9375,167.555555555556,160,176
"304",-55.625,-72.8125,169,165,178
"305",-55.625,-72.5625,159,158,160
"306",-55.625,-72.3125,162.333333333333,160,164
"307",-55.625,-72.1875,172,165,176
"308",-55.625,-72.0625,169,169,169
"309",-55.625,-71.5625,157.5,144,163
"310",-55.625,-71.4375,150.050847457627,124,180
"311",-55.625,-71.3125,139.853658536585,111,180
"312",-55.625,-71.1875,127.787037037037,95,180
"313",-55.625,-71.0625,138.659863945578,77,180
"314",-55.625,-70.9375,134.217171717172,76,180
"315",-55.625,-70.8125,125.514563106796,79,180
"316",-55.625,-70.6875,138.114678899083,80,180
"317",-55.625,-70.5625,129.81976744186,79,180
"318",-55.625,-70.4375,127.416666666667,81,180
"319",-55.625,-70.3125,118.73381294964,84,180
"320",-55.625,-70.1875,126.044280442804,87,180
"321",-55.625,-70.0625,125.6336996337,91,180
"322",-55.625,-69.9375,125.207468879668,96,179
"323",-55.625,-69.8125,130.642335766423,98,180
"324",-55.625,-69.6875,132.26618705036,100,170
"325",-55.625,-69.5625,138.675324675325,108,174
"326",-55.625,-69.4375,141.71978021978,113,172
"327",-55.625,-69.3125,146,116,176
"328",-55.625,-69.1875,147.55223880597,117,180
"329",-55.625,-69.0625,153.35175879397,125,180
"330",-55.625,-68.9375,160.46568627451,121,180
"331",-55.625,-68.8125,161.857142857143,124,180
"332",-55.625,-68.6875,159.96261682243,128,180
"333",-55.625,-68.5625,160.766355140187,132,180
"334",-55.625,-68.4375,160.932692307692,137,180
"335",-55.625,-68.3125,163.778947368421,137,180
"336",-55.625,-68.1875,166.632911392405,138,177
"337",-55.625,-68.0625,166.479591836735,147,180
"338",-55.625,-67.9375,169.313131313131,141,180
"339",-55.625,-67.8125,169.439393939394,144,180
"340",-55.625,-67.6875,166.692307692308,141,180
"341",-55.625,-67.5625,173.311688311688,156,180
"342",-55.625,-67.4375,169.972602739726,146,180
"343",-55.625,-67.3125,172.482142857143,152,180
"344",-55.625,-67.1875,169.775,154,180
"345",-55.625,-67.0625,170.831325301205,151,180
"346",-55.625,-66.9375,170.317073170732,157,180
"347",-55.625,-66.8125,177.375,174,180
"348",-55.625,-66.6875,167.269230769231,154,180
"349",-55.625,-66.5625,171.84,160,180
"350",-55.625,-66.4375,168,168,168
"351",-55.625,-66.3125,168.666666666667,168,169
"352",-55.625,-66.1875,171.5,170,173
"353",-55.625,-66.0625,174,174,174
"354",-55.375,-73.4375,171.090909090909,159,180
"355",-55.375,-73.3125,178.222222222222,176,180
"356",-55.375,-73.1875,161.8,124,179
"357",-55.375,-73.0625,170.863636363636,158,180
"358",-55.375,-72.9375,168.692307692308,156,180
"359",-55.375,-72.8125,177.4,175,180
"360",-55.375,-72.5625,156.5,156,157
"361",-55.375,-72.3125,160.666666666667,159,162
"362",-55.375,-72.1875,168,162,174
"363",-55.375,-72.0625,171.823529411765,160,180
"364",-55.375,-71.9375,178,176,180
"365",-55.375,-71.6875,177,174,180
"366",-55.375,-71.5625,173,160,180
"367",-55.375,-71.4375,139.210526315789,113,180
"368",-55.375,-71.3125,129.272727272727,85,180
"369",-55.375,-71.1875,129.436974789916,71,180
"370",-55.375,-71.0625,133.172588832487,71,180
"371",-55.375,-70.9375,133.339207048458,69,180
"372",-55.375,-70.8125,138.456621004566,71,180
"373",-55.375,-70.6875,130.194871794872,74,180
"374",-55.375,-70.5625,126.194139194139,77,180
"375",-55.375,-70.4375,120.731629392971,79,180
"376",-55.375,-70.3125,115.657407407407,82,180
"377",-55.375,-70.1875,114.926045016077,82,180
"378",-55.375,-70.0625,118.742268041237,86,180
"379",-55.375,-69.9375,125.787878787879,88,180
"380",-55.375,-69.8125,129.350806451613,97,180
"381",-55.375,-69.6875,129.983240223464,101,180
"382",-55.375,-69.5625,132.27485380117,106,173
"383",-55.375,-69.4375,138.505102040816,107,175
"384",-55.375,-69.3125,144.132158590308,112,180
"385",-55.375,-69.1875,148.93488372093,116,173
"386",-55.375,-69.0625,151.702290076336,115,180
"387",-55.375,-68.9375,154.869369369369,119,180
"388",-55.375,-68.8125,157.171122994652,128,180
"389",-55.375,-68.6875,159.666666666667,114,180
"390",-55.375,-68.5625,161.977900552486,118,180
"391",-55.375,-68.4375,162.20253164557,122,180
"392",-55.375,-68.3125,162.087591240876,124,180
"393",-55.375,-68.1875,164.030303030303,126,180
"394",-55.375,-68.0625,166.130769230769,130,180
"395",-55.375,-67.9375,163.992063492063,128,180
"396",-55.375,-67.8125,164.582089552239,132,180
"397",-55.375,-67.6875,165.762295081967,139,180
"398",-55.375,-67.5625,165.676470588235,144,180
"399",-55.375,-67.4375,167.246031746032,137,180
"400",-55.375,-67.3125,165.211009174312,141,180
"401",-55.375,-67.1875,165.271604938272,148,180
"402",-55.375,-67.0625,170.141176470588,150,180
"403",-55.375,-66.9375,172.529411764706,162,180
"404",-55.375,-66.8125,172.90625,164,180
"405",-55.375,-66.6875,159.666666666667,143,180
"406",-55.375,-66.5625,168.230769230769,165,177
"407",-55.375,-66.4375,171.086956521739,164,180
"408",-55.375,-66.3125,169.764705882353,154,180
"409",-55.375,-66.1875,174.454545454545,169,180
"410",-55.375,-66.0625,177.666666666667,175,180
"411",-55.375,-65.9375,180,180,180
"412",-55.125,-73.5625,177,177,177
"413",-55.125,-73.4375,170.8,158,178
"414",-55.125,-73.3125,173.8,172,175
"415",-55.125,-73.1875,162.142857142857,121,180
"416",-55.125,-73.0625,170.25,153,180
"417",-55.125,-72.9375,172.266666666667,155,180
"418",-55.125,-72.8125,178.5,178,179
"419",-55.125,-72.6875,165.363636363636,159,175
"420",-55.125,-72.5625,172.692307692308,155,180
"421",-55.125,-72.4375,157,157,157
"422",-55.125,-72.3125,168.25,158,180
"423",-55.125,-72.1875,172.666666666667,159,180
"424",-55.125,-72.0625,174.133333333333,163,180
"425",-55.125,-71.9375,172.75,169,178
"426",-55.125,-71.8125,177.4,175,180
"427",-55.125,-71.6875,175,171,180
"428",-55.125,-71.5625,141.109090909091,111,178
"429",-55.125,-71.4375,137.089743589744,72,180
"430",-55.125,-71.3125,133.00641025641,65,180
"431",-55.125,-71.1875,135.191256830601,67,180
"432",-55.125,-71.0625,131.794676806084,65,179
"433",-55.125,-70.9375,133.547511312217,66,180
"434",-55.125,-70.8125,133.934362934363,69,180
"435",-55.125,-70.6875,130.842465753425,70,180
"436",-55.125,-70.5625,122.367647058824,73,180
"437",-55.125,-70.4375,116.208074534161,74,180
"438",-55.125,-70.3125,115.015772870662,77,180
"439",-55.125,-70.1875,119.857954545455,81,180
"440",-55.125,-70.0625,119.763888888889,84,179
"441",-55.125,-69.9375,120.298342541436,87,180
"442",-55.125,-69.8125,124.226315789474,91,180
"443",-55.125,-69.6875,129.777089783282,94,180
"444",-55.125,-69.5625,132.823529411765,105,180
"445",-55.125,-69.4375,136.824427480916,105,179
"446",-55.125,-69.3125,140.556485355649,110,180
"447",-55.125,-69.1875,144.03007518797,107,168
"448",-55.125,-69.0625,147.441860465116,109,179
"449",-55.125,-68.9375,152.493055555556,101,180
"450",-55.125,-68.8125,154.431578947368,102,180
"451",-55.125,-68.6875,157.254901960784,108,180
"452",-55.125,-68.5625,156.489959839357,109,180
"453",-55.125,-68.4375,157.241803278689,111,180
"454",-55.125,-68.3125,160.384030418251,114,180
"455",-55.125,-68.1875,162.348659003831,116,180
"456",-55.125,-68.0625,161.140794223827,118,180
"457",-55.125,-67.9375,161.426356589147,121,180
"458",-55.125,-67.8125,161.081300813008,124,180
"459",-55.125,-67.6875,162.605150214592,129,180
"460",-55.125,-67.5625,163.018691588785,131,180
"461",-55.125,-67.4375,164.032608695652,136,180
"462",-55.125,-67.3125,166.040462427746,140,180
"463",-55.125,-67.1875,168.074380165289,146,180
"464",-55.125,-67.0625,169.671052631579,148,180
"465",-55.125,-66.9375,167.644444444444,152,180
"466",-55.125,-66.8125,166.3,142,180
"467",-55.125,-66.6875,160.854166666667,139,180
"468",-55.125,-66.5625,164.666666666667,151,180
"469",-55.125,-66.4375,169.924528301887,151,180
"470",-55.125,-66.3125,175.045454545455,153,180
"471",-55.125,-66.1875,170.575757575758,157,180
"472",-55.125,-65.9375,177.444444444444,173,180
"473",-54.875,-73.5625,163,156,170
"474",-54.875,-73.4375,170.625,157,179
"475",-54.875,-73.3125,169.777777777778,164,176
"476",-54.875,-73.1875,165.3,118,179
"477",-54.875,-73.0625,162.75,152,177
"478",-54.875,-72.9375,174.666666666667,167,180
"479",-54.875,-72.8125,165,150,180
"480",-54.875,-72.6875,162.214285714286,151,180
"481",-54.875,-72.5625,173.714285714286,154,180
"482",-54.875,-72.4375,168.75,156,176
"483",-54.875,-72.3125,172.2,157,178
"484",-54.875,-72.1875,165.238095238095,150,180
"485",-54.875,-72.0625,172.153846153846,159,180
"486",-54.875,-71.9375,172.75,164,180
"487",-54.875,-71.8125,173.6875,167,180
"488",-54.875,-71.6875,140.727272727273,116,178
"489",-54.875,-71.5625,144.835294117647,96,180
"490",-54.875,-71.4375,142.496350364963,61,180
"491",-54.875,-71.3125,132.217877094972,63,180
"492",-54.875,-71.1875,122.964125560538,64,179
"493",-54.875,-71.0625,132.300469483568,62,180
"494",-54.875,-70.9375,137.40350877193,64,180
"495",-54.875,-70.8125,123.704225352113,67,180
"496",-54.875,-70.6875,120.121372031662,69,180
"497",-54.875,-70.5625,113.791262135922,69,180
"498",-54.875,-70.4375,114.720194647202,65,180
"499",-54.875,-70.3125,116.107456140351,66,180
"500",-54.875,-70.1875,112.084337349398,70,180
"501",-54.875,-70.0625,118.802784222738,79,180
"502",-54.875,-69.9375,119.550251256281,82,180
"503",-54.875,-69.8125,121.94019138756,83,180
"504",-54.875,-69.6875,124.985422740525,90,174
"505",-54.875,-69.5625,131.206798866856,98,175
"506",-54.875,-69.4375,133.700767263427,96,179
"507",-54.875,-69.3125,136.379652605459,90,180
"508",-54.875,-69.1875,138.660714285714,93,180
"509",-54.875,-69.0625,145.60989010989,96,180
"510",-54.875,-68.9375,146.628169014085,99,180
"511",-54.875,-68.8125,149.969135802469,101,180
"512",-54.875,-68.6875,149.647058823529,105,180
"513",-54.875,-68.5625,152.614130434783,110,180
"514",-54.875,-68.4375,155.74064171123,113,180
"515",-54.875,-68.3125,158.692482915718,117,180
"516",-54.875,-68.1875,159.937788018433,120,180
"517",-54.875,-68.0625,160.754716981132,123,180
"518",-54.875,-67.9375,162.234285714286,118,180
"519",-54.875,-67.8125,160.317343173432,119,180
"520",-54.875,-67.6875,157.449541284404,123,180
"521",-54.875,-67.5625,158.668292682927,134,180
"522",-54.875,-67.4375,159.316384180791,130,180
"523",-54.875,-67.3125,160.920289855072,131,180
"524",-54.875,-67.1875,161.632,134,180
"525",-54.875,-67.0625,163.706349206349,138,180
"526",-54.875,-66.9375,166.925619834711,136,180
"527",-54.875,-66.8125,164.078947368421,137,180
"528",-54.875,-66.6875,165.55,144,180
"529",-54.875,-66.5625,164.803278688525,143,180
"530",-54.875,-66.4375,164.91935483871,143,180
"531",-54.875,-66.3125,166.926829268293,148,180
"532",-54.875,-66.1875,161.459459459459,146,180
"533",-54.875,-66.0625,170.171428571429,159,180
"534",-54.875,-65.9375,173.65,165,180
"535",-54.875,-65.8125,175,170,180
"536",-54.625,-74.0625,168.857142857143,163,180
"537",-54.625,-73.5625,162.708333333333,146,180
"538",-54.625,-73.4375,163.466666666667,153,180
"539",-54.625,-73.3125,166.478260869565,151,180
"540",-54.625,-73.1875,161.933333333333,116,180
"541",-54.625,-73.0625,172.354838709677,153,180
"542",-54.625,-72.9375,172.25,164,180
"543",-54.625,-72.8125,158.727272727273,144,180
"544",-54.625,-72.6875,166.48,151,180
"545",-54.625,-72.5625,171.666666666667,154,180
"546",-54.625,-72.4375,166.916666666667,153,174
"547",-54.625,-72.3125,167.818181818182,148,180
"548",-54.625,-72.1875,165.137931034483,149,179
"549",-54.625,-72.0625,170,159,178
"550",-54.625,-71.9375,163.4375,115,180
"551",-54.625,-71.8125,130.441176470588,108,176
"552",-54.625,-71.6875,142.9875,93,180
"553",-54.625,-71.5625,147.557692307692,61,180
"554",-54.625,-71.4375,125.239436619718,59,178
"555",-54.625,-71.3125,123.752173913043,57,179
"556",-54.625,-71.1875,124.06,59,180
"557",-54.625,-71.0625,131.5,60,180
"558",-54.625,-70.9375,121.627906976744,65,179
"559",-54.625,-70.8125,119.777777777778,64,180
"560",-54.625,-70.6875,111.111111111111,62,180
"561",-54.625,-70.5625,112.424050632911,58,180
"562",-54.625,-70.4375,109.307692307692,62,180
"563",-54.625,-70.3125,105.600515463918,64,180
"564",-54.625,-70.1875,105.88,67,180
"565",-54.625,-70.0625,107.059101654846,70,175
"566",-54.625,-69.9375,113.364035087719,70,179
"567",-54.625,-69.8125,119.844720496894,72,180
"568",-54.625,-69.6875,124.24882629108,77,180
"569",-54.625,-69.5625,126.417366946779,85,178
"570",-54.625,-69.4375,129.166240409207,86,173
"571",-54.625,-69.3125,134.150326797386,90,180
"572",-54.625,-69.1875,137.100656455142,93,180
"573",-54.625,-69.0625,140.404651162791,100,180
"574",-54.625,-68.9375,142.332460732984,99,180
"575",-54.625,-68.8125,144.989010989011,100,180
"576",-54.625,-68.6875,147.07399103139,108,180
"577",-54.625,-68.5625,151.791497975708,112,180
"578",-54.625,-68.4375,155.170081967213,112,180
"579",-54.625,-68.3125,155.974082073434,112,180
"580",-54.625,-68.1875,155.811320754717,113,180
"581",-54.625,-68.0625,156.041401273885,111,180
"582",-54.625,-67.9375,153.774193548387,113,180
"583",-54.625,-67.8125,154.708542713568,116,180
"584",-54.625,-67.6875,153.70618556701,119,180
"585",-54.625,-67.5625,151.477064220183,121,180
"586",-54.625,-67.4375,151.352331606218,122,180
"587",-54.625,-67.3125,153.187134502924,125,180
"588",-54.625,-67.1875,156.678362573099,127,180
