"","x","y","avg","min","max"
"80",-60.625,-74.4375,73.1489458623922,16,172
"81",-60.625,-74.3125,59.3356985718928,17,167.375
"82",-60.625,-74.1875,72.4711185802113,22.4131952921549,179.8125
"83",-60.625,-71.1875,153.103245035807,129.83681233724,168.472229003906
"84",-60.625,-71.0625,153.387423393054,128,179.315979003906
"85",-60.625,-70.9375,154.424774169922,150.93403116862,157.920145670573
"86",-60.625,-70.8125,104.220116286981,78,144.80903116862
"87",-60.625,-70.6875,132.235109624174,87,171.920145670573
"88",-60.625,-70.5625,144.299552848747,96,179.878479003906
"89",-60.625,-70.4375,127.963985082522,87,179
"90",-60.625,-70.3125,129.693912907048,87,177.253479003906
"91",-60.625,-70.1875,126.839351172783,40,180
"92",-60.625,-70.0625,121.931399411107,34,180
"93",-60.625,-69.9375,127.123103622762,27,180
"94",-60.625,-69.8125,122.745492041372,32,180
"95",-60.625,-69.6875,134.878609617607,53,180
"96",-60.625,-69.5625,145.862217950821,65,180
"97",-60.625,-69.4375,147.639428536813,75,180
"98",-60.625,-69.3125,147.35141341868,60,180
"99",-60.625,-69.1875,147.732570750976,61,180
"100",-60.625,-69.0625,150.719287551029,64,180
"101",-60.625,-68.9375,146.020521767119,85,180
"102",-60.625,-68.8125,150.142857142857,100,180
"103",-60.625,-68.6875,154.957446808511,129,180
"104",-60.625,-67.8125,139.111778846154,102,166.96875
"105",-60.625,-67.6875,153.741567460317,111,180
"106",-60.625,-67.5625,154.931034482759,131,175
"107",-60.625,-67.4375,163.342857142857,138,180
"108",-60.625,-67.3125,164.246575342466,128,180
"109",-60.625,-67.1875,155.625,123,179
"110",-60.625,-67.0625,143.473684210526,120,180
"111",-60.625,-66.9375,136,135,137
"112",-60.625,-66.8125,145.5,116,175
"113",-60.625,-66.6875,120.875,117,125
"114",-60.625,-66.5625,124.666666666667,122,126
"115",-60.625,-66.4375,149.444444444444,127,178
"116",-60.625,-66.3125,166.666666666667,132,180
"117",-60.625,-66.1875,165.5,164,167
"118",-60.625,-63.9375,165.846513275407,147.25,180
"119",-60.625,-63.8125,171,171,171
"120",-60.625,-63.6875,149.96875,149.96875,149.96875
"121",-60.625,-63.5625,169,167,171
"122",-60.625,-63.4375,165.304347826087,158,173
"123",-60.625,-63.0625,151.2,148,158
"124",-60.625,-61.8125,166.714285714286,142,180
"125",-60.625,-61.6875,147.25,130,167
"126",-60.625,-61.5625,160.5,160,161
"127",-60.625,-61.1875,173,173,173
"128",-60.375,-75.0625,85.1431899297805,36,147.034729003906
"129",-60.375,-74.9375,81.4202005232888,17,157.034729003906
"130",-60.375,-74.8125,57.1018232345581,14,170.072916666667
"131",-60.375,-74.6875,49.2118056021331,12,143.020833333333
"132",-60.375,-74.5625,61.2573553376597,13,156.83681233724
"133",-60.375,-74.4375,61.8806550525484,10,180
"134",-60.375,-74.3125,58.3719582815019,11,179.83681233724
"135",-60.375,-74.1875,71.9839400984283,16,179.375
"136",-60.375,-74.0625,76.282164033254,17,159.815979003906
"137",-60.375,-73.9375,85.6696904500325,34,146.815979003906
"138",-60.375,-73.8125,79.1633299558591,33.4131952921549,132.413197835286
"139",-60.375,-72.0625,133.564430519387,126.18403116862,143.104166666667
"140",-60.375,-71.9375,125.147989996548,65,180
"141",-60.375,-71.8125,106.381905529546,61,180
"142",-60.375,-71.6875,116.916670688363,76.9548645019531,146.597229003906
"143",-60.375,-71.5625,137.427394907962,93,179.545145670573
"144",-60.375,-71.4375,119.74421470976,62,179.8125
"145",-60.375,-71.3125,131.476762455665,65,179.690979003906
"146",-60.375,-71.1875,131.999377287636,67,179.89931233724
"147",-60.375,-71.0625,138.322162675977,70,179.920145670573
"148",-60.375,-70.9375,131.43018704369,73,179.934041341146
"149",-60.375,-70.8125,117.893635050456,76,180
"150",-60.375,-70.6875,117.77371623681,77,180
"151",-60.375,-70.5625,120.537673450389,79,179.6875
"152",-60.375,-70.4375,127.207942870016,82,180
"153",-60.375,-70.3125,125.237917979099,55,179.972229003906
"154",-60.375,-70.1875,121.540406863832,30,180
"155",-60.375,-70.0625,122.30268273717,31,180
"156",-60.375,-69.9375,109.040805785124,14,180
"157",-60.375,-69.8125,124.266999494439,19,180
"158",-60.375,-69.6875,142.945676963748,79,180
"159",-60.375,-69.5625,133.66630552546,57,180
"160",-60.375,-69.4375,136.502783487009,29,180
"161",-60.375,-69.3125,126.092255514356,30,180
"162",-60.375,-69.1875,122.375968801239,34,180
"163",-60.375,-69.0625,136.08465094489,40,180
"164",-60.375,-68.9375,150.177749753667,65,180
"165",-60.375,-68.8125,145.108141809222,71,180
"166",-60.375,-68.6875,147.618355235834,91,180
"167",-60.375,-67.8125,141.384566326531,82,180
"168",-60.375,-67.6875,143.545376712329,112,179
"169",-60.375,-67.5625,149.075431034483,97,180
"170",-60.375,-67.4375,160.396825396825,107,180
"171",-60.375,-67.3125,152.469827586207,102,180
"172",-60.375,-67.1875,154.45,102,180
"173",-60.375,-67.0625,146.625,107,180
"174",-60.375,-66.9375,145.565217391304,111,180
"175",-60.375,-66.8125,170.772727272727,115,180
"176",-60.375,-66.6875,167.4,132,180
"177",-60.375,-66.5625,167.363636363636,133,180
"178",-60.375,-66.4375,135.857142857143,134,138
"179",-60.375,-66.3125,141,139,143
"180",-60.375,-66.1875,151.166666666667,144,163
"181",-60.375,-66.0625,157.777777777778,152,162
"182",-60.375,-63.9375,162.322424025763,145.666666666667,180
"183",-60.375,-63.8125,163.141711235046,142.96875,179.9375
"184",-60.375,-63.6875,162.21875,146.96875,176.96875
"185",-60.375,-63.5625,162.979166666667,153.96875,177
"186",-60.375,-63.4375,160.466666666667,154,174
"187",-60.375,-63.3125,149.307692307692,115,169
"188",-60.375,-63.1875,144.944444444444,113,173
"189",-60.375,-63.0625,161.346153846154,144,176
"190",-60.375,-62.9375,162.588235294118,154,178
"191",-60.375,-62.8125,163.25,160,166
"192",-60.375,-61.8125,165.6,145,180
"193",-60.375,-61.6875,159.25,129,177
"194",-60.375,-61.5625,159,158,160
"195",-60.375,-61.0625,174.5,174,175
"196",-60.125,-75.0625,75.5432845860311,18,127
"197",-60.125,-74.9375,71.0452792259955,14,179.09375
"198",-60.125,-74.8125,56.867846852009,10,177
"199",-60.125,-74.6875,61.7625279514434,12,180
"200",-60.125,-74.5625,47.627509693108,9,180
"201",-60.125,-74.4375,44.4786752554087,9,177
"202",-60.125,-74.3125,41.8530264897602,10,171.83681233724
"203",-60.125,-74.1875,46.5342917104406,12,168.982645670573
"204",-60.125,-74.0625,66.8860525632615,18,173.982645670573
"205",-60.125,-73.9375,64.0020406544734,22,179.982645670573
"206",-60.125,-73.8125,66.2590753270111,30,173.833333333333
"207",-60.125,-73.6875,68.6421524639277,34,176.833333333333
"208",-60.125,-73.5625,108.578384044559,50,179.607645670573
"209",-60.125,-72.1875,81.3854166666667,81.3854166666667,81.3854166666667
"210",-60.125,-72.0625,92.7866349238135,51,158
"211",-60.125,-71.9375,104.468318484608,48,180
"212",-60.125,-71.8125,98.3291837177579,50,179
"213",-60.125,-71.6875,96.5383640118499,52,170
"214",-60.125,-71.5625,99.9944479290757,55,179
"215",-60.125,-71.4375,100.384090999837,55,180
"216",-60.125,-71.3125,102.043731926023,52,180
"217",-60.125,-71.1875,103.526740180122,57,177
"218",-60.125,-71.0625,100.729971191029,58,178
"219",-60.125,-70.9375,102.012094790569,66,162
"220",-60.125,-70.8125,115.254995781079,72,178
"221",-60.125,-70.6875,116.883507105793,73,180
"222",-60.125,-70.5625,119.49160811646,74,180
"223",-60.125,-70.4375,121.842895315151,52,180
"224",-60.125,-70.3125,121.863568899622,34,179
"225",-60.125,-70.1875,118.944757753148,26,180
"226",-60.125,-70.0625,115.803278688525,12,180
"227",-60.125,-69.9375,94.5221637866266,8,180
"228",-60.125,-69.8125,119.911684782609,16,180
"229",-60.125,-69.6875,144.989171385214,44,180
"230",-60.125,-69.5625,141.035078168414,54,180
"231",-60.125,-69.4375,121.255874336153,23,180
"232",-60.125,-69.3125,103.318553888131,22,180
"233",-60.125,-69.1875,103.128060263653,23,180
"234",-60.125,-69.0625,111.348600508906,31,180
"235",-60.125,-68.9375,134.416301649571,46,180
"236",-60.125,-68.8125,148.889126918378,50,180
"237",-60.125,-68.6875,152.471364167746,69,180
"238",-60.125,-68.5625,142.6228476338,95,178.479166666667
"239",-60.125,-67.9375,152.333333333333,116,174
"240",-60.125,-67.8125,138.593520992058,80,180
"241",-60.125,-67.6875,125.511318897638,88,180
"242",-60.125,-67.5625,140.545099431818,92,180
"243",-60.125,-67.4375,138.686274509804,96,180
"244",-60.125,-67.3125,139.591240875912,100,180
"245",-60.125,-67.1875,140.849056603774,105,180
"246",-60.125,-67.0625,157.969696969697,105,180
"247",-60.125,-66.9375,155.328358208955,106,180
"248",-60.125,-66.8125,159.433333333333,116,180
"249",-60.125,-66.6875,162.839506172839,117,180
"250",-60.125,-66.5625,164,118,180
"251",-60.125,-66.4375,162.861271676301,122,180
"252",-60.125,-66.3125,164.551181102362,139,180
"253",-60.125,-66.1875,166.191489361702,143,180
"254",-60.125,-66.0625,162.444444444444,147,180
"255",-60.125,-63.8125,163.988447178908,138.96875,180
"256",-60.125,-63.6875,160.559121621622,133,180
"257",-60.125,-63.5625,165.189583333333,159.96875,177.96875
"258",-60.125,-63.4375,153.25,126,180
"259",-60.125,-63.3125,131.185185185185,117,160
"260",-60.125,-63.1875,157.035714285714,112,180
"261",-60.125,-63.0625,153.168847372366,111,178
"262",-60.125,-62.9375,151.388290931439,131,179.753479003906
"263",-60.125,-62.8125,165.125,138,180
"264",-60.125,-62.6875,166.4,164,169
"265",-60.125,-61.8125,148.5,147,150
"266",-60.125,-61.6875,169.333333333333,162,176
"267",-60.125,-61.5625,145.4,127,159
"268",-60.125,-61.0625,176,176,176
"269",-59.875,-75.1875,87.1166687011719,28,143.93403116862
"270",-59.875,-75.0625,59.496012823023,13,176.09375
"271",-59.875,-74.9375,53.8672388612834,12,179.072916666667
"272",-59.875,-74.8125,58.0250803021637,9,176
"273",-59.875,-74.6875,53.7572487961565,8,180
"274",-59.875,-74.5625,48.5875262566333,8,179
"275",-59.875,-74.4375,50.1418527383299,7,180
"276",-59.875,-74.3125,46.3522158575768,6,180
"277",-59.875,-74.1875,43.0499473817723,8,180
"278",-59.875,-74.0625,53.1314029918586,13,158
"279",-59.875,-73.9375,67.8964535979187,14,176
"280",-59.875,-73.8125,68.5364783302762,15,180
"281",-59.875,-73.6875,74.9125025088253,22,180
"282",-59.875,-73.5625,107.49812827106,24,179.850708007812
"283",-59.875,-73.4375,118.197271893908,39.7777786254883,179.826395670573
"284",-59.875,-73.3125,97.4734126663338,47.8576405843099,179.934041341146
"285",-59.875,-73.1875,65.8680572509766,64.8680572509766,66.8680572509766
"286",-59.875,-72.1875,79.7820339202881,50,138.690979003906
"287",-59.875,-72.0625,87.8277553304036,45,180
"288",-59.875,-71.9375,88.8374509145463,46,175
"289",-59.875,-71.8125,97.0946114095052,48,176
"290",-59.875,-71.6875,102.756245382112,47,180
"291",-59.875,-71.5625,104.568465899761,49,180
"292",-59.875,-71.4375,110.494258169005,51,178
"293",-59.875,-71.3125,115.067687868039,54,180
"294",-59.875,-71.1875,112.648674310091,53,174
"295",-59.875,-71.0625,113.088034911174,54,179
"296",-59.875,-70.9375,110.642161540496,60,180
"297",-59.875,-70.8125,115.732429420697,68,180
"298",-59.875,-70.6875,112.484179465693,69,179
"299",-59.875,-70.5625,120.094401996489,49,180
"300",-59.875,-70.4375,115.796717205968,30,179.857645670573
"301",-59.875,-70.3125,114.864780787418,20,180
"302",-59.875,-70.1875,118.987681970885,21,180
"303",-59.875,-70.0625,93.1641067097817,5,180
"304",-59.875,-69.9375,78.6022922636103,5,180
"305",-59.875,-69.8125,119.920930232558,12,180
"306",-59.875,-69.6875,143.406784556542,33,180
"307",-59.875,-69.5625,130.997990299433,17,180
"308",-59.875,-69.4375,100.676632428467,19,180
"309",-59.875,-69.3125,90.0123324396783,11,180
"310",-59.875,-69.1875,83.6478220574606,11,180
"311",-59.875,-69.0625,94.141107300343,15,180
"312",-59.875,-68.9375,104.432220039293,19,180
"313",-59.875,-68.8125,116.837060702875,27,180
"314",-59.875,-68.6875,144.284416530443,56,180
"315",-59.875,-68.5625,154.494371233083,71,180
"316",-59.875,-68.4375,152.708335141782,102.74653116862,180
"317",-59.875,-68.3125,150.197155627576,110.475697835286,180
"318",-59.875,-68.1875,155.19472102115,116.381947835286,177.256958007812
"319",-59.875,-68.0625,157.996481652353,121.350697835286,179.923624674479
"320",-59.875,-67.9375,157.529264649059,82,180
"321",-59.875,-67.8125,147.395925389658,79,180
"322",-59.875,-67.6875,138.127919579767,83,180
"323",-59.875,-67.5625,131.396648044693,88,180
"324",-59.875,-67.4375,144.235897435897,92,180
"325",-59.875,-67.3125,145.033149171271,94,176
"326",-59.875,-67.1875,145.307692307692,97,180
"327",-59.875,-67.0625,148.528888888889,101,180
"328",-59.875,-66.9375,150.316860465116,102,180
"329",-59.875,-66.8125,152.762019230769,109,180
"330",-59.875,-66.6875,154.302721088435,94,180
"331",-59.875,-66.5625,158.41802252816,104,180
"332",-59.875,-66.4375,160.764,123,180
"333",-59.875,-66.3125,165.010928961749,131,180
"334",-59.875,-66.1875,162.6,136,180
"335",-59.875,-66.0625,166.833333333333,148,180
"336",-59.875,-65.9375,167.5,151,180
"337",-59.875,-65.8125,176.5,174,180
"338",-59.875,-65.6875,180,180,180
"339",-59.875,-63.8125,163.997557463469,137.96875,178.381958007812
"340",-59.875,-63.6875,156.499537150065,124,179.972229003906
"341",-59.875,-63.5625,167.727272727273,144,178
"342",-59.875,-63.4375,130,130,130
"343",-59.875,-63.3125,138.2,119,158
"344",-59.875,-63.1875,152,115,180
"345",-59.875,-63.0625,158.530115567721,110,180
"346",-59.875,-62.9375,152.170525444878,138,167
"347",-59.875,-62.8125,165.231137662321,135,180
"348",-59.875,-62.6875,172.094499133882,166.923614501953,180
"349",-59.875,-61.8125,151.5,151,152
"350",-59.875,-61.6875,159.75,153,174
"351",-59.875,-61.4375,145.666666666667,126,158
"352",-59.875,-60.9375,177,177,177
"353",-59.875,-59.0625,167,167,167
"354",-59.875,-58.9375,168,168,168
"355",-59.875,-58.8125,169,169,169
"356",-59.625,-75.1875,81.9677469353927,25,172.09375
"357",-59.625,-75.0625,42.3231426952331,11,177.940979003906
"358",-59.625,-74.9375,44.4712987439386,10,179.940979003906
"359",-59.625,-74.8125,56.3428429039391,9,174
"360",-59.625,-74.6875,44.8456057355704,7,171
"361",-59.625,-74.5625,51.1861072423398,7,179.020833333333
"362",-59.625,-74.4375,46.3643536287196,5,180
"363",-59.625,-74.3125,41.6586048359774,5,174
"364",-59.625,-74.1875,44.6368312960357,9,180
"365",-59.625,-74.0625,64.9316839475131,10,180
"366",-59.625,-73.9375,65.0991012303733,11,180
"367",-59.625,-73.8125,69.9819862665289,14,180
"368",-59.625,-73.6875,74.881981189581,16,180
"369",-59.625,-73.5625,82.2826661373347,25,179.815979003906
"370",-59.625,-73.4375,83.3680106563845,24,180
"371",-59.625,-73.3125,95.0479809469428,26,180
"372",-59.625,-73.1875,84.0081272379557,30,174.152791341146
"373",-59.625,-73.0625,90.0348412407769,56,162.18403116862
"374",-59.625,-72.9375,103.132930827591,41,179.184041341146
"375",-59.625,-72.8125,79.0939625441426,43,94.7013956705729
"376",-59.625,-72.6875,79.8133684794108,72,113.506947835286
"377",-59.625,-72.5625,57.25,48,69
"378",-59.625,-72.4375,81.2445454915365,47,126.86806233724
"379",-59.625,-72.3125,81.1214442059277,46,168
"380",-59.625,-72.1875,87.2169378318039,43,174
"381",-59.625,-72.0625,87.8568486455661,41,180
"382",-59.625,-71.9375,99.2787330430695,42,170
"383",-59.625,-71.8125,96.105403792105,44,171
"384",-59.625,-71.6875,104.737337946178,48,172
"385",-59.625,-71.5625,107.287657117087,51,174
"386",-59.625,-71.4375,110.703320569736,56,180
"387",-59.625,-71.3125,112.796657381616,47,178
"388",-59.625,-71.1875,115.257928118393,49,180
"389",-59.625,-71.0625,117.75296184739,48,179
"390",-59.625,-70.9375,111.054215042679,56,175
"391",-59.625,-70.8125,110.699692781948,34,178
"392",-59.625,-70.6875,113.886734776919,35,180
"393",-59.625,-70.5625,119.129420503657,47,180
"394",-59.625,-70.4375,112.61028149097,26,180
"395",-59.625,-70.3125,109.873399715505,14,180
"396",-59.625,-70.1875,111.105169340463,16,180
"397",-59.625,-70.0625,85.444209039548,3,180
"398",-59.625,-69.9375,68.2208232445521,2,180
"399",-59.625,-69.8125,78.9771819737593,4,180
"400",-59.625,-69.6875,90.0792079207921,9,180
"401",-59.625,-69.5625,90.50346740638,12,180
"402",-59.625,-69.4375,86.7570906057495,11,180
"403",-59.625,-69.3125,82.8276797829037,4,180
"404",-59.625,-69.1875,78.8096301020408,4,180
"405",-59.625,-69.0625,87.351983723296,8,180
"406",-59.625,-68.9375,93.0686835650041,20,180
"407",-59.625,-68.8125,103.451855836471,24,180
"408",-59.625,-68.6875,111.278854254423,29,180
"409",-59.625,-68.5625,132.550283629319,34,180
"410",-59.625,-68.4375,142.621527840109,40,180
"411",-59.625,-68.3125,144.548048337716,62,180
"412",-59.625,-68.1875,142.540817398995,41,180
"413",-59.625,-68.0625,143.690177158157,44,180
"414",-59.625,-67.9375,150.00943605475,55,180
"415",-59.625,-67.8125,152.494487696161,61,180
"416",-59.625,-67.6875,147.511519014663,84,180
"417",-59.625,-67.5625,143.181312583809,74,180
"418",-59.625,-67.4375,143.895506173765,75,180
"419",-59.625,-67.3125,139.07455700403,80,180
"420",-59.625,-67.1875,140.362962962963,86,180
"421",-59.625,-67.0625,136.421455938697,74,180
"422",-59.625,-66.9375,138.82,72,180
"423",-59.625,-66.8125,137.354430379747,77,180
"424",-59.625,-66.6875,145.352941176471,90,180
"425",-59.625,-66.5625,148.317157712305,92,180
"426",-59.625,-66.4375,153.023140495868,83,180
"427",-59.625,-66.3125,157.210526315789,85,180
"428",-59.625,-66.1875,161.754143646409,90,180
"429",-59.625,-66.0625,163.721951219512,93,180
"430",-59.625,-65.9375,162.754237288136,95,180
"431",-59.625,-65.8125,165.701923076923,141,180
"432",-59.625,-65.6875,172.627906976744,162,180
"433",-59.625,-65.5625,178,177,179
"434",-59.625,-65.0625,178.847229003906,177.847229003906,179.847229003906
"435",-59.625,-64.9375,140.848329486269,116,173.847229003906
"436",-59.625,-64.8125,120,119,121
"437",-59.625,-63.8125,164.815160656652,136.96875,180
"438",-59.625,-63.6875,164.546891221055,117,180
"439",-59.625,-63.5625,150.588362770519,88,180
"440",-59.625,-63.4375,138,90,180
"441",-59.625,-63.3125,144.151852756076,98,180
"442",-59.625,-63.1875,144.727272727273,105,180
"443",-59.625,-63.0625,156.754764645599,108,180
"444",-59.625,-62.9375,150.195231933594,107,180
"445",-59.625,-62.8125,156.088466478431,139,179
"446",-59.625,-62.6875,167.352062722911,144,179.194458007812
"447",-59.625,-62.5625,176.346364339193,173.798624674479,178.798624674479
"448",-59.625,-61.6875,171.5,171,172
"449",-59.625,-61.5625,170,170,170
"450",-59.625,-61.4375,145,125,157
"451",-59.625,-61.3125,148,144,152
"452",-59.625,-61.1875,148,145,151
"453",-59.625,-60.9375,178,178,178
"454",-59.625,-59.1875,166,166,166
"455",-59.625,-58.6875,171,170,172
"456",-59.625,-58.5625,173,173,173
"457",-59.375,-75.1875,83.6013209025065,16,170.09375
"458",-59.375,-75.0625,50.5162375798301,9,175.940979003906
"459",-59.375,-74.9375,41.9244938532511,9,154.072916666667
"460",-59.375,-74.8125,46.6830090429493,8,171
"461",-59.375,-74.6875,47.1149366947643,6,175
"462",-59.375,-74.5625,50.1913159365581,5,170
"463",-59.375,-74.4375,42.9575979574278,4,178
"464",-59.375,-74.3125,46.2176820419917,4,176
"465",-59.375,-74.1875,53.0484298319245,8,178
"466",-59.375,-74.0625,66.0761363636364,9,180
"467",-59.375,-73.9375,69.947874832664,15,178
"468",-59.375,-73.8125,69.3174131627057,13,178
"469",-59.375,-73.6875,71.6820378153579,14,180
"470",-59.375,-73.5625,81.5521335651607,17,180
"471",-59.375,-73.4375,89.0765226894861,23,180
"472",-59.375,-73.3125,83.8886175692,26,180
"473",-59.375,-73.1875,77.924796369964,27,175.152791341146
"474",-59.375,-73.0625,74.4781207428675,29,177.152791341146
"475",-59.375,-72.9375,78.2615958753482,25,180
"476",-59.375,-72.8125,89.9630268017451,34,179
"477",-59.375,-72.6875,77.8428317051308,38,177
"478",-59.375,-72.5625,73.3184891913644,40,165
"479",-59.375,-72.4375,84.0598046152215,40,178
"480",-59.375,-72.3125,85.691304568968,42,180
"481",-59.375,-72.1875,90.0320084326378,38,176
"482",-59.375,-72.0625,93.3696731443875,40,179
"483",-59.375,-71.9375,94.0483718263369,43,172
"484",-59.375,-71.8125,103.626555469301,46,180
"485",-59.375,-71.6875,103.075187861812,55,170
"486",-59.375,-71.5625,105.303514080737,35,180
"487",-59.375,-71.4375,108.663796102992,38,179
"488",-59.375,-71.3125,105.218934911243,41,178
"489",-59.375,-71.1875,105.346967559944,29,180
"490",-59.375,-71.0625,111.4609375,23,178
"491",-59.375,-70.9375,118.417396361125,41,180
"492",-59.375,-70.8125,109.906037466867,12,180
"493",-59.375,-70.6875,108.647021914751,13,179
"494",-59.375,-70.5625,111.898175934665,25,180
"495",-59.375,-70.4375,113.891053138691,10,180
"496",-59.375,-70.3125,93.0190755685987,10,180
"497",-59.375,-70.1875,97.0146198830409,10,180
"498",-59.375,-70.0625,77.0086840347361,1,180
"499",-59.375,-69.9375,65.171511627907,1,180
"500",-59.375,-69.8125,74.08109360519,6,180
"501",-59.375,-69.6875,78.8522954091816,3,180
"502",-59.375,-69.5625,79.7802006105539,3,180
"503",-59.375,-69.4375,80.4118483412322,5,180
"504",-59.375,-69.3125,71.671568627451,2,180
"505",-59.375,-69.1875,75.4687618326391,5,180
"506",-59.375,-69.0625,92.7184503260453,14,180
"507",-59.375,-68.9375,95.1244206773619,20,180
"508",-59.375,-68.8125,98.3169314219295,27,180
"509",-59.375,-68.6875,103.416488680051,16,180
"510",-59.375,-68.5625,105.549003442841,16,180
"511",-59.375,-68.4375,111.256204323995,20,180
"512",-59.375,-68.3125,113.083391926027,26,180
"513",-59.375,-68.1875,113.399983976916,28,180
"514",-59.375,-68.0625,115.80163847919,30,180
"515",-59.375,-67.9375,120.015491010275,33,180
"516",-59.375,-67.8125,142.186490384337,39,180
"517",-59.375,-67.6875,150.873881570799,68,180
"518",-59.375,-67.5625,147.181425984701,47,180
"519",-59.375,-67.4375,141.761900376067,51,180
"520",-59.375,-67.3125,140.430323873672,57,180
"521",-59.375,-67.1875,138.085045887016,64,180
"522",-59.375,-67.0625,141.311828517314,70,180
"523",-59.375,-66.9375,140.157262905162,36,180
"524",-59.375,-66.8125,138.746070133011,40,180
"525",-59.375,-66.6875,137.921122994652,43,180
"526",-59.375,-66.5625,142.136429608128,38,180
"527",-59.375,-66.4375,145.064412238325,50,180
"528",-59.375,-66.3125,148.906934306569,82,180
"529",-59.375,-66.1875,149.021834061135,81,180
"530",-59.375,-66.0625,150.956422018349,82,180
"531",-59.375,-65.9375,153.382978723404,27,180
"532",-59.375,-65.8125,162.208588957055,98,180
"533",-59.375,-65.6875,177.263157894737,169,180
"534",-59.375,-65.5625,153.857142857143,147,180
"535",-59.375,-65.4375,143.3,111,180
"536",-59.375,-65.3125,148.247074655826,94,180
"537",-59.375,-65.1875,118.520299666967,89,154
"538",-59.375,-65.0625,115.311909068714,62,178.847229003906
"539",-59.375,-64.9375,110.878247516911,64,176.847229003906
