"","x","y","avg","min","max"
"1",-61.125,-74.8125,181.7486558394,42.3005981445312,477.842224121094
"2",-60.875,-74.9375,40.316535949707,40.316535949707,40.316535949707
"3",-60.875,-74.8125,214.194976434475,23.1846313476562,549.674011230469
"4",-60.875,-74.6875,280.442778936707,8.45037841796875,558.895263671875
"5",-60.875,-74.4375,115.3768362748,4.07130432128906,241.214431762695
"6",-60.875,-74.3125,33.3788375854492,32.3252868652344,34.4323883056641
"7",-60.625,-74.9375,209.019498541,1.02130126953125,612.747192382812
"8",-60.625,-74.8125,340.027870375875,0.12200927734375,623.178100585938
"9",-60.625,-74.6875,319.596506789635,4.72998046875,624.714538574219
"10",-60.625,-74.5625,233.610297463157,2.6539306640625,576.037658691406
"11",-60.625,-74.4375,155.040484600757,0.01251220703125,546.141479492188
"12",-60.625,-74.3125,123.485150563348,0.242767333984375,404.799743652344
"13",-60.625,-74.1875,48.7379744156547,0.8504638671875,174.924194335938
"14",-60.375,-75.0625,244.448481241862,0.01007080078125,627.589172363281
"15",-60.375,-74.9375,312.470927157143,0.4140625,614.867492675781
"16",-60.375,-74.8125,349.792295397742,3.767822265625,606.198059082031
"17",-60.375,-74.6875,359.227116095624,3.33319091796875,629.18310546875
"18",-60.375,-74.5625,311.709114950211,0.0179443359375,622.243957519531
"19",-60.375,-74.4375,305.695113861632,0.09326171875,620.962341308594
"20",-60.375,-74.3125,272.927180802741,0.09417724609375,546.72705078125
"21",-60.375,-74.1875,101.588777542114,1.168212890625,260.660552978516
"22",-60.375,-74.0625,80.3909062703451,0.645431518554688,296.428039550781
"23",-60.375,-73.9375,30.1095330980089,0.702972412109375,103.114524841309
"24",-60.375,-73.8125,22.3703536987305,18.6956481933594,26.0450592041016
"25",-60.375,-71.1875,4.49281311035156,1.97200012207031,6.90023040771484
"26",-60.125,-75.0625,291.413851069308,0.40631103515625,595.745361328125
"27",-60.125,-74.9375,320.422691251025,0.07684326171875,603.385681152344
"28",-60.125,-74.8125,345.194364725749,0.1395263671875,630.01416015625
"29",-60.125,-74.6875,327.236239669915,0.731689453125,630.588012695312
"30",-60.125,-74.5625,355.070855135043,0.2586669921875,600.4443359375
"31",-60.125,-74.4375,305.5061915374,0.00732421875,598.775451660156
"32",-60.125,-74.3125,351.358080853473,0.09906005859375,590.031311035156
"33",-60.125,-74.1875,112.458375718859,0.053741455078125,488.816833496094
"34",-60.125,-74.0625,267.545900188509,1.54483032226562,502.000122070312
"35",-60.125,-73.9375,109.829962119078,0.303085327148438,211.551574707031
"36",-60.125,-73.8125,119.537355310777,0.42645263671875,510.405212402344
"37",-60.125,-73.6875,36.1699851162462,0.00653076171875,306.831848144531
"38",-60.125,-73.5625,0.126556396484375,0.03802490234375,0.23809814453125
"39",-60.125,-71.5625,13.5145397186279,2.49679565429688,26.9158401489258
"40",-60.125,-71.4375,4.55805206298828,3.24964904785156,5.866455078125
"41",-60.125,-71.3125,2.60435485839844,2.60435485839844,2.60435485839844
"42",-60.125,-71.1875,1.81261444091797,1.32737731933594,2.2978515625
"43",-59.875,-75.1875,237.138557158321,4.00628662109375,586.709411621094
"44",-59.875,-75.0625,288.235404824803,0.18701171875,602.970397949219
"45",-59.875,-74.9375,332.134200553584,0.35699462890625,612.313293457031
"46",-59.875,-74.8125,382.889597403037,0.94012451171875,634.190124511719
"47",-59.875,-74.6875,333.036588703252,0.283203125,630.451538085938
"48",-59.875,-74.5625,336.003655737573,0.15814208984375,602.255187988281
"49",-59.875,-74.4375,316.914462456336,0.62890625,576.832580566406
"50",-59.875,-74.3125,250.124861131021,0.02392578125,586.023559570312
"51",-59.875,-74.1875,296.978159817782,0.151580810546875,506.342193603516
"52",-59.875,-74.0625,391.052586543096,2.40194702148438,503.039031982422
"53",-59.875,-73.9375,200.863922119141,6.52120971679688,489.583557128906
"54",-59.875,-73.8125,164.974880218506,4.41546630859375,435.587799072266
"55",-59.875,-73.6875,225.277859391837,0.06097412109375,482.359039306641
"56",-59.875,-73.5625,303.436009407043,0.03485107421875,504.145782470703
"57",-59.875,-73.4375,122.629856654576,0.01123046875,533.835021972656
"58",-59.875,-73.3125,533.189180362859,0.0718994140625,598.2275390625
"59",-59.875,-73.1875,48.4281282257615,0.122207641601562,101.775665283203
"60",-59.875,-73.0625,20.0012245178223,16.8352203369141,23.1672286987305
"61",-59.875,-71.8125,3.67413330078125,3.67413330078125,3.67413330078125
"62",-59.875,-71.6875,3.559130859375,0.221160888671875,7.21881103515625
"63",-59.875,-71.5625,5.75403289794922,2.23980712890625,12.3363189697266
"64",-59.875,-71.4375,7.79460652669271,0.970748901367188,11.9441375732422
"65",-59.625,-75.1875,269.358673265245,0.80828857421875,589.336303710938
"66",-59.625,-75.0625,324.582036751023,0.19293212890625,603.977416992188
"67",-59.625,-74.9375,345.554816453,0.4588623046875,610.0400390625
"68",-59.625,-74.8125,345.337832143107,0.97418212890625,633.742004394531
"69",-59.625,-74.6875,336.210755543729,1.319091796875,629.62744140625
"70",-59.625,-74.5625,369.954732845991,0.85015869140625,589.089965820312
"71",-59.625,-74.4375,344.429413428673,0.3150634765625,583.941772460938
"72",-59.625,-74.3125,384.526412536051,0.265380859375,588.431762695312
"73",-59.625,-74.1875,350.525373253456,0.1136474609375,462.499450683594
"74",-59.625,-74.0625,374.138728594539,2.0277099609375,552.733581542969
"75",-59.625,-73.9375,385.413969361937,3.6112060546875,639.352111816406
"76",-59.625,-73.8125,343.038625901745,0.2945556640625,558.693176269531
"77",-59.625,-73.6875,367.481706179105,1.45574951171875,479.441558837891
"78",-59.625,-73.5625,220.755066988761,2.0570068359375,494.939727783203
"79",-59.625,-73.4375,155.369639892578,1.54330444335938,606.620666503906
"80",-59.625,-73.3125,92.9253050921714,0.369903564453125,603.770263671875
"81",-59.625,-73.1875,39.3954420451877,2.276123046875,98.7455520629883
"82",-59.625,-73.0625,49.2643851439158,4.20635986328125,109.576904296875
"83",-59.625,-72.9375,27.3023879036071,4.11083984375,78.8107757568359
"84",-59.625,-72.8125,33.5953969243747,0.203216552734375,93.3356781005859
"85",-59.625,-72.6875,30.0644605636597,0.354293823242188,79.3806991577148
"86",-59.625,-72.5625,3.05208740234375,0.59814453125,6.61952209472656
"87",-59.625,-72.4375,4.56162516276042,2.68365478515625,7.24935913085938
"88",-59.625,-71.9375,13.236572265625,12.3464660644531,14.1266784667969
"89",-59.625,-71.8125,9.39405212402344,0.70831298828125,16.2471618652344
"90",-59.625,-71.6875,7.2095789416083,2.10574340820312,12.3442230224609
"91",-59.625,-71.5625,11.187016805013,8.73126220703125,12.5234222412109
"92",-59.625,-71.3125,1.95031356811523,1.20588684082031,2.55648803710938
"93",-59.375,-75.3125,210.434912487469,1.363037109375,534.221252441406
"94",-59.375,-75.1875,258.713553147939,0.14697265625,591.660339355469
"95",-59.375,-75.0625,316.32557119642,0.18377685546875,601.417419433594
"96",-59.375,-74.9375,328.620299346687,0.14508056640625,619.320739746094
"97",-59.375,-74.8125,327.554500722292,0.0655517578125,633.1142578125
"98",-59.375,-74.6875,327.611888432907,0.685546875,627.451171875
"99",-59.375,-74.5625,357.183307693665,0.36737060546875,630.412109375
"100",-59.375,-74.4375,344.012567258349,0.08331298828125,583.8994140625
"101",-59.375,-74.3125,371.059046027366,1.68377685546875,586.155151367188
"102",-59.375,-74.1875,334.546912238711,0.1290283203125,567.082885742188
"103",-59.375,-74.0625,365.068188476563,0.026611328125,562.083679199219
"104",-59.375,-73.9375,368.718525148788,0.51416015625,641.877258300781
"105",-59.375,-73.8125,308.316807774135,0.02593994140625,556.469665527344
"106",-59.375,-73.6875,331.557853190104,0.22674560546875,511.302032470703
"107",-59.375,-73.5625,291.385594794091,0.3189697265625,547.277099609375
"108",-59.375,-73.4375,137.571800680722,0.4058837890625,473.946624755859
"109",-59.375,-73.3125,115.736283099065,0.054931640625,535.163940429688
"110",-59.375,-73.1875,73.420812079247,0.250473022460938,451.909973144531
"111",-59.375,-73.0625,28.5365509033203,0.14300537109375,74.7103424072266
"112",-59.375,-72.9375,16.8272705078125,0.005615234375,60.87841796875
"113",-59.375,-72.8125,10.3447262994174,0.038787841796875,48.3171081542969
"114",-59.375,-72.6875,14.5164340272242,0.256439208984375,34.3761901855469
"115",-59.375,-72.5625,6.08756974164177,0.489242553710938,14.8437805175781
"116",-59.375,-72.4375,8.3871336906187,0.207489013671875,18.0093688964844
"117",-59.375,-72.3125,2.2298583984375,0.498443603515625,3.25872802734375
"118",-59.375,-72.1875,3.18163146972656,0.832061767578125,8.603515625
"119",-59.375,-72.0625,1.70222590519832,0.10430908203125,7.7625732421875
"120",-59.375,-71.9375,7.17269388834635,0.479095458984375,17.4217529296875
"121",-59.375,-71.8125,3.19412786310369,1.06390380859375,9.10305786132812
"122",-59.375,-71.6875,6.51774444580078,3.28363037109375,9.15257263183594
"123",-59.375,-71.4375,1.20353698730469,0.383712768554688,3.318603515625
"124",-59.125,-75.3125,233.71078721012,1.404296875,586.585144042969
"125",-59.125,-75.1875,282.513467688544,0.02752685546875,586.10498046875
"126",-59.125,-75.0625,282.523426433186,1.7496337890625,606.590026855469
"127",-59.125,-74.9375,341.171338692427,1.54486083984375,599.145202636719
"128",-59.125,-74.8125,338.449005986603,0.064208984375,638.980773925781
"129",-59.125,-74.6875,372.695986825448,1.1075439453125,657.422912597656
"130",-59.125,-74.5625,383.758737670898,1.33184814453125,620.821228027344
"131",-59.125,-74.4375,424.953508971167,0.4423828125,612.511962890625
"132",-59.125,-74.3125,415.342054190615,0.2506103515625,579.644409179688
"133",-59.125,-74.1875,414.879209456905,0.71942138671875,603.73291015625
"134",-59.125,-74.0625,358.201152354747,1.44281005859375,607.246398925781
"135",-59.125,-73.9375,256.205314539656,0.34521484375,568.63427734375
"136",-59.125,-73.8125,316.716089467533,1.113037109375,576.759948730469
"137",-59.125,-73.6875,243.173061005057,0.1666259765625,567.239685058594
"138",-59.125,-73.5625,204.18919994213,2.00360107421875,586.254699707031
"139",-59.125,-73.4375,239.359993176583,4.52490234375,499.004455566406
"140",-59.125,-73.3125,174.989904174805,1.48809814453125,534.91845703125
"141",-59.125,-73.1875,48.5535419896706,0.3756103515625,438.436767578125
"142",-59.125,-73.0625,19.3755026923286,0.099884033203125,65.2576599121094
"143",-59.125,-72.9375,15.9067032002957,0.48333740234375,40.0231018066406
"144",-59.125,-72.8125,21.8003128051758,0.104339599609375,58.2676696777344
"145",-59.125,-72.6875,13.5805598172275,0.196502685546875,34.3130493164062
"146",-59.125,-72.5625,12.7361828486125,0.808502197265625,31.9647521972656
"147",-59.125,-72.4375,12.7045440673828,0.0740509033203125,26.6014556884766
"148",-59.125,-72.3125,13.6317211589982,0.19708251953125,30.9425659179688
"149",-59.125,-72.1875,4.70496215820313,0.225341796875,15.5888977050781
"150",-59.125,-72.0625,5.97708527938179,0.152069091796875,17.2944641113281
"151",-59.125,-71.9375,5.07949309653424,0.07666015625,18.3938903808594
"152",-59.125,-71.8125,3.37259327281605,0.1456298828125,6.93803405761719
"153",-59.125,-71.6875,2.25897216796875,2.25897216796875,2.25897216796875
"154",-59.125,-71.5625,4.90900675455729,3.69424438476562,5.9951171875
"155",-59.125,-71.4375,1.79257202148438,0.714996337890625,4.46218872070312
"156",-58.875,-75.3125,291.218142646889,0.03387451171875,601.455749511719
"157",-58.875,-75.1875,302.691257813398,0.0760498046875,580.77685546875
"158",-58.875,-75.0625,298.842563841078,0.00653076171875,599.676879882812
"159",-58.875,-74.9375,357.220492658944,0.0316162109375,600.697204589844
"160",-58.875,-74.8125,421.908249787361,0.9761962890625,603.673034667969
"161",-58.875,-74.6875,370.827265358756,0.102294921875,617.885437011719
"162",-58.875,-74.5625,390.265128467701,0.37841796875,605.70263671875
"163",-58.875,-74.4375,407.996185302734,4.01324462890625,596.151733398438
"164",-58.875,-74.3125,394.318293468493,2.36956787109375,594.861450195312
"165",-58.875,-74.1875,426.006410086496,1.0853271484375,608.354187011719
"166",-58.875,-74.0625,320.563658743194,0.36383056640625,565.128784179688
"167",-58.875,-73.9375,258.721154007257,0.60992431640625,541.632568359375
"168",-58.875,-73.8125,245.566681744301,0.37384033203125,606.768249511719
"169",-58.875,-73.6875,224.913717416617,0.07928466796875,583.727783203125
"170",-58.875,-73.5625,200.69147594555,0.21343994140625,587.580871582031
"171",-58.875,-73.4375,133.363220790647,0.28009033203125,539.655395507812
"172",-58.875,-73.3125,127.198012371452,0.14447021484375,546.898620605469
"173",-58.875,-73.1875,51.8448617117746,0.29913330078125,443.335418701172
"174",-58.875,-73.0625,25.0045496031295,0.248748779296875,390.404907226562
"175",-58.875,-72.9375,17.69188279372,0.107940673828125,60.0284423828125
"176",-58.875,-72.8125,23.6749614368786,0.364471435546875,384.049377441406
"177",-58.875,-72.6875,54.3869621809139,0.39013671875,416.922149658203
"178",-58.875,-72.5625,10.1767953725962,0.932098388671875,27.906005859375
"179",-58.875,-72.4375,9.6198193359375,0.718963623046875,23.9757080078125
"180",-58.875,-72.3125,6.12193867697645,0.12255859375,17.7449951171875
"181",-58.875,-72.1875,4.51058760933254,0.346282958984375,12.0104064941406
"182",-58.875,-72.0625,2.90371138961227,0.053436279296875,7.14227294921875
"183",-58.875,-71.9375,6.00858764648438,1.004150390625,13.0183715820312
"184",-58.875,-71.8125,2.67938537597656,0.3040771484375,7.19027709960938
"185",-58.875,-71.6875,2.82030487060547,0.251052856445312,7.55451965332031
"186",-58.875,-71.5625,2.99423217773438,2.23483276367188,3.56129455566406
