"","x","y","avg","min","max"
"1",-61.125,-74.8125,247.667033545299,0.1824951171875,551.244018554688
"2",-61.125,-74.6875,344.59574429951,131.528045654297,527.239318847656
"3",-60.875,-74.9375,44.5227405761744,0.1373291015625,344.837005615234
"4",-60.875,-74.8125,256.463859626447,0.18377685546875,590.710571289062
"5",-60.875,-74.6875,287.709035611769,0.1058349609375,586.276977539062
"6",-60.875,-74.4375,86.4969226108508,2.61177062988281,215.675964355469
"7",-60.875,-74.3125,60.515281867981,13.0304117202759,123.949684143066
"8",-60.875,-69.9375,0.665634155273438,0.52069091796875,0.879074096679688
"9",-60.625,-75.0625,42.9080879211426,0.0225667953491211,489.779632568359
"10",-60.625,-74.9375,95.688958260805,0.0153675079345703,584.967041015625
"11",-60.625,-74.8125,211.650978078854,0.0408935546875,605.537292480469
"12",-60.625,-74.6875,225.792298079536,0.02069091796875,608.838134765625
"13",-60.625,-74.5625,193.922826193364,0.085693359375,608.134094238281
"14",-60.625,-74.4375,117.989800133072,0.021514892578125,566.481811523438
"15",-60.625,-74.3125,89.1459367161133,0.00714111328125,405.491760253906
"16",-60.625,-74.1875,98.0177444458008,0.094451904296875,170.724380493164
"17",-60.625,-70.1875,18.8970642089844,16.6015625,21.5298919677734
"18",-60.625,-70.0625,9.33661956787109,1.3319091796875,18.3994750976562
"19",-60.625,-69.9375,6.25039545694987,0.0001220703125,14.9196014404297
"20",-60.375,-75.0625,240.530772631681,0.13555908203125,632.509094238281
"21",-60.375,-74.9375,221.603519796698,0.001708984375,620.371765136719
"22",-60.375,-74.8125,202.70690047986,0.06939697265625,620.577026367188
"23",-60.375,-74.6875,190.207631673421,0.0389404296875,614.626770019531
"24",-60.375,-74.5625,218.613871740916,0.0372314453125,611.121215820312
"25",-60.375,-74.4375,175.253089289722,0.02838134765625,572.648193359375
"26",-60.375,-74.3125,59.7428418580476,0.0042724609375,493.724975585938
"27",-60.375,-74.1875,107.275096269897,0.009185791015625,301.206298828125
"28",-60.375,-74.0625,146.319478432963,0.633316040039062,307.255279541016
