"","x","y","avg","min","max"
"1",-61.125,-74.8125,294.226331968565,1.60791015625,542.336730957031
"2",-61.125,-74.6875,312.980272565569,40.2378540039062,510.285522460938
"3",-61.125,-69.9375,21.6302062988281,7.65019226074219,28.2880401611328
"4",-60.875,-74.9375,34.4411632862497,0.101768493652344,88.733642578125
"5",-60.875,-74.8125,244.493122157459,0.0296630859375,580.669799804688
"6",-60.875,-74.6875,225.596194559491,0.03375244140625,575.472045898438
"7",-60.875,-74.4375,82.2329398490287,1.0699462890625,210.319885253906
"8",-60.875,-74.3125,48.3495658727793,11.5866394042969,126.080039978027
"9",-60.875,-70.1875,57.6978391011556,22.2952308654785,80.8576889038086
"10",-60.875,-70.0625,55.4183847253973,17.1045074462891,76.8136520385742
"11",-60.875,-69.9375,67.6428014119466,12.1162338256836,109.356178283691
"12",-60.875,-69.8125,17.8697371049361,0.019805908203125,73.8993682861328
"13",-60.875,-69.6875,153.634540264423,0.01287841796875,296.142578125
"14",-60.625,-75.0625,22.5021659930547,0.392041206359863,63.5066833496094
"15",-60.625,-74.9375,69.295778632667,0.063995361328125,499.346923828125
"16",-60.625,-74.8125,152.89345911571,0.07977294921875,543.689208984375
"17",-60.625,-74.6875,159.48610534668,0.07366943359375,553.606323242188
"18",-60.625,-74.5625,122.763377003856,0.979248046875,524.861633300781
"19",-60.625,-74.4375,129.603532376497,0.0960693359375,524.078796386719
"20",-60.625,-74.3125,97.6745313257953,0.383392333984375,398.375213623047
"21",-60.625,-74.1875,86.0023493273505,0.703872680664062,165.95671081543
"22",-60.625,-71.0625,26.7941476821899,22.8959293365479,28.9826889038086
"23",-60.625,-70.8125,12.6071465565608,5.40600109100342,24.1718654632568
"24",-60.625,-70.6875,5.02826182047526,0.129608154296875,15.5804195404053
"25",-60.625,-70.3125,80.2820201200597,68.4704208374023,98.7640533447266
"26",-60.625,-70.1875,70.4586906433105,22.1458969116211,102.351524353027
"27",-60.625,-70.0625,91.204866027832,38.8861083984375,155.936798095703
"28",-60.625,-69.8125,14.6714375813802,11.1374206542969,19.9564208984375
"29",-60.625,-69.6875,268.06985727946,10.5873718261719,365.348388671875
"30",-60.625,-69.5625,293.320838928223,290.532928466797,297.078643798828
"31",-60.375,-75.0625,154.165107484848,0.2498779296875,485.167358398438
"32",-60.375,-74.9375,124.551574083244,0.33837890625,534.167785644531
"33",-60.375,-74.8125,116.415836365445,0.0394287109375,528.097595214844
"34",-60.375,-74.6875,79.5116259593392,0.06072998046875,515.06396484375
"35",-60.375,-74.5625,82.9093744215237,0.01190185546875,538.290588378906
"36",-60.375,-74.4375,81.1316314922488,0.06640625,540.537963867188
"37",-60.375,-74.3125,97.9379287665425,0.1444091796875,506.311309814453
"38",-60.375,-74.1875,103.678608214831,0.185272216796875,332.971435546875
"39",-60.375,-74.0625,159.219812931553,0.183563232421875,285.905395507812
"40",-60.375,-73.9375,136.642955191555,4.22889709472656,211.135147094727
"41",-60.375,-73.8125,113.66057927365,7.55940246582031,213.57975769043
"42",-60.375,-72.0625,25.2441709181842,0.7786865234375,100.826599121094
"43",-60.375,-71.9375,15.4859050633956,1.01419067382812,61.4836730957031
"44",-60.375,-71.8125,31.4555719549006,9.3885498046875,63.8541564941406
"45",-60.375,-71.6875,32.9440052198327,8.88835144042969,46.3810729980469
"46",-60.375,-71.5625,81.5893795490265,55.8597450256348,118.710517883301
"47",-60.375,-71.4375,80.9306019374302,47.7395057678223,117.431007385254
"48",-60.375,-71.3125,80.0247085421693,9.03993225097656,129.453887939453
"49",-60.375,-71.1875,84.1556072449416,8.88027954101562,125.358573913574
"50",-60.375,-71.0625,54.4711848497391,6.24221801757812,90.1067276000977
"51",-60.375,-70.9375,1.00397205352783,0.0967330932617188,2.91060638427734
"52",-60.375,-70.8125,2.14089635213216,0.03021240234375,64.5966491699219
"53",-60.375,-70.6875,10.4005854159971,0.0743255615234375,56.463005065918
"54",-60.375,-70.5625,47.5762274265289,0.995407104492188,73.6071548461914
"55",-60.375,-70.4375,63.0883189930635,24.8900985717773,81.4679489135742
"56",-60.375,-70.3125,70.057465057373,24.5914077758789,89.9002914428711
"57",-60.375,-70.1875,79.3603477478027,39.6737365722656,165.055236816406
"58",-60.375,-70.0625,90.350944519043,13.1654052734375,167.536483764648
"59",-60.375,-69.9375,12.0352554321289,8.52694702148438,14.6432495117188
"60",-60.375,-69.8125,11.7980651855469,11.4985961914062,12.0975341796875
"61",-60.125,-75.0625,175.012298981608,0.1324462890625,529.5068359375
"62",-60.125,-74.9375,103.267928443765,0.1494140625,532.692443847656
"63",-60.125,-74.8125,77.5524730115834,0.00775146484375,554.2998046875
"64",-60.125,-74.6875,54.2714037546297,0.0723876953125,554.35107421875
"65",-60.125,-74.5625,35.7508863482559,0.0511474609375,468.940124511719
"66",-60.125,-74.4375,64.3369680218992,0.0982666015625,528.626708984375
"67",-60.125,-74.3125,81.1883892081898,0.002105712890625,528.994140625
"68",-60.125,-74.1875,71.4228943685947,6.103515625e-05,494.417785644531
"69",-60.125,-74.0625,182.412219902368,0.001617431640625,501.997589111328
"70",-60.125,-73.9375,121.377456800633,0.35546875,261.439575195312
