"","x","y","avg","min","max"
"59",-60.875,-66.1875,179.979166666667,179.979166666667,179.979166666667
"60",-60.875,-62.6875,166.743059989734,157.975697835286,176.09375
"61",-60.875,-62.5625,141.87205174764,111,178.454874674479
"62",-60.875,-62.4375,150.337831901781,113,180
"63",-60.875,-62.3125,144.166666666667,104,180
"64",-60.875,-62.1875,138,124,153
"65",-60.625,-75.0625,138.158269738638,101.631947835286,152.354166666667
"66",-60.625,-74.9375,142.659163466445,78,179.590291341146
"67",-60.625,-74.8125,133.857947854435,25,177
"68",-60.625,-74.6875,128.389266876129,25,179.61806233724
"69",-60.625,-74.5625,138.36171211799,27,179.979166666667
"70",-60.625,-74.4375,138.750673300362,29,179.80556233724
"71",-60.625,-74.3125,123.677016713261,31,177.034729003906
"72",-60.625,-74.1875,139.566616105445,81.9479166666667,179.885416666667
"73",-60.625,-71.1875,143.614583333333,93,178
"74",-60.625,-71.0625,149.014542897542,108,178.885416666667
"75",-60.625,-70.9375,138.892575967191,114,179.71181233724
"76",-60.625,-70.8125,149.843602056089,75,179.996541341146
"77",-60.625,-70.6875,148.495134222831,67,180
"78",-60.625,-70.5625,137.435897875132,77,179.979166666667
"79",-60.625,-70.4375,149.443318271798,89.9930623372396,179.854166666667
"80",-60.625,-70.3125,128.360584478269,56,180
"81",-60.625,-70.1875,117.749703236859,36,180
"82",-60.625,-70.0625,111.155593483665,30,180
"83",-60.625,-69.9375,106.748363292016,27,180
"84",-60.625,-69.8125,118.452867234911,32,180
"85",-60.625,-69.6875,114.264035971219,43,180
"86",-60.625,-69.5625,120.044779349448,36,180
"87",-60.625,-69.4375,129.496524502862,29,180
"88",-60.625,-69.3125,125.446329387224,30,180
"89",-60.625,-69.1875,124.98922614371,34,180
"90",-60.625,-69.0625,127.464267522377,38,180
"91",-60.625,-68.9375,126.905109489051,40,180
"92",-60.625,-68.8125,135.455617755604,74,180
"93",-60.625,-68.6875,150.149805777761,85,180
"94",-60.625,-67.9375,153.625612745098,96,180
"95",-60.625,-67.8125,143.788578539823,84,180
"96",-60.625,-67.6875,152.670778508772,88,180
"97",-60.625,-67.5625,167.382352941176,141,180
"98",-60.625,-66.1875,178.479166666667,177.979166666667,178.979166666667
"99",-60.625,-66.0625,172.077651515152,168,176.979166666667
"100",-60.625,-65.9375,165.5,164,167
"101",-60.625,-63.5625,161,159,163
"102",-60.625,-62.6875,166.434033203125,158.975697835286,178.295145670573
"103",-60.625,-62.4375,132.140047878689,100,162.131947835286
"104",-60.625,-62.3125,151.506379627046,100,180
"105",-60.625,-62.1875,127.714285714286,99,154
"106",-60.625,-62.0625,142.714285714286,130,156
"107",-60.625,-61.9375,131,131,131
"108",-60.375,-75.0625,143.937382309525,62.9791666666667,179.552083333333
"109",-60.375,-74.9375,114.995889114331,20,179.33681233724
"110",-60.375,-74.8125,94.8884390298422,17,179.635416666667
"111",-60.375,-74.6875,78.6593452941157,18,179.538208007812
"112",-60.375,-74.5625,100.19746828491,26,180
"113",-60.375,-74.4375,93.8604433898448,25,180
"114",-60.375,-74.3125,96.4748884959888,27,179
"115",-60.375,-74.1875,103.092104932017,28,179.878479003906
"116",-60.375,-74.0625,127.288612925212,38,179.9375
"117",-60.375,-73.9375,123.694609412851,45,179.46181233724
"118",-60.375,-73.8125,116.390411376953,50.7569478352865,179.829874674479
"119",-60.375,-72.0625,102.173614501953,101.673614501953,102.673614501953
"120",-60.375,-71.9375,96.7247325755932,71,149
"121",-60.375,-71.8125,125.707578023275,72,180
"122",-60.375,-71.6875,127.004929588731,78,179.986124674479
"123",-60.375,-71.5625,137.870531702708,76,176.909729003906
"124",-60.375,-71.4375,115.849410420623,51,180
"125",-60.375,-71.3125,131.738856757946,46,180
"126",-60.375,-71.1875,125.876498308845,50,180
"127",-60.375,-71.0625,117.187305636174,67,180
"128",-60.375,-70.9375,145.340691973712,52,180
"129",-60.375,-70.8125,128.634143857603,53,179
"130",-60.375,-70.6875,128.533837628108,52,180
"131",-60.375,-70.5625,119.775697453358,49,178.979166666667
"132",-60.375,-70.4375,126.519666798909,50,180
"133",-60.375,-70.3125,113.987662770036,33,180
"134",-60.375,-70.1875,111.572655895626,27,180
"135",-60.375,-70.0625,96.6297913519637,18,180
"136",-60.375,-69.9375,98.8546511627907,20,180
"137",-60.375,-69.8125,100.852801519468,23,180
"138",-60.375,-69.6875,111.004043196995,34,180
"139",-60.375,-69.5625,114.751987867363,19,180
"140",-60.375,-69.4375,109.731003258487,20,180
"141",-60.375,-69.3125,106.020692337991,24,180
"142",-60.375,-69.1875,110.753002051954,30,180
"143",-60.375,-69.0625,121.157444105761,35,180
"144",-60.375,-68.9375,127.680114913039,39,180
"145",-60.375,-68.8125,128.166923335033,41,177
"146",-60.375,-68.6875,143.977881126532,56,180
"147",-60.375,-67.9375,143.098491864327,79,180
"148",-60.375,-67.8125,127.944103422619,66,180
"149",-60.375,-67.6875,139.550316220238,87,180
"150",-60.375,-67.5625,145.872093023256,108,170
"151",-60.375,-67.4375,151.166666666667,118,180
"152",-60.375,-67.3125,151.768429487179,110,180
"153",-60.375,-67.1875,165.5,150,173
"154",-60.375,-66.8125,142.5,128,149
"155",-60.375,-66.6875,140.666666666667,129,171
"156",-60.375,-66.5625,162.285714285714,136,180
"157",-60.375,-66.4375,143.125,120,168
"158",-60.375,-66.3125,148.9375,121,167
"159",-60.375,-66.1875,122.5,122,123
"160",-60.375,-65.9375,160.5,158,163
"161",-60.375,-65.8125,155.5,154,157
"162",-60.375,-63.6875,165,164,166
"163",-60.375,-63.4375,157.5,157,158
"164",-60.375,-62.6875,173.391738429214,167.038197835286,179.295145670573
"165",-60.375,-62.4375,142.034844058684,117,157.58681233724
"166",-60.375,-62.3125,151.54051169371,99,176.86806233724
"167",-60.375,-62.1875,141.147792718349,97,179.86806233724
"168",-60.375,-62.0625,132.76,100,164
"169",-60.375,-61.9375,134.6,122,157
"170",-60.375,-61.4375,127.5,127,128
"171",-60.375,-61.3125,129,129,129
"172",-60.375,-61.1875,130,130,130
"173",-60.375,-58.8125,124.65278116862,124.65278116862,124.65278116862
"174",-60.125,-75.0625,133.933541933695,28,179.940979003906
"175",-60.125,-74.9375,65.9567993518918,12,180
"176",-60.125,-74.8125,68.1827054462736,17,180
"177",-60.125,-74.6875,71.9243765793278,14,180
"178",-60.125,-74.5625,82.4012234760221,15,179.958333333333
"179",-60.125,-74.4375,76.8547435897436,16,180
"180",-60.125,-74.3125,96.9992476851852,26,180
"181",-60.125,-74.1875,95.3320562866913,32,180
"182",-60.125,-74.0625,96.4679997615466,29,180
"183",-60.125,-73.9375,87.8758916405483,31,177.559041341146
"184",-60.125,-73.8125,109.559566631282,39,180
"185",-60.125,-73.6875,119.609842149038,44,179.989583333333
"186",-60.125,-73.5625,116.47872144286,40,177
"187",-60.125,-72.1875,155.920754825368,122.979166666667,176.74306233724
"188",-60.125,-72.0625,123.106297810872,59,178
"189",-60.125,-71.9375,130.702623227336,44,180
"190",-60.125,-71.8125,132.669896510317,44,180
"191",-60.125,-71.6875,124.540642102559,38,180
"192",-60.125,-71.5625,113.740314721476,39,180
"193",-60.125,-71.4375,116.563132754471,41,180
"194",-60.125,-71.3125,123.470895511157,40,180
"195",-60.125,-71.1875,121.752050886613,38,180
"196",-60.125,-71.0625,121.610194313025,39,180
"197",-60.125,-70.9375,129.20957262019,43,180
"198",-60.125,-70.8125,108.650926038954,44,175
"199",-60.125,-70.6875,121.294876675161,45,180
"200",-60.125,-70.5625,114.002405248296,28,180
"201",-60.125,-70.4375,108.756436906019,29,180
"202",-60.125,-70.3125,108.210160173555,24,180
"203",-60.125,-70.1875,96.0493385802406,13,180
"204",-60.125,-70.0625,93.1296673455533,5,180
"205",-60.125,-69.9375,85.6535303776683,4,180
"206",-60.125,-69.8125,92.9904622157007,10,180
"207",-60.125,-69.6875,106.172696245734,15,180
"208",-60.125,-69.5625,105.498993963783,14,180
"209",-60.125,-69.4375,89.4442815249267,14,180
"210",-60.125,-69.3125,92.2600710900474,19,180
"211",-60.125,-69.1875,98.3104812129202,24,180
"212",-60.125,-69.0625,103.763834982925,31,180
"213",-60.125,-68.9375,120.515936789498,37,180
"214",-60.125,-68.8125,129.887831441783,39,180
"215",-60.125,-68.6875,143.529508124075,44,180
"216",-60.125,-68.5625,162.605010658182,92.8854166666667,179.75
"217",-60.125,-67.9375,140.741342927081,63,180
"218",-60.125,-67.8125,124.008255532503,63,180
"219",-60.125,-67.6875,145.119244935543,89,179.875
"220",-60.125,-67.5625,134.559299698795,77,180
"221",-60.125,-67.4375,148.914908008658,69,180
"222",-60.125,-67.3125,140.36484375,92,180
"223",-60.125,-67.1875,154.441176470588,72,180
"224",-60.125,-67.0625,160.117647058824,106,180
"225",-60.125,-66.9375,125.860465116279,99,180
"226",-60.125,-66.8125,152.430107526882,104,180
"227",-60.125,-66.6875,153.567164179104,108,180
"228",-60.125,-66.5625,156.538461538462,118,174
"229",-60.125,-66.4375,150.95652173913,140,171
"230",-60.125,-66.3125,164,143,178
"231",-60.125,-66.1875,144.807692307692,115,180
"232",-60.125,-66.0625,123.375,109,175
"233",-60.125,-65.9375,149,149,149
"234",-60.125,-65.8125,151.5,150,153
"235",-60.125,-63.8125,174.923076923077,169,180
"236",-60.125,-63.6875,167.5,167,168
"237",-60.125,-63.5625,153.774653116862,109,180
"238",-60.125,-63.4375,151.706598917643,149.913197835286,156
"239",-60.125,-63.3125,150.8,147,155
"240",-60.125,-63.0625,176.090291341146,175.090291341146,177.090291341146
"241",-60.125,-62.9375,174.090291341146,174.090291341146,174.090291341146
"242",-60.125,-62.4375,149.23090616862,143.875,154.58681233724
"243",-60.125,-62.3125,152.566764137962,109,179.902791341146
"244",-60.125,-62.1875,136.999414650791,96,177.902791341146
"245",-60.125,-62.0625,118.3125,82,165
"246",-60.125,-61.9375,140.0625,83,167
"247",-60.125,-61.8125,124.5,124,125
"248",-60.125,-61.4375,126,126,126
"249",-60.125,-61.0625,131,131,131
"250",-60.125,-59.0625,123.65278116862,123.65278116862,123.65278116862
"251",-60.125,-58.5625,125.65278116862,125.65278116862,125.65278116862
"252",-60.125,-58.3125,126.65278116862,126.65278116862,126.65278116862
"253",-59.875,-75.1875,134.612854003906,127.638895670573,141.58681233724
"254",-59.875,-75.0625,111.348910116736,11,180
"255",-59.875,-74.9375,52.9892744075107,10,177
"256",-59.875,-74.8125,62.2126245847176,14,180
"257",-59.875,-74.6875,65.8514809780143,20,179.420145670573
"258",-59.875,-74.5625,80.0695831987804,19,178
"259",-59.875,-74.4375,77.5834666251374,20,180
"260",-59.875,-74.3125,88.1673076923077,17,180
"261",-59.875,-74.1875,91.2447325769854,27,180
"262",-59.875,-74.0625,107.421535979626,34,180
"263",-59.875,-73.9375,99.0485605207383,32,180
"264",-59.875,-73.8125,112.563745078801,34,180
"265",-59.875,-73.6875,104.977639476635,36,180
"266",-59.875,-73.5625,117.934089472443,41,180
"267",-59.875,-73.4375,129.593889451988,50.0243072509766,179.96181233724
"268",-59.875,-73.3125,125.630006864653,51.9826405843099,179.895833333333
"269",-59.875,-73.1875,168.795413286258,159.93403116862,179.777791341146
"270",-59.875,-73.0625,133.36701558431,78,153.93403116862
"271",-59.875,-72.9375,93.9881289902554,73,139.93403116862
"272",-59.875,-72.1875,146.217401010019,95,179.638895670573
"273",-59.875,-72.0625,132.642207231471,47,180
"274",-59.875,-71.9375,121.789168665068,42,180
"275",-59.875,-71.8125,122.355817875211,35,180
"276",-59.875,-71.6875,127.18518645798,37,180
"277",-59.875,-71.5625,112.360079902872,33,180
"278",-59.875,-71.4375,109.441191708441,36,180
"279",-59.875,-71.3125,116.09664812864,37,180
"280",-59.875,-71.1875,115.74037434215,38,180
"281",-59.875,-71.0625,112.642906099906,39,180
"282",-59.875,-70.9375,122.717901848223,40,180
"283",-59.875,-70.8125,118.177785913839,35,180
"284",-59.875,-70.6875,110.423811414015,22,180
"285",-59.875,-70.5625,99.6580568528762,23,180
"286",-59.875,-70.4375,100.001454435437,24,180
"287",-59.875,-70.3125,95.5942306162595,10,180
"288",-59.875,-70.1875,84.625664893617,8,180
"289",-59.875,-70.0625,77.8913764510779,3,180
"290",-59.875,-69.9375,69.6706349206349,3,180
"291",-59.875,-69.8125,83.7080028839221,7,180
"292",-59.875,-69.6875,97.9224544841537,15,180
"293",-59.875,-69.5625,92.4362537764351,5,180
"294",-59.875,-69.4375,83.361329305136,9,180
"295",-59.875,-69.3125,80.7481279782165,6,180
"296",-59.875,-69.1875,85.2122905027933,12,180
"297",-59.875,-69.0625,99.5060422960725,27,180
"298",-59.875,-68.9375,105.73476080801,30,180
"299",-59.875,-68.8125,114.930973274418,39,180
"300",-59.875,-68.6875,131.259291520774,43,180
"301",-59.875,-68.5625,148.385141710303,47,180
"302",-59.875,-68.4375,161.96230304052,63,180
"303",-59.875,-68.3125,159.362367382004,81,180
"304",-59.875,-68.1875,159.477334424324,83,180
"305",-59.875,-68.0625,163.033694914018,88.8298645019531,180
"306",-59.875,-67.9375,153.913623031692,59,180
"307",-59.875,-67.8125,134.971186647577,61,180
"308",-59.875,-67.6875,137.199604743083,77,180
"309",-59.875,-67.5625,135.888446215139,80,177
"310",-59.875,-67.4375,143.102596507353,65,180
"311",-59.875,-67.3125,140.135220125786,57,180
"312",-59.875,-67.1875,150.687150837989,74,180
"313",-59.875,-67.0625,136.284722256301,63,180
"314",-59.875,-66.9375,129.715083798883,66,176
"315",-59.875,-66.8125,142.473684210526,69,180
"316",-59.875,-66.6875,157.5,124,180
"317",-59.875,-66.5625,158.326203208556,93,180
"318",-59.875,-66.4375,153.193798449612,77,180
"319",-59.875,-66.3125,146.950920245399,82,180
"320",-59.875,-66.1875,162.132352941176,125,180
"321",-59.875,-66.0625,150.017543859649,97,180
"322",-59.875,-65.9375,151.7,129,167
"323",-59.875,-65.8125,154,151,157
"324",-59.875,-65.6875,179.5,179,180
"325",-59.875,-63.8125,177.909729003906,176.409729003906,179.409729003906
"326",-59.875,-63.6875,155.547114191829,117,175.409729003906
"327",-59.875,-63.5625,148.257338000882,96,180
"328",-59.875,-63.4375,140.672105904085,92,179.513895670573
"329",-59.875,-63.3125,125.743057369262,40,180
"330",-59.875,-63.1875,124.217391304348,39,180
"331",-59.875,-63.0625,173.045145670573,167,179.090291341146
"332",-59.875,-62.9375,178.5,177,180
"333",-59.875,-62.8125,172.590291341146,172.090291341146,173.090291341146
"334",-59.875,-62.6875,173.675703938802,171.96181233724,175.548624674479
"335",-59.875,-62.5625,119.236114501953,118.736114501953,119.736114501953
"336",-59.875,-62.4375,116.59028116862,116,117.736114501953
"337",-59.875,-62.3125,150.348685816715,110,169.131947835286
"338",-59.875,-62.1875,140.150220547503,92,176.902791341146
"339",-59.875,-62.0625,140.380311255362,80,180
"340",-59.875,-61.9375,128.75,80,176
"341",-59.875,-61.8125,112.419072077825,78,168
"342",-59.875,-61.6875,93.6,82,102
"343",-59.875,-61.5625,84.5,84,85
"344",-59.875,-61.4375,125,125,125
"345",-59.875,-59.3125,122.65278116862,122.65278116862,122.65278116862
"346",-59.875,-57.9375,127.65278116862,127.65278116862,127.65278116862
"347",-59.625,-75.1875,118.722520381846,27,175.96875
"348",-59.625,-75.0625,73.9999117728991,11,167
"349",-59.625,-74.9375,59.6985764567057,9,180
"350",-59.625,-74.8125,59.3068592057762,12,179
"351",-59.625,-74.6875,61.7129119648417,13,174
"352",-59.625,-74.5625,61.4444987773895,16,177
"353",-59.625,-74.4375,80.4550408719346,19,180
"354",-59.625,-74.3125,84.2521008403361,18,180
"355",-59.625,-74.1875,85.5673575129534,22,180
"356",-59.625,-74.0625,94.8643326039387,24,179
"357",-59.625,-73.9375,99.1280650645177,24,180
"358",-59.625,-73.8125,104.337292723395,27,179
"359",-59.625,-73.6875,108.957054665022,36,180
"360",-59.625,-73.5625,125.163312042174,37,178
"361",-59.625,-73.4375,126.644359894837,42,180
"362",-59.625,-73.3125,126.911111820105,43,180
"363",-59.625,-73.1875,124.796016063505,51,180
"364",-59.625,-73.0625,118.715845967739,55,171
"365",-59.625,-72.9375,121.827548330802,58,179.777791341146
"366",-59.625,-72.8125,139.223584515115,83,180
"367",-59.625,-72.6875,151.617620387999,55,180
"368",-59.625,-72.5625,156.962900232386,81,180
"369",-59.625,-72.4375,162.571967340285,96,180
"370",-59.625,-72.3125,150.113125194203,79,180
"371",-59.625,-72.1875,145.89626658882,43,180
"372",-59.625,-72.0625,124.073282639372,39,180
"373",-59.625,-71.9375,119.030708092486,33,180
"374",-59.625,-71.8125,110.135607407349,29,180
"375",-59.625,-71.6875,117.179594233315,29,180
"376",-59.625,-71.5625,109.7953125,13,180
"377",-59.625,-71.4375,94.1452455590387,14,180
"378",-59.625,-71.3125,97.0215053763441,17,180
"379",-59.625,-71.1875,100.428513122667,20,180
"380",-59.625,-71.0625,105.133419556526,11,180
"381",-59.625,-70.9375,110.840083509756,14,180
"382",-59.625,-70.8125,100.789857652452,16,180
"383",-59.625,-70.6875,98.928414903989,19,180
"384",-59.625,-70.5625,95.9138409229035,19,180
"385",-59.625,-70.4375,94.0501644813327,12,180
"386",-59.625,-70.3125,87.0700797422497,4,180
"387",-59.625,-70.1875,83.8144395186827,5,180
"388",-59.625,-70.0625,66.3248882265276,1,180
"389",-59.625,-69.9375,54.3184044786564,2,180
"390",-59.625,-69.8125,70.3186416184971,4,180
"391",-59.625,-69.6875,77.4394648829431,1,180
"392",-59.625,-69.5625,77.1700767263427,4,180
"393",-59.625,-69.4375,74.9870435806831,3,180
"394",-59.625,-69.3125,66.3852080123267,2,180
"395",-59.625,-69.1875,66.3785147801009,5,180
"396",-59.625,-69.0625,81.4676320272572,10,180
"397",-59.625,-68.9375,102.911660777385,30,180
"398",-59.625,-68.8125,112.116798400879,34,180
"399",-59.625,-68.6875,114.898916539543,43,180
"400",-59.625,-68.5625,126.153925730249,45,180
"401",-59.625,-68.4375,136.472155892713,48,180
"402",-59.625,-68.3125,140.055291911242,50,180
"403",-59.625,-68.1875,140.675272686106,53,180
"404",-59.625,-68.0625,139.715423569263,54,180
"405",-59.625,-67.9375,142.71624971722,56,180
"406",-59.625,-67.8125,136.373208435708,64,180
"407",-59.625,-67.6875,134.041431665665,76,180
"408",-59.625,-67.5625,129.302432128361,46,180
"409",-59.625,-67.4375,127.421790206859,43,180
"410",-59.625,-67.3125,136.027757841965,48,180
"411",-59.625,-67.1875,139.310484094471,37,180
"412",-59.625,-67.0625,131.677002583979,46,180
"413",-59.625,-66.9375,133.357726588394,18,180
"414",-59.625,-66.8125,133.129632702208,21,180
"415",-59.625,-66.6875,143.225311748171,24,180
"416",-59.625,-66.5625,140.12781484826,63,180
"417",-59.625,-66.4375,145.159816976133,72,180
"418",-59.625,-66.3125,150.758340448903,85,180
"419",-59.625,-66.1875,156.260385366587,87,180
"420",-59.625,-66.0625,153.704887323463,91,180
"421",-59.625,-65.9375,153.295358649789,98,180
"422",-59.625,-65.8125,163.247252747253,132,180
"423",-59.625,-65.6875,163.833333333333,137,180
"424",-59.625,-64.9375,161.28012415568,132.861114501953,174
"425",-59.625,-64.8125,152.084205627441,130.861114501953,179.49306233724
"426",-59.625,-63.8125,172.366666666667,161,180
"427",-59.625,-63.6875,147.176409821012,119,169
"428",-59.625,-63.5625,135.207712657416,80,180
"429",-59.625,-63.4375,142.981554031372,77,178
"430",-59.625,-63.3125,134.051457440412,71,176.513895670573
"431",-59.625,-63.1875,124.925694783529,53,180
"432",-59.625,-63.0625,123.820707687224,38,176
"433",-59.625,-62.9375,115.769230769231,55,180
"434",-59.625,-62.8125,163.783400278243,81,178
"435",-59.625,-62.6875,168.984959920247,164.09028116862,176.548624674479
"436",-59.625,-62.5625,165.896998087565,120.736114501953,179.548624674479
"437",-59.625,-62.4375,169.37153116862,169,169.74306233724
"438",-59.625,-62.3125,168.861113577178,115,179.854166666667
"439",-59.625,-62.1875,140.408732096354,76,180
"440",-59.625,-62.0625,139.56719045928,75,178
"441",-59.625,-61.9375,121.866666666667,76,175
"442",-59.625,-61.8125,116.601539405617,73,174
"443",-59.625,-61.6875,108.21238538954,79,167
"444",-59.625,-61.5625,105.315789473684,80,170
"445",-59.625,-61.4375,110.333333333333,84,124
"446",-59.625,-61.3125,107.333333333333,85,151
"447",-59.625,-61.1875,87,87,87
"448",-59.625,-60.9375,132,132,132
"449",-59.625,-59.5625,119.65278116862,118.65278116862,120.65278116862
"450",-59.625,-59.4375,121.65278116862,121.65278116862,121.65278116862
"451",-59.625,-59.3125,174,174,174
"452",-59.625,-59.0625,175,175,175
"453",-59.625,-57.5625,128.65278116862,128.65278116862,128.65278116862
"454",-59.375,-75.3125,171.600266774495,134.069447835286,179.829874674479
"455",-59.375,-75.1875,120.255382662505,24,177.840291341146
"456",-59.375,-75.0625,73.3495866400171,12,180
"457",-59.375,-74.9375,44.0806451612903,8,178
"458",-59.375,-74.8125,52.6478302039215,11,178
"459",-59.375,-74.6875,55.499217214148,13,177.076395670573
"460",-59.375,-74.5625,59.8461288560367,15,180
"461",-59.375,-74.4375,75.5163843258042,18,180
"462",-59.375,-74.3125,83.0250836120401,19,180
"463",-59.375,-74.1875,81.4334554334554,18,180
"464",-59.375,-74.0625,84.156779661017,22,171
"465",-59.375,-73.9375,96.6738703339882,33,180
"466",-59.375,-73.8125,95.8179575480533,28,178
"467",-59.375,-73.6875,107.865726107643,32,180
"468",-59.375,-73.5625,107.426812084915,39,180
"469",-59.375,-73.4375,124.452366415939,39,180
"470",-59.375,-73.3125,133.941240916176,46,180
"471",-59.375,-73.1875,114.940119760479,44,180
"472",-59.375,-73.0625,114.278908465876,45,178
"473",-59.375,-72.9375,122.250035118218,39,180
"474",-59.375,-72.8125,116.458129284429,40,180
"475",-59.375,-72.6875,115.194187011719,40,178
"476",-59.375,-72.5625,121.380918009897,38,180
"477",-59.375,-72.4375,129.51661759064,40,180
"478",-59.375,-72.3125,134.267920912358,41,180
"479",-59.375,-72.1875,121.350780220189,37,180
"480",-59.375,-72.0625,108.646441700833,31,180
"481",-59.375,-71.9375,110.241568844621,23,180
"482",-59.375,-71.8125,111.192863784659,24,180
"483",-59.375,-71.6875,109.808438843917,10,180
"484",-59.375,-71.5625,91.065668202765,11,180
"485",-59.375,-71.4375,84.4819277108434,15,180
"486",-59.375,-71.3125,81.0009337068161,8,180
"487",-59.375,-71.1875,86.0056868147393,8,180
"488",-59.375,-71.0625,91.3885171869192,7,180
"489",-59.375,-70.9375,96.929991580891,11,180
"490",-59.375,-70.8125,94.1003734372697,11,180
"491",-59.375,-70.6875,93.9663924082399,14,180
"492",-59.375,-70.5625,95.1378134965955,6,180
"493",-59.375,-70.4375,86.8080188764978,6,180
"494",-59.375,-70.3125,81.4476534296029,2,180
"495",-59.375,-70.1875,79.7281303602058,4,180
"496",-59.375,-70.0625,56.3045886075949,1,180
"497",-59.375,-69.9375,50.4695652173913,2,180
"498",-59.375,-69.8125,56.0211538461538,6,180
"499",-59.375,-69.6875,55.4839694656489,1,180
"500",-59.375,-69.5625,56.2797404470079,2,179
"501",-59.375,-69.4375,71.5950473415878,1,180
"502",-59.375,-69.3125,57.7569721115538,1,180
"503",-59.375,-69.1875,60.6759581881533,4,180
"504",-59.375,-69.0625,73.8804751299183,8,180
"505",-59.375,-68.9375,84.8504901960784,12,176
"506",-59.375,-68.8125,101.578583765112,24,180
"507",-59.375,-68.6875,109.64607745608,39,180
"508",-59.375,-68.5625,112.605967090748,46,180
"509",-59.375,-68.4375,117.96992481203,47,180
"510",-59.375,-68.3125,122.068765321733,50,180
"511",-59.375,-68.1875,122.293340455822,52,180
"512",-59.375,-68.0625,123.186747321722,56,180
"513",-59.375,-67.9375,128.007458543339,60,180
"514",-59.375,-67.8125,135.778916180618,61,180
"515",-59.375,-67.6875,134.925724561952,40,180
"516",-59.375,-67.5625,127.952069227627,23,180
"517",-59.375,-67.4375,127.535457146862,9,180
"518",-59.375,-67.3125,119.928494013273,3,180
"519",-59.375,-67.1875,116.624207317097,4,180
"520",-59.375,-67.0625,113.669541125028,7,180
"521",-59.375,-66.9375,117.504563388831,13,180
"522",-59.375,-66.8125,120.199040767386,19,180
"523",-59.375,-66.6875,123.973268529769,17,180
"524",-59.375,-66.5625,128.72754491018,28,180
"525",-59.375,-66.4375,136.117384843982,49,180
"526",-59.375,-66.3125,137.69099378882,1,180
"527",-59.375,-66.1875,142.685964912281,6,180
"528",-59.375,-66.0625,144.979663684559,4,180
"529",-59.375,-65.9375,143.338391859754,6,180
"530",-59.375,-65.8125,141.232242063492,8,180
"531",-59.375,-65.6875,156.780487804878,141,169
"532",-59.375,-65.5625,121.6,82,147
