"","x","y","avg","min","max"
"1",-105.125,-71.8125,1.30201721191406,1.20193481445312,1.402099609375
"2",-105.125,-71.6875,7.7255859375,6.12066650390625,9.33050537109375
"3",-105.125,-71.5625,9.1185302734375,9.1185302734375,9.1185302734375
"4",-104.875,-73.4375,14.5994001116071,2.82928466796875,31.177978515625
"5",-104.875,-72.8125,3.67681884765625,3.67681884765625,3.67681884765625
"6",-104.875,-72.6875,4.04290771484375,4.04290771484375,4.04290771484375
"7",-104.875,-71.9375,0.533355712890625,0.35302734375,0.71368408203125
"8",-104.875,-71.8125,1.95530700683594,1.24908447265625,2.66152954101562
"9",-104.875,-71.6875,2.88681030273438,2.88681030273438,2.88681030273438
"10",-104.875,-71.5625,6.37703857421875,4.75421142578125,7.63153076171875
"11",-104.625,-73.4375,4.59901210239955,0.274871826171875,18.3360900878906
"12",-104.625,-73.3125,2.74560546875,2.74560546875,2.74560546875
"13",-104.625,-72.9375,2.25625610351562,2.25625610351562,2.25625610351562
"14",-104.625,-72.8125,2.19189453125,1.6046142578125,2.72711181640625
"15",-104.625,-72.6875,3.07968139648438,3.07968139648438,3.07968139648438
"16",-104.625,-72.5625,2.99652099609375,2.99652099609375,2.99652099609375
"17",-104.625,-72.1875,7.38067626953125,7.38067626953125,7.38067626953125
"18",-104.625,-72.0625,2.22734069824219,0.35894775390625,4.826171875
"19",-104.625,-71.9375,0.655843098958333,0.26202392578125,1.08612060546875
"20",-104.625,-71.5625,5.30284118652344,2.60382080078125,8.60284423828125
"21",-104.625,-71.4375,3.5054931640625,2.642333984375,4.37139892578125
"22",-104.625,-71.1875,3.66546630859375,3.66546630859375,3.66546630859375
"23",-104.375,-73.4375,1.27529907226562,0.37359619140625,3.08349609375
"24",-104.375,-73.3125,1.90028889973958,1.0245361328125,3.17138671875
"25",-104.375,-73.1875,0.9637451171875,0.63006591796875,1.631103515625
"26",-104.375,-73.0625,2.57850646972656,2.53262329101562,2.6243896484375
"27",-104.375,-72.9375,0.0076904296875,0.0076904296875,0.0076904296875
"28",-104.375,-72.4375,2.15155029296875,2.15155029296875,2.15155029296875
"29",-104.375,-71.8125,10.7778727213542,7.53228759765625,12.8930053710938
