"","x","y","avg","min","max"
"137",-44.875,-50.6875,99,96,102
"138",-44.625,-54.0625,8.5,6,11
"139",-44.625,-53.9375,6.75,5,10
"140",-44.625,-53.8125,8.03703703703704,3,20
"141",-44.625,-53.6875,6.7037037037037,3,20
"142",-44.625,-53.5625,19.271186440678,4,104
"143",-44.625,-53.4375,30.1525423728814,5,163
"144",-44.625,-53.3125,29.2064516129032,6,77
"145",-44.625,-53.1875,34.2896551724138,8,155
"146",-44.625,-53.0625,38.6103896103896,10,100
"147",-44.625,-52.9375,35.9285714285714,15,101
"148",-44.625,-52.8125,27.75,12,81
"149",-44.625,-52.6875,30.875,17,47
"150",-44.625,-52.5625,36.8,22,87
"151",-44.625,-52.4375,39.3125,18,89
"152",-44.625,-52.3125,31,27,34
"153",-44.625,-52.1875,40.8636363636364,18,64
"154",-44.625,-52.0625,32.1176470588235,18,65
"155",-44.625,-51.9375,29.0769230769231,18,62
"156",-44.625,-51.8125,31,31,31
"157",-44.625,-51.6875,80.5,80,81
"158",-44.625,-51.5625,78,77,79
"159",-44.625,-51.4375,91.7142857142857,69,137
"160",-44.625,-51.3125,87.5,70,136
"161",-44.625,-51.1875,32.6666666666667,31,34
"162",-44.625,-51.0625,83.5,32,135
"163",-44.625,-50.9375,132.5,132,133
"164",-44.625,-50.8125,126.5,122,131
"165",-44.625,-50.6875,102.6,95,106
"166",-44.625,-50.5625,93,92,94
"167",-44.625,-50.4375,89,87,91
"168",-44.375,-54.1875,9,9,9
"169",-44.375,-54.0625,6.33333333333333,5,8
"170",-44.375,-53.9375,5.14285714285714,4,7
"171",-44.375,-53.8125,6.40740740740741,3,19
"172",-44.375,-53.6875,5.25,2,19
"173",-44.375,-53.5625,15.6515151515152,3,103
"174",-44.375,-53.4375,25.6,4,76
"175",-44.375,-53.3125,28.6218905472637,4,162
"176",-44.375,-53.1875,30.0382165605096,7,152
"177",-44.375,-53.0625,37.4528301886792,9,157
"178",-44.375,-52.9375,40.8709677419355,17,102
"179",-44.375,-52.8125,32.8444444444444,16,73
"180",-44.375,-52.6875,29.75,13,82
"181",-44.375,-52.5625,28.5,19,47
"182",-44.375,-52.4375,54.4615384615385,24,90
"183",-44.375,-52.3125,30.25,19,35
"184",-44.375,-52.1875,45.4166666666667,20,65
"185",-44.375,-52.0625,30.6875,19,61
"186",-44.375,-51.9375,30.8,19,66
"187",-44.375,-51.8125,33,26,40
"188",-44.375,-51.6875,24.5,19,30
"189",-44.375,-51.5625,138,138,138
"190",-44.375,-51.4375,73,73,73
"191",-44.375,-51.3125,72,72,72
"192",-44.375,-51.1875,31,30,32
"193",-44.375,-51.0625,134,134,134
"194",-44.375,-50.9375,113,110,116
"195",-44.375,-50.8125,114,107,121
"196",-44.375,-50.4375,85,84,86
"197",-44.375,-50.3125,73.8506978352865,73.8506978352865,73.8506978352865
"198",-44.125,-54.1875,8.4,7,10
"199",-44.125,-54.0625,6.75,6,8
"200",-44.125,-53.9375,10.5,4,17
"201",-44.125,-53.8125,6.75,2,18
"202",-44.125,-53.6875,5.125,2,17
"203",-44.125,-53.5625,9.02941176470588,2,70
"204",-44.125,-53.4375,24.5579710144928,2,101
"205",-44.125,-53.3125,22.8284518828452,3,161
"206",-44.125,-53.1875,29.3431952662722,4,169
"207",-44.125,-53.0625,34.8181818181818,6,171
"208",-44.125,-52.9375,40.6385542168675,8,172
"209",-44.125,-52.8125,38.7884615384615,18,103
"210",-44.125,-52.6875,34.8,14,84
"211",-44.125,-52.5625,28.7142857142857,18,48
"212",-44.125,-52.4375,50.1333333333333,23,91
"213",-44.125,-52.3125,42,20,68
"214",-44.125,-52.1875,49.4615384615385,22,66
"215",-44.125,-52.0625,44.1428571428571,21,63
"216",-44.125,-51.9375,28.25,20,67
"217",-44.125,-51.8125,29.9375,20,68
"218",-44.125,-51.6875,35.9285714285714,19,63
"219",-44.125,-51.5625,74.3333333333333,20,139
"220",-44.125,-51.4375,59,28,75
"221",-44.125,-51.3125,29,29,29
"222",-44.125,-51.1875,31,31,31
"223",-44.125,-50.4375,77.4253489176432,71.8506978352865,83
"224",-44.125,-50.3125,77.5104187011719,72.8506978352865,82
"225",-44.125,-50.1875,78.9253489176432,75.8506978352865,82
"226",-44.125,-50.0625,83.4062525431315,83,83.5694478352865
"227",-43.875,-54.1875,9.75,8,12
"228",-43.875,-54.0625,8,7,9
"229",-43.875,-53.8125,8.22222222222222,1,16
"230",-43.875,-53.6875,3.06451612903226,1,18
"231",-43.875,-53.5625,7.09433962264151,2,20
"232",-43.875,-53.4375,19.9597701149425,1,98
"233",-43.875,-53.3125,18.703125,2,160
"234",-43.875,-53.1875,19.4581280788177,3,166
"235",-43.875,-53.0625,33.8231292517007,2,131
"236",-43.875,-52.9375,37.5925925925926,3,134
"237",-43.875,-52.8125,45.8089887640449,11,180
"238",-43.875,-52.6875,43.9811320754717,12,85
"239",-43.875,-52.5625,44.4090909090909,15,86
"240",-43.875,-52.4375,47.2903225806452,18,91
"241",-43.875,-52.3125,45,21,92
"242",-43.875,-52.1875,48.8461538461538,23,65
"243",-43.875,-52.0625,29.25,23,44
"244",-43.875,-51.9375,30.0588235294118,22,40
"245",-43.875,-51.8125,38.4545454545455,21,76
"246",-43.875,-51.6875,45.8333333333333,27,75
"247",-43.875,-51.5625,40.4375,20,140
"248",-43.875,-51.4375,54,21,76
"249",-43.875,-51.3125,41.6666666666667,29,66
"250",-43.875,-50.5625,129.5,127,132
"251",-43.875,-50.4375,92.1104187011719,68.8506978352865,126
"252",-43.875,-50.3125,82.0842037200928,77.8506978352865,87.2743123372396
"253",-43.875,-50.1875,83.562505086263,78.8506978352865,88.2743123372396
"254",-43.875,-50.0625,62.5659739176432,62,62.8506978352865
"255",-43.625,-54.1875,10.8,9,13
"256",-43.625,-54.0625,9,8,10
"257",-43.625,-53.9375,13,13,13
"258",-43.625,-53.8125,0.888888888888889,0,17
"259",-43.625,-53.6875,2.5,1,17
"260",-43.625,-53.5625,7.72151898734177,1,45
"261",-43.625,-53.4375,10.0561403508772,0,90
"262",-43.625,-53.3125,17.7208480565371,1,165
"263",-43.625,-53.1875,22.7670250896057,1,97
"264",-43.625,-53.0625,25.6929577464789,0,136
"265",-43.625,-52.9375,50.1242236024845,1,166
"266",-43.625,-52.8125,56.5032258064516,3,178
"267",-43.625,-52.6875,44.1176470588235,7,174
"268",-43.625,-52.5625,31.5238095238095,13,96
"269",-43.625,-52.4375,56.5172413793103,17,95
"270",-43.625,-52.3125,32.3571428571429,19,67
"271",-43.625,-52.1875,37,24,63
"272",-43.625,-52.0625,31.2222222222222,24,44
"273",-43.625,-51.9375,35.05,24,78
"274",-43.625,-51.8125,42.875,26,77
"275",-43.625,-51.6875,38,22,68
"276",-43.625,-51.5625,38.7777777777778,22,67
"277",-43.625,-51.4375,73,22,142
"278",-43.625,-51.3125,68,67,69
"279",-43.625,-50.8125,61,51,71
"280",-43.625,-50.6875,135.515625,133,140.0625
"281",-43.625,-50.5625,107.78125,74,142.0625
"282",-43.625,-50.4375,93.1676595778692,67.8506978352865,144.0625
"283",-43.625,-50.3125,100.682639567057,65.8506978352865,146.0625
"284",-43.625,-50.1875,87.2930582682292,63.8506978352865,147.0625
"285",-43.625,-50.0625,65.3194452921549,61,69.6388905843099
"286",-43.375,-54.4375,8.5,7,10
"287",-43.375,-54.3125,7.5,5,9
"288",-43.375,-54.1875,8.95454545454546,5,16
"289",-43.375,-54.0625,9.55555555555556,2,17
"290",-43.375,-53.9375,7.68571428571429,2,19
"291",-43.375,-53.8125,8.80769230769231,1,21
"292",-43.375,-53.6875,5.50724637681159,1,22
"293",-43.375,-53.5625,8.89108910891089,1,44
"294",-43.375,-53.4375,18.6224489795918,2,66
"295",-43.375,-53.3125,32.1457286432161,4,163
"296",-43.375,-53.1875,30.5575539568345,2,114
"297",-43.375,-53.0625,29.5719063545151,1,180
"298",-43.375,-52.9375,43.1860153724407,1,179.972229003906
"299",-43.375,-52.8125,43.1376146788991,3,177
"300",-43.375,-52.6875,43.8775510204082,4,178
"301",-43.375,-52.5625,44.6153846153846,6,175
"302",-43.375,-52.4375,42.59375,14,100
"303",-43.375,-52.3125,42.6,20,97
"304",-43.375,-52.1875,43.25,20,98
"305",-43.375,-52.0625,37.75,25,99
"306",-43.375,-51.9375,40.6363636363636,26,79
"307",-43.375,-51.8125,39.25,24,58
"308",-43.375,-51.6875,41.7777777777778,27,56
"309",-43.375,-51.5625,28,23,46
"310",-43.375,-51.4375,23.5,23,24
"311",-43.375,-51.3125,90.5833333333333,36,146
"312",-43.375,-51.1875,119.714285714286,38,148
"313",-43.375,-51.0625,126.833333333333,40,149
"314",-43.375,-50.9375,77.4444444444444,49,150
"315",-43.375,-50.8125,108.83125,55,137.0625
"316",-43.375,-50.6875,93.0208333333333,53,139.0625
"317",-43.375,-50.5625,82,75,89
"318",-43.375,-50.4375,78.7743072509766,78.2743072509766,79.2743072509766
"319",-43.375,-50.3125,79.2847226460775,59,121
"320",-43.375,-50.1875,102.273313976469,60,148.0625
"321",-43.375,-50.0625,91.0291697184245,69,123.253479003906
"322",-43.125,-54.5625,10.4,8,12
"323",-43.125,-54.4375,7.44444444444444,6,11
"324",-43.125,-54.3125,5.66666666666667,4,10
"325",-43.125,-54.1875,5.04347826086957,3,12
"326",-43.125,-54.0625,2.07878787878788,0,16
"327",-43.125,-53.9375,4.6530612244898,1,31
"328",-43.125,-53.8125,6.83823529411765,2,39
"329",-43.125,-53.6875,9.86915887850467,2,42
"330",-43.125,-53.5625,15.0153846153846,2,45
"331",-43.125,-53.4375,32.2788461538462,3,92
"332",-43.125,-53.3125,33.3582089552239,4,162
"333",-43.125,-53.1875,28.2378378378378,2,111
"334",-43.125,-53.0625,34.8030303030303,2,174
"335",-43.125,-52.9375,40.6906566273082,2,178.972229003906
"336",-43.125,-52.8125,18.3095238095238,0,142
"337",-43.125,-52.6875,28.4936177571615,1,179
"338",-43.125,-52.5625,43.711247580392,1,180
"339",-43.125,-52.4375,46,6,174
"340",-43.125,-52.3125,34.4090909090909,13,162
"341",-43.125,-52.1875,36.1666666666667,17,93
"342",-43.125,-52.0625,39.3,21,100
"343",-43.125,-51.9375,39.7692307692308,27,80
"344",-43.125,-51.8125,41.0967741935484,25,60
"345",-43.125,-51.6875,38.0769230769231,29,45
"346",-43.125,-51.5625,36.2608695652174,28,51
"347",-43.125,-51.4375,44.125,33,75
"348",-43.125,-51.3125,37.5,36,39
"349",-43.125,-51.1875,86,40,150
"350",-43.125,-51.0625,59.125,41,151
"351",-43.125,-50.9375,124.2,82,153
"352",-43.125,-50.8125,91.7272148132324,57,131.0625
"353",-43.125,-50.6875,106.260851542155,59,126.0625
"354",-43.125,-50.5625,94.1122707790799,55,122.0625
"355",-43.125,-50.4375,78.2930823432075,57,90.6354166666667
"356",-43.125,-50.3125,75.142815410227,58,92.6354166666667
"357",-43.125,-50.1875,104.642708333333,67,150.0625
"358",-43.125,-50.0625,91.31544142503,71.6388905843099,124.253479003906
"359",-42.875,-54.6875,13,13,13
"360",-42.875,-54.5625,8.375,7,10
"361",-42.875,-54.4375,6.55555555555556,3,9
"362",-42.875,-54.3125,3.92307692307692,2,9
"363",-42.875,-54.1875,5.02941176470588,2,14
"364",-42.875,-54.0625,12.1785714285714,4,33
"365",-42.875,-53.9375,14.2307692307692,1,37
"366",-42.875,-53.8125,12.6891891891892,2,36
"367",-42.875,-53.6875,14.09,3,40
"368",-42.875,-53.5625,23.2857142857143,3,60
"369",-42.875,-53.4375,39.1960784313725,5,160
"370",-42.875,-53.3125,34.2238805970149,7,161
"371",-42.875,-53.1875,38.6708074534161,7,87
"372",-42.875,-53.0625,42.52,4,169
"373",-42.875,-52.9375,39.0830610686657,4,176.972229003906
"374",-42.875,-52.8125,35.9109307083429,2,163.829864501953
"375",-42.875,-52.6875,25.7626333236694,1,164.829864501953
"376",-42.875,-52.5625,26.8533535727972,1,167.829864501953
"377",-42.875,-52.4375,37.1853733062744,2,176
"378",-42.875,-52.3125,44.0689655172414,5,177
"379",-42.875,-52.1875,32.969696969697,14,104
"380",-42.875,-52.0625,39.8888888888889,18,95
"381",-42.875,-51.9375,50.4,22,101
"382",-42.875,-51.8125,37.9473684210526,29,61
"383",-42.875,-51.6875,37.2352941176471,28,48
"384",-42.875,-51.5625,40,31,53
"385",-42.875,-51.4375,77,76,78
"386",-42.875,-51.3125,88.5,88,89
"387",-42.875,-51.1875,44.3333333333333,42,47
"388",-42.875,-51.0625,65.3636363636364,44,153
"389",-42.875,-50.9375,127.25,43,157
"390",-42.875,-50.8125,111.27431233724,110.77431233724,111.77431233724
"391",-42.875,-50.5625,107.91840616862,103.77431233724,112.0625
"392",-42.875,-50.4375,96.7611493562397,62.15625,120.0625
"393",-42.875,-50.3125,76.7295892888849,59.8020833333333,98.7743123372396
"394",-42.875,-50.1875,93.3416298760308,62.8020833333333,151.0625
"395",-42.875,-50.0625,89.0634743245443,72.6388905843099,154.0625
"396",-42.625,-54.6875,14,14,14
"397",-42.625,-54.5625,8.66666666666667,3,11
"398",-42.625,-54.4375,1.87412587412587,0,18
"399",-42.625,-54.3125,1.84126984126984,1,10
"400",-42.625,-54.1875,8.38181818181818,1,27
"401",-42.625,-54.0625,13.4367816091954,2,31
"402",-42.625,-53.9375,18.5652173913043,2,33
"403",-42.625,-53.8125,17.1769230769231,3,34
"404",-42.625,-53.6875,18.7425742574257,4,40
"405",-42.625,-53.5625,26.2051282051282,5,142
"406",-42.625,-53.4375,42.5684210526316,6,159
"407",-42.625,-53.3125,46.1818181818182,20,76
"408",-42.625,-53.1875,43.1848739495798,11,78
"409",-42.625,-53.0625,54.8148148148148,8,165
"410",-42.625,-52.9375,52.7587449815538,6,174.972229003906
"411",-42.625,-52.8125,31.4192617315995,0,162.829864501953
"412",-42.625,-52.6875,37.8440860215054,1,148
"413",-42.625,-52.5625,32.1898148148148,1,173
"414",-42.625,-52.4375,22.0694196428571,0,167.21875
"415",-42.625,-52.3125,34.333748841897,1,177
"416",-42.625,-52.1875,39.1748670212766,3,178
"417",-42.625,-52.0625,36.7105263157895,3,108
"418",-42.625,-51.9375,47.6111111111111,23,102
"419",-42.625,-51.8125,40.3529411764706,23,62
"420",-42.625,-51.6875,42.5294117647059,27,56
"421",-42.625,-51.5625,42.6666666666667,31,81
"422",-42.625,-51.4375,42.8333333333333,32,79
"423",-42.625,-51.3125,52.3333333333333,33,90
"424",-42.625,-51.1875,54.75,35,87
"425",-42.625,-51.0625,71.8,36,156
"426",-42.625,-50.9375,65.4,41,158
"427",-42.625,-50.8125,107.63715616862,45,159
"428",-42.625,-50.6875,46,46,46
"429",-42.625,-50.5625,107.327413521561,47,114.55903116862
"430",-42.625,-50.4375,89.1905216825181,48,120.55903116862
"431",-42.625,-50.3125,80.4946921354805,49,121.55903116862
"432",-42.625,-50.1875,76.8689826117621,50,119
"433",-42.625,-50.0625,70.0856962076823,51,97.6354166666667
"434",-42.375,-54.6875,8.66666666666667,5,15
"435",-42.375,-54.5625,8.73076923076923,2,22
"436",-42.375,-54.4375,6.12345679012346,1,22
"437",-42.375,-54.3125,7.21621621621622,1,53
"438",-42.375,-54.1875,10.803738317757,1,55
"439",-42.375,-54.0625,20.1764705882353,2,49
"440",-42.375,-53.9375,23.6229508196721,3,41
"441",-42.375,-53.8125,23.5593220338983,3,54
"442",-42.375,-53.6875,23.2872340425532,5,66
"443",-42.375,-53.5625,38.3026315789474,9,155
"444",-42.375,-53.4375,49.9459459459459,16,156
"445",-42.375,-53.3125,40.1046511627907,11,73
"446",-42.375,-53.1875,41.8189655172414,11,75
"447",-42.375,-53.0625,53.093023255814,9,160
"448",-42.375,-52.9375,53.240722164031,9,172.972229003906
"449",-42.375,-52.8125,52.3743946564503,10,167
"450",-42.375,-52.6875,49.2847707349201,1,169
"451",-42.375,-52.5625,43.7004818870908,1,172
"452",-42.375,-52.4375,37.6787978471727,1,177
"453",-42.375,-52.3125,28.4555531566253,1,178
"454",-42.375,-52.1875,21.2206136987259,1,171.829874674479
"455",-42.375,-52.0625,24.4370888157895,2,171.21875
"456",-42.375,-51.9375,36.1111111111111,2,106
"457",-42.375,-51.8125,47.1111111111111,4,98
"458",-42.375,-51.6875,45.5555555555556,24,95
"459",-42.375,-51.5625,41.75,25,82
"460",-42.375,-51.4375,44.7058823529412,29,91
"461",-42.375,-51.3125,41.7272727272727,30,60
"462",-42.375,-51.1875,46.2222222222222,31,65
"463",-42.375,-51.0625,67.8181818181818,32,158
"464",-42.375,-50.9375,43.6428571428571,34,59
"465",-42.375,-50.8125,63.6923076923077,35,161
"466",-42.375,-50.6875,51.9057163336338,35,114.77431233724
"467",-42.375,-50.5625,75.7303263346354,37,115.77431233724
"468",-42.375,-50.4375,80.0684743245443,50,108.55903116862
"469",-42.375,-50.3125,90.3012393858375,54,123.55903116862
"470",-42.375,-50.1875,79.6417835376881,56,122.076395670573
"471",-42.375,-50.0625,66.8760427856445,52,98.6354166666667
"472",-42.125,-54.9375,3.5,3,4
"473",-42.125,-54.8125,12.4444444444444,2,57
"474",-42.125,-54.6875,13.6153846153846,2,56
"475",-42.125,-54.5625,11.2753623188406,1,65
"476",-42.125,-54.4375,4.66257668711656,0,58
"477",-42.125,-54.3125,9.32941176470588,1,64
"478",-42.125,-54.1875,14.77,1,66
"479",-42.125,-54.0625,31.7702702702703,2,55
"480",-42.125,-53.9375,29.032967032967,3,58
"481",-42.125,-53.8125,28.130081300813,4,64
"482",-42.125,-53.6875,47.6949152542373,6,150
"483",-42.125,-53.5625,111,38,153
"484",-42.125,-53.3125,30.6521739130435,10,59
"485",-42.125,-53.1875,41.5625,9,89
"486",-42.125,-53.0625,45.2380869930592,7,179.958333333333
"487",-42.125,-52.9375,45.4591244141568,8,158.829864501953
"488",-42.125,-52.8125,42.5052342580919,8,180
"489",-42.125,-52.6875,41.2123099662162,7,162.21875
"490",-42.125,-52.5625,43.7153245645474,2,170
"491",-42.125,-52.4375,35.8307179108327,0,177
"492",-42.125,-52.3125,40.8960573476703,1,179
"493",-42.125,-52.1875,36.6076255983472,1,179
"494",-42.125,-52.0625,30.2929514058431,2,180
"495",-42.125,-51.9375,27.5909392826141,2,172.829874674479
"496",-42.125,-51.8125,29.6046511627907,4,107
"497",-42.125,-51.6875,49,26,107
"498",-42.125,-51.5625,47.9444444444444,27,98
"499",-42.125,-51.4375,40.8947368421053,26,53
"500",-42.125,-51.3125,54.3529411764706,27,96
"501",-42.125,-51.1875,48.8181818181818,28,60
"502",-42.125,-51.0625,57.68,29,160
"503",-42.125,-50.9375,51.6428571428571,30,84
"504",-42.125,-50.8125,57.2608695652174,33,163
"505",-42.125,-50.6875,47.9411764705882,36,57
"506",-42.125,-50.5625,50,37,58
"507",-42.125,-50.4375,66.7936082727769,38,105.55903116862
"508",-42.125,-50.3125,71.5715034390673,39,115
"509",-42.125,-50.1875,70.4837753100273,41,124.55903116862
"510",-42.125,-50.0625,68.271807047526,55,125.55903116862
"511",-41.875,-55.0625,18.75,4,59
"512",-41.875,-54.9375,39.2857142857143,3,63
"513",-41.875,-54.8125,28.8,2,64
"514",-41.875,-54.6875,22.375,4,66
"515",-41.875,-54.5625,17.1923076923077,1,69
"516",-41.875,-54.4375,13.1060606060606,1,62
"517",-41.875,-54.3125,14.2989690721649,1,68
"518",-41.875,-54.1875,15.8378378378378,2,65
"519",-41.875,-54.0625,24.5154639175258,2,62
"520",-41.875,-53.9375,30.6796875,4,60
"521",-41.875,-53.8125,25.3846153846154,7,71
"522",-41.875,-53.6875,64.258064516129,10,148
"523",-41.875,-53.5625,89.1818181818182,26,144
"524",-41.875,-53.4375,43.8285714285714,13,72
"525",-41.875,-53.3125,36.4457142857143,6,98
"526",-41.875,-53.1875,40.0175147492625,6,177.958333333333
"527",-41.875,-53.0625,43.2733151187717,6,178.958333333333
"528",-41.875,-52.9375,43.1380899705015,5,177
"529",-41.875,-52.8125,42.6659058988764,6,178
"530",-41.875,-52.6875,44.615470323731,1,171
"531",-41.875,-52.5625,45.9960276285807,2,173
"532",-41.875,-52.4375,46.8084263853518,3,178
"533",-41.875,-52.3125,41.5779655369769,1,179
"534",-41.875,-52.1875,40.5145127436981,1,180
"535",-41.875,-52.0625,40.8532423208191,2,173
"536",-41.875,-51.9375,34.4045218318202,2,174
"537",-41.875,-51.8125,27.726968522838,2,180
"538",-41.875,-51.6875,31.4461538461538,3,110
"539",-41.875,-51.5625,36.6444444444444,3,108
"540",-41.875,-51.4375,48.5217391304348,6,99
"541",-41.875,-51.3125,38.9230769230769,4,81
"542",-41.875,-51.1875,46.3181818181818,29,165
"543",-41.875,-51.0625,70,29,166
"544",-41.875,-50.9375,50.0416666666667,30,161
"545",-41.875,-50.8125,59.6666666666667,31,164
"546",-41.875,-50.6875,64.7222222222222,39,165
"547",-41.875,-50.5625,59.7,38,81
"548",-41.875,-50.4375,64.4230072463768,39,104.635416666667
"549",-41.875,-50.3125,67.1993434542701,39,114
"550",-41.875,-50.1875,64.5716154310438,42,111.003479003906
"551",-41.875,-50.0625,70.9889880816142,46,126.55903116862
"552",-41.625,-55.1875,19.75,5,60
"553",-41.625,-55.0625,39.375,4,64
"554",-41.625,-54.9375,26.375,3,74
"555",-41.625,-54.8125,23.0425531914894,2,76
"556",-41.625,-54.6875,15.5581395348837,2,71
"557",-41.625,-54.5625,11.4831460674157,1,75
"558",-41.625,-54.4375,6.10762331838565,0,71
"559",-41.625,-54.3125,10.171875,1,70
"560",-41.625,-54.1875,15.8318584070796,2,69
