"","x","y","avg","min","max"
"1",-108.125,-73.0625,12.0760447184245,7.65328979492188,15.7398986816406
"2",-107.875,-73.0625,10.117431640625,8.2073974609375,12.6826782226562
"3",-107.625,-73.1875,10.5409749348958,9.69549560546875,11.3324584960938
"4",-107.375,-73.5625,8.65057373046875,5.13623046875,10.0069580078125
"5",-107.375,-73.4375,3.88873291015625,3.88873291015625,3.88873291015625
"6",-107.375,-73.1875,8.21092224121094,1.66217041015625,13.0296020507812
"7",-107.125,-73.9375,588.314663357205,570.772155761719,599.468872070312
"8",-107.125,-73.8125,570.71669699929,8.64923095703125,616.605834960938
"9",-107.125,-73.6875,7.3245849609375,2.8455810546875,10.8983154296875
"10",-107.125,-73.5625,3.31252034505208,0.083251953125,7.09613037109375
"11",-107.125,-73.4375,5.2995361328125,2.68084716796875,7.60418701171875
"12",-107.125,-73.3125,0.5174560546875,0.32904052734375,0.70587158203125
"13",-107.125,-73.1875,8.55462646484375,6.88177490234375,10.2274780273438
"14",-107.125,-72.5625,1.13433837890625,1.08355712890625,1.23590087890625
"15",-106.875,-74.0625,530.359243199445,5.027587890625,633.602416992188
"16",-106.875,-73.9375,25.7344665527344,5.2193603515625,46.2495727539062
"17",-106.875,-73.8125,7.52142333984375,6.31121826171875,8.87396240234375
"18",-106.875,-73.4375,3.50826009114583,2.4295654296875,4.85687255859375
"19",-106.875,-73.3125,1.71084594726562,1.2032470703125,2.21844482421875
"20",-106.875,-73.1875,2.6632080078125,2.6632080078125,2.6632080078125
"21",-106.875,-72.5625,0.8988037109375,0.8988037109375,0.8988037109375
"22",-106.625,-74.0625,6.34063720703125,5.92645263671875,6.75482177734375
"23",-106.625,-73.9375,3.09322102864583,0.0177001953125,6.43609619140625
"24",-106.625,-73.8125,5.09394073486328,2.6590576171875,8.37298583984375
"25",-106.625,-73.6875,1.34185791015625,1.34185791015625,1.34185791015625
"26",-106.625,-73.5625,3.47166748046875,0.2974853515625,6.2476806640625
"27",-106.625,-73.4375,1.58957926432292,1.2735595703125,1.91168212890625
"28",-106.625,-73.3125,2.51153564453125,2.51153564453125,2.51153564453125
"29",-106.625,-73.1875,4.7200927734375,2.84490966796875,6.59527587890625
"30",-106.625,-72.5625,2.07110595703125,2.07110595703125,2.07110595703125
"31",-106.375,-74.0625,4.04742431640625,1.2269287109375,7.86712646484375
"32",-106.375,-73.9375,3.05959065755208,2.2313232421875,4.1112060546875
"33",-106.375,-73.8125,5.19775390625,4.75006103515625,5.64544677734375
"34",-106.375,-73.6875,6.84535980224609,1.94927978515625,13.0130615234375
"35",-106.375,-73.5625,1.33184814453125,1.33184814453125,1.33184814453125
"36",-106.375,-73.4375,1.29379611545139,0.0906982421875,4.98626708984375
"37",-106.375,-73.3125,0.4075927734375,0.4075927734375,0.4075927734375
"38",-106.375,-73.0625,11.6432800292969,11.5990600585938,11.6875
"39",-106.375,-72.4375,3.88377380371094,0.05169677734375,7.01080322265625
"40",-106.375,-72.3125,9.3876953125,8.536865234375,10.271728515625
"41",-106.375,-72.1875,10.4117431640625,10.3505249023438,10.4729614257812
"42",-106.125,-74.0625,1.42916434151786,0.0628662109375,4.0262451171875
"43",-106.125,-73.9375,2.70685686383929,0.5625,6.558349609375
"44",-106.125,-73.8125,0.968098958333333,0.07171630859375,2.67559814453125
"45",-106.125,-73.6875,8.91138458251953,2.691162109375,18.8284912109375
"46",-106.125,-73.5625,18.1013793945312,17.3173828125,18.8853759765625
"47",-106.125,-73.4375,2.22025553385417,0.26507568359375,4.62896728515625
