"","x","y","avg","min","max"
"50",-55.375,-67.0625,164.5,160,169
"51",-55.375,-66.9375,144,144,144
"52",-55.375,-66.8125,155.941176470588,145,167
"53",-55.375,-66.6875,160,152,168
"54",-55.375,-66.5625,159.833333333333,151,168
"55",-55.375,-66.3125,177,174,180
"56",-55.375,-66.1875,173,173,173
"57",-55.375,-62.3125,178.5,178,179
"58",-55.375,-62.1875,158.222222222222,126,177
"59",-55.375,-62.0625,150.28,121,180
"60",-55.375,-61.9375,154.586206896552,135,176
"61",-55.375,-61.8125,167.514285714286,155,180
"62",-55.125,-67.4375,164,164,164
"63",-55.125,-67.3125,170.846153846154,165,176
"64",-55.125,-67.1875,170.333333333333,162,178
"65",-55.125,-67.0625,166.894736842105,156,180
"66",-55.125,-66.9375,159.06976744186,130,180
"67",-55.125,-66.8125,168.6,132,180
"68",-55.125,-66.6875,145.333333333333,135,172
"69",-55.125,-66.5625,162.6875,148,174
"70",-55.125,-66.4375,174.636363636364,170,180
"71",-55.125,-66.3125,176.666666666667,171,180
"72",-55.125,-66.1875,176.375,172,180
"73",-55.125,-62.3125,175.6,174,177
"74",-55.125,-62.1875,154.941176470588,122,180
"75",-55.125,-62.0625,148.632911392405,118,178
"76",-55.125,-61.9375,167.434782608696,144,180
"77",-55.125,-61.8125,169.4,161,180
"78",-55.125,-61.6875,177.5,177,178
"79",-54.875,-68.0625,157,157,157
"80",-54.875,-67.9375,163,162,164
"81",-54.875,-67.8125,161.5,161,162
"82",-54.875,-67.6875,165.5,163,168
"83",-54.875,-67.5625,107,107,107
"84",-54.875,-67.4375,152.352941176471,141,163
"85",-54.875,-67.3125,160.809523809524,150,179
"86",-54.875,-67.1875,165.310344827586,154,180
"87",-54.875,-67.0625,164.333333333333,125,179
"88",-54.875,-66.9375,149.272727272727,126,177
"89",-54.875,-66.8125,138.608695652174,127,157
"90",-54.875,-66.6875,148.661290322581,132,174
"91",-54.875,-66.5625,165.214285714286,151,180
"92",-54.875,-66.4375,166.25,165,167
"93",-54.875,-66.3125,176.285714285714,170,179
"94",-54.875,-62.4375,178.5,177,180
"95",-54.875,-62.3125,157.866666666667,130,180
"96",-54.875,-62.1875,152.229508196721,117,179
"97",-54.875,-62.0625,144.923076923077,116,175
"98",-54.875,-61.9375,167,143,180
"99",-54.875,-61.8125,171,167,175
"100",-54.875,-61.6875,179.5,179,180
"101",-54.625,-68.0625,158.25,156,160
"102",-54.625,-67.9375,166,161,169
"103",-54.625,-67.8125,171.1,160,180
"104",-54.625,-67.6875,140.933333333333,112,167
"105",-54.625,-67.5625,132.156862745098,105,174
"106",-54.625,-67.4375,124.861538461538,109,180
"107",-54.625,-67.3125,133.329411764706,112,180
"108",-54.625,-67.1875,138.775862068966,115,173
"109",-54.625,-67.0625,145.657142857143,121,177
"110",-54.625,-66.9375,151.586206896552,125,180
"111",-54.625,-66.8125,149.26,123,176
"112",-54.625,-66.6875,151.392857142857,126,180
"113",-54.625,-66.5625,158.311827956989,131,179
"114",-54.625,-66.4375,164.701149425287,142,180
"115",-54.625,-66.3125,163.060606060606,149,179
"116",-54.625,-66.1875,169.230769230769,161,180
"117",-54.625,-66.0625,175.333333333333,173,179
"118",-54.625,-65.9375,177.5,175,180
"119",-54.625,-65.5625,179.25,178,180
"120",-54.625,-65.4375,176.75,171,180
"121",-54.625,-64.9375,166,166,166
"122",-54.625,-64.8125,169,167,171
"123",-54.625,-64.6875,176,172,180
"124",-54.625,-64.5625,180,180,180
"125",-54.625,-64.4375,176.75,175,179
"126",-54.625,-64.3125,179,178,180
"127",-54.625,-62.5625,166,142,178
"128",-54.625,-62.4375,148.029411764706,113,180
"129",-54.625,-62.3125,145.5,123,172
"130",-54.625,-62.1875,147.773333333333,113,180
"131",-54.625,-62.0625,151.742424242424,114,180
"132",-54.625,-61.9375,156.705882352941,146,174
"133",-54.375,-68.1875,146.625,118,180
"134",-54.375,-68.0625,120.083333333333,110,126
"135",-54.375,-67.9375,123.03125,107,143
"136",-54.375,-67.8125,134.394366197183,97,178
"137",-54.375,-67.6875,126.349593495935,91,180
"138",-54.375,-67.5625,128.5625,74,175
"139",-54.375,-67.4375,130.495689655172,77,180
"140",-54.375,-67.3125,126.214634146341,81,179
"141",-54.375,-67.1875,127.687179487179,84,180
"142",-54.375,-67.0625,131.789156626506,87,180
"143",-54.375,-66.9375,136.672268907563,94,175
"144",-54.375,-66.8125,138.304,96,179
"145",-54.375,-66.6875,139.901162790698,103,180
"146",-54.375,-66.5625,146.392857142857,116,180
"147",-54.375,-66.4375,160.565656565657,107,180
"148",-54.375,-66.3125,162.47,109,180
"149",-54.375,-66.1875,158.175,114,178
"150",-54.375,-66.0625,175.416666666667,168,180
"151",-54.375,-65.9375,170,170,170
"152",-54.375,-65.6875,136.5,133,140
"153",-54.375,-65.5625,163.111111111111,141,180
"154",-54.375,-65.4375,170.644444444444,160,180
"155",-54.375,-65.3125,177,174,180
"156",-54.375,-65.1875,178.5,177,180
"157",-54.375,-65.0625,150.8,145,153
"158",-54.375,-64.9375,151.285714285714,146,165
"159",-54.375,-64.8125,174.555555555556,170,179
"160",-54.375,-64.6875,178,175,180
"161",-54.375,-64.5625,170.857142857143,168,173
"162",-54.375,-64.4375,174,162,180
"163",-54.375,-64.3125,173.352941176471,163,180
"164",-54.375,-64.1875,180,180,180
"165",-54.375,-62.5625,146.75,111,177
"166",-54.375,-62.4375,137.111111111111,112,177
"167",-54.375,-62.3125,151,120,175
"168",-54.375,-62.1875,141.946902654867,111,180
"169",-54.375,-62.0625,156.145833333333,113,180
"170",-54.375,-61.9375,152.2,139,170
"171",-54.125,-68.3125,160,160,160
"172",-54.125,-68.1875,124.806451612903,61,177
"173",-54.125,-68.0625,116.214285714286,62,180
"174",-54.125,-67.9375,113.979797979798,64,178
"175",-54.125,-67.8125,113.945736434109,64,160
"176",-54.125,-67.6875,110.762626262626,63,165
"177",-54.125,-67.5625,107.965277777778,65,174
"178",-54.125,-67.4375,110.311239193084,66,180
"179",-54.125,-67.3125,113.02538071066,68,180
"180",-54.125,-67.1875,115.13436123348,70,180
"181",-54.125,-67.0625,120.798578199052,70,180
"182",-54.125,-66.9375,126.202631578947,81,178
"183",-54.125,-66.8125,128.105882352941,83,180
"184",-54.125,-66.6875,129.928327645051,94,167
"185",-54.125,-66.5625,137.364238410596,97,177
"186",-54.125,-66.4375,142.988416988417,101,180
"187",-54.125,-66.3125,149.77380952381,106,180
"188",-54.125,-66.1875,153.921875,113,180
"189",-54.125,-66.0625,156.48275862069,119,180
"190",-54.125,-65.9375,158.931034482759,125,179
"191",-54.125,-65.8125,151.233333333333,125,180
"192",-54.125,-65.6875,146.4,129,177
"193",-54.125,-65.5625,160.80487804878,128,176
"194",-54.125,-65.4375,160.181818181818,130,176
"195",-54.125,-65.3125,162.25,136,180
"196",-54.125,-65.1875,162.944444444444,145,180
"197",-54.125,-65.0625,165.714285714286,153,180
"198",-54.125,-64.9375,166.666666666667,140,180
"199",-54.125,-64.8125,167.338983050847,144,180
"200",-54.125,-64.6875,166.72,120,180
"201",-54.125,-64.5625,162.297297297297,121,180
"202",-54.125,-64.4375,162.56,145,180
"203",-54.125,-64.3125,162.586206896552,149,171
"204",-54.125,-64.1875,169.142857142857,166,173
"205",-54.125,-64.0625,173.764705882353,167,180
"206",-54.125,-62.6875,164.166666666667,149,174
"207",-54.125,-62.5625,152.826086956522,108,180
"208",-54.125,-62.4375,134.754716981132,109,168
"209",-54.125,-62.3125,144.098039215686,117,169
"210",-54.125,-62.1875,142.394736842105,108,180
"211",-54.125,-62.0625,150.279069767442,111,180
"212",-54.125,-61.9375,155.842105263158,136,167
"213",-54.125,-61.8125,169.777777777778,168,172
"214",-54.125,-61.6875,172.5,172,173
"215",-53.875,-68.4375,128.333333333333,102,180
"216",-53.875,-68.3125,98.5853658536585,56,166
"217",-53.875,-68.1875,104.32967032967,53,178
"218",-53.875,-68.0625,100.35,56,172
"219",-53.875,-67.9375,104.489795918367,54,179
"220",-53.875,-67.8125,103.902494331066,58,180
"221",-53.875,-67.6875,101.759197324415,61,180
"222",-53.875,-67.5625,102.714689265537,56,180
"223",-53.875,-67.4375,106.002597402597,59,180
"224",-53.875,-67.3125,106.786650774732,61,174
"225",-53.875,-67.1875,112.234581497797,63,180
"226",-53.875,-67.0625,114.837209302326,65,180
"227",-53.875,-66.9375,118.05197740113,69,180
"228",-53.875,-66.8125,122.875800256082,74,178
"229",-53.875,-66.6875,128.248920863309,77,180
"230",-53.875,-66.5625,130.313620071685,80,174
"231",-53.875,-66.4375,136.035164835165,92,180
"232",-53.875,-66.3125,143.654054054054,95,180
"233",-53.875,-66.1875,142.68,109,180
"234",-53.875,-66.0625,150.021739130435,116,179
"235",-53.875,-65.9375,159.87037037037,121,180
"236",-53.875,-65.8125,154.548387096774,110,180
"237",-53.875,-65.6875,158.37962962963,113,180
"238",-53.875,-65.5625,162.989247311828,118,180
"239",-53.875,-65.4375,163.824324324324,119,180
"240",-53.875,-65.3125,165.247422680412,132,180
"241",-53.875,-65.1875,166.314516129032,129,180
"242",-53.875,-65.0625,164.706422018349,133,180
"243",-53.875,-64.9375,161.111888111888,131,180
"244",-53.875,-64.8125,160.756097560976,131,180
"245",-53.875,-64.6875,161.677419354839,118,180
"246",-53.875,-64.5625,157.333333333333,113,180
"247",-53.875,-64.4375,156,121,180
"248",-53.875,-64.3125,155.736842105263,123,179
"249",-53.875,-64.1875,166.883720930233,128,180
"250",-53.875,-64.0625,170.620689655172,156,178
"251",-53.875,-63.9375,177.4375,172,180
"252",-53.875,-63.4375,179.5,179,180
"253",-53.875,-62.8125,151,151,151
"254",-53.875,-62.6875,147.314285714286,109,166
"255",-53.875,-62.5625,142.905882352941,106,180
"256",-53.875,-62.4375,144.457142857143,109,180
"257",-53.875,-62.3125,138.979591836735,111,178
"258",-53.875,-62.1875,145.012658227848,106,180
"259",-53.875,-62.0625,150.022727272727,107,178
"260",-53.875,-61.9375,158.846153846154,136,164
"261",-53.875,-61.6875,174.833333333333,173,177
"262",-53.875,-61.3125,176.357142857143,173,180
"263",-53.875,-61.1875,177.5,177,178
"264",-53.625,-68.8125,44,44,44
"265",-53.625,-68.6875,50.6428571428571,42,69
"266",-53.625,-68.5625,75.6538461538461,46,177
"267",-53.625,-68.4375,94.5090909090909,45,179
"268",-53.625,-68.3125,103.458333333333,48,171
"269",-53.625,-68.1875,97.158371040724,50,175
"270",-53.625,-68.0625,93.7567567567568,49,179
"271",-53.625,-67.9375,95.8609715242881,51,170
"272",-53.625,-67.8125,93.4170560747664,48,175
"273",-53.625,-67.6875,93.4780334728033,51,178
"274",-53.625,-67.5625,97.5510805500982,55,180
"275",-53.625,-67.4375,100.450381679389,57,177
"276",-53.625,-67.3125,104.141187925998,54,180
"277",-53.625,-67.1875,107.693719806763,61,180
"278",-53.625,-67.0625,113.484403669725,65,177
"279",-53.625,-66.9375,118.200764818356,68,180
"280",-53.625,-66.8125,122.393084622384,43,180
"281",-53.625,-66.6875,125.751766784452,44,180
"282",-53.625,-66.5625,130.375243664717,78,180
"283",-53.625,-66.4375,134.859437751004,82,180
"284",-53.625,-66.3125,137.972118959108,87,180
"285",-53.625,-66.1875,140.917695473251,105,180
"286",-53.625,-66.0625,145.29347826087,111,180
"287",-53.625,-65.9375,149.506756756757,108,180
"288",-53.625,-65.8125,152.297872340426,109,180
"289",-53.625,-65.6875,158.653992395437,115,180
"290",-53.625,-65.5625,159.495412844037,117,180
"291",-53.625,-65.4375,162.083333333333,122,180
"292",-53.625,-65.3125,160.925925925926,123,180
"293",-53.625,-65.1875,158.415,125,180
"294",-53.625,-65.0625,155.539393939394,128,180
"295",-53.625,-64.9375,156.590697674419,122,180
"296",-53.625,-64.8125,155.627272727273,114,180
"297",-53.625,-64.6875,155.983695652174,109,180
"298",-53.625,-64.5625,159.538461538462,112,180
"299",-53.625,-64.4375,160.079136690647,116,180
"300",-53.625,-64.3125,158.238938053097,119,180
"301",-53.625,-64.1875,157.20652173913,122,180
"302",-53.625,-64.0625,169.127659574468,132,180
"303",-53.625,-63.9375,168.454545454545,163,178
"304",-53.625,-63.8125,174.6,173,176
"305",-53.625,-63.4375,177.5,177,178
"306",-53.625,-62.8125,144.625,120,166
"307",-53.625,-62.6875,138.684210526316,97,180
"308",-53.625,-62.5625,140.59649122807,93,179
"309",-53.625,-62.4375,137.690721649485,97,180
"310",-53.625,-62.3125,138.182692307692,100,180
"311",-53.625,-62.1875,137.655737704918,103,179
"312",-53.625,-62.0625,139.55,107,178
"313",-53.625,-61.9375,137.8125,114,164
"314",-53.625,-61.8125,155,154,156
"315",-53.625,-61.6875,177.6,175,180
"316",-53.625,-61.4375,177,176,178
"317",-53.625,-61.3125,173.375,171,178
"318",-53.625,-61.1875,179.5,179,180
"319",-53.625,-61.0625,160.5,160,161
"320",-53.625,-60.9375,162.5,162,163
"321",-53.375,-68.9375,55.6,50,60
"322",-53.375,-68.8125,51.24,40,64
"323",-53.375,-68.6875,76.2089552238806,41,139
"324",-53.375,-68.5625,88.2,40,175
"325",-53.375,-68.4375,84.6187845303867,40,158
"326",-53.375,-68.3125,86.1878787878788,42,171
"327",-53.375,-68.1875,84.5590551181102,45,175
"328",-53.375,-68.0625,84.9944134078212,48,180
"329",-53.375,-67.9375,85.2381974248927,42,163
"330",-53.375,-67.8125,89.9077568134172,46,178
"331",-53.375,-67.6875,91.0178571428571,48,180
"332",-53.375,-67.5625,92.056460369164,44,176
"333",-53.375,-67.4375,92.8855835240275,43,180
"334",-53.375,-67.3125,96.618015963512,48,160
"335",-53.375,-67.1875,102.699386503067,54,173
"336",-53.375,-67.0625,108.956284153005,63,176
"337",-53.375,-66.9375,115.348884381339,39,176
"338",-53.375,-66.8125,120.973913043478,40,179
"339",-53.375,-66.6875,126.639344262295,44,180
"340",-53.375,-66.5625,131.279661016949,47,180
"341",-53.375,-66.4375,134.358546168959,51,180
"342",-53.375,-66.3125,140.378196500673,87,180
"343",-53.375,-66.1875,141.063461538462,90,180
"344",-53.375,-66.0625,143.782608695652,95,180
"345",-53.375,-65.9375,148.704861111111,107,180
"346",-53.375,-65.8125,156.717791411043,118,180
"347",-53.375,-65.6875,156.050314465409,114,180
"348",-53.375,-65.5625,157.18927444795,115,180
"349",-53.375,-65.4375,154.212962962963,117,180
"350",-53.375,-65.3125,156.406666666667,110,180
"351",-53.375,-65.1875,152.355871886121,108,180
"352",-53.375,-65.0625,151.569343065693,108,180
"353",-53.375,-64.9375,149.46,109,180
"354",-53.375,-64.8125,150.766355140187,105,180
"355",-53.375,-64.6875,150.68,106,180
"356",-53.375,-64.5625,154.121827411168,104,180
"357",-53.375,-64.4375,155.062827225131,105,180
"358",-53.375,-64.3125,156.235294117647,128,180
"359",-53.375,-64.1875,160.526315789474,124,180
"360",-53.375,-64.0625,155.833333333333,126,179
"361",-53.375,-63.9375,173.8,165,180
"362",-53.375,-63.8125,178.5,177,180
"363",-53.375,-63.5625,175,174,176
"364",-53.375,-63.4375,177.5,175,180
"365",-53.375,-62.9375,163.809523809524,144,180
"366",-53.375,-62.8125,137.69014084507,94,180
"367",-53.375,-62.6875,128.031007751938,88,175
"368",-53.375,-62.5625,126.343137254902,92,180
"369",-53.375,-62.4375,128.564705882353,95,180
"370",-53.375,-62.3125,136.731182795699,98,176
"371",-53.375,-62.1875,150.935483870968,104,180
"372",-53.375,-62.0625,147.787234042553,108,180
"373",-53.375,-61.9375,147.795698924731,112,178
"374",-53.375,-61.8125,156.75,152,164
"375",-53.375,-61.6875,178,177,179
"376",-53.375,-61.4375,175.4,170,180
"377",-53.375,-61.3125,172.875,168,180
"378",-53.375,-61.1875,175.166666666667,159,180
"379",-53.375,-60.8125,164,164,164
"380",-53.125,-69.0625,47.2105263157895,30,55
"381",-53.125,-68.9375,47.9444444444444,32,62
"382",-53.125,-68.8125,47.78,35,82
"383",-53.125,-68.6875,65.1269841269841,30,150
"384",-53.125,-68.5625,73.56875,32,172
"385",-53.125,-68.4375,71.624703087886,36,155
"386",-53.125,-68.3125,73.4727592267135,40,137
"387",-53.125,-68.1875,75.5333333333333,41,144
"388",-53.125,-68.0625,80.2794759825328,39,158
"389",-53.125,-67.9375,83.702479338843,40,168
"390",-53.125,-67.8125,82.6244979919679,41,171
"391",-53.125,-67.6875,84.9429198682766,34,175
"392",-53.125,-67.5625,86.0938833570412,37,179
"393",-53.125,-67.4375,87.5238879736409,40,180
"394",-53.125,-67.3125,88,42,172
"395",-53.125,-67.1875,94.071953010279,48,180
"396",-53.125,-67.0625,100.788079470199,32,180
"397",-53.125,-66.9375,104.638655462185,35,180
"398",-53.125,-66.8125,113.592639593909,39,180
"399",-53.125,-66.6875,122.511848341232,40,180
"400",-53.125,-66.5625,129.994813278008,45,180
"401",-53.125,-66.4375,134.903914590747,49,180
"402",-53.125,-66.3125,139.131964809384,55,180
"403",-53.125,-66.1875,142.715355805243,70,180
"404",-53.125,-66.0625,145.485829959514,94,180
"405",-53.125,-65.9375,150.528535980149,111,180
"406",-53.125,-65.8125,151.382445141066,116,180
"407",-53.125,-65.6875,152.4,109,180
"408",-53.125,-65.5625,156.625730994152,109,180
"409",-53.125,-65.4375,153.136490250696,101,180
"410",-53.125,-65.3125,150.800982800983,98,180
"411",-53.125,-65.1875,146.957957957958,99,180
"412",-53.125,-65.0625,150.598360655738,98,180
"413",-53.125,-64.9375,141.207729468599,97,180
"414",-53.125,-64.8125,141.624561403509,101,180
"415",-53.125,-64.6875,146.914179104478,100,180
"416",-53.125,-64.5625,152.47619047619,103,180
"417",-53.125,-64.4375,150.521951219512,112,180
"418",-53.125,-64.3125,152.675555555556,110,180
"419",-53.125,-64.1875,155.115107913669,113,180
"420",-53.125,-64.0625,159.919540229885,127,180
"421",-53.125,-63.9375,160.347826086957,137,180
"422",-53.125,-63.5625,171.2,167,175
"423",-53.125,-63.1875,180,180,180
"424",-53.125,-63.0625,149.571428571429,129,168
"425",-53.125,-62.9375,141.297297297297,89,179
"426",-53.125,-62.8125,126.087301587302,86,179
"427",-53.125,-62.6875,135.493150684932,87,179
"428",-53.125,-62.5625,134.832061068702,93,180
"429",-53.125,-62.4375,143.878787878788,98,180
"430",-53.125,-62.3125,149.981481481481,113,180
"431",-53.125,-62.1875,147.569620253165,117,180
"432",-53.125,-62.0625,153.735294117647,121,180
"433",-53.125,-61.9375,152.223529411765,114,180
"434",-53.125,-61.8125,155.76,123,178
"435",-53.125,-61.6875,180,180,180
"436",-53.125,-61.4375,166.5,164,169
"437",-53.125,-61.3125,172.55,167,178
"438",-53.125,-61.1875,166.9,157,176
"439",-53.125,-61.0625,173.5,173,174
"440",-53.125,-60.9375,174,173,175
"441",-53.125,-60.8125,165,165,165
"442",-52.875,-69.3125,43.2,42,45
"443",-52.875,-69.1875,46.8181818181818,42,51
"444",-52.875,-69.0625,38.8048780487805,26,59
"445",-52.875,-68.9375,43.3260869565217,29,80
"446",-52.875,-68.8125,54.7105263157895,25,101
"447",-52.875,-68.6875,64.6762749445676,25,148
"448",-52.875,-68.5625,65.9320754716981,28,146
"449",-52.875,-68.4375,67.5619546247818,33,159
"450",-52.875,-68.3125,70.1725105189341,35,132
"451",-52.875,-68.1875,73.7923322683706,38,144
"452",-52.875,-68.0625,77.1212121212121,35,157
"453",-52.875,-67.9375,76.1991434689508,35,165
"454",-52.875,-67.8125,76.1040221914008,36,168
"455",-52.875,-67.6875,72.3192307692308,25,165
"456",-52.875,-67.5625,70.7976424361493,30,165
"457",-52.875,-67.4375,71.8850102669405,30,174
"458",-52.875,-67.3125,75.8798701298701,36,179
"459",-52.875,-67.1875,77.9693693693694,40,180
"460",-52.875,-67.0625,84.2449324324324,23,147
"461",-52.875,-66.9375,94.9110105580694,29,164
"462",-52.875,-66.8125,102.110661268556,27,175
"463",-52.875,-66.6875,106.277410832232,36,174
"464",-52.875,-66.5625,114.106557377049,42,176
"465",-52.875,-66.4375,124.424412094065,44,180
"466",-52.875,-66.3125,136.164804469274,46,180
"467",-52.875,-66.1875,141.013195098963,46,180
"468",-52.875,-66.0625,143.992319508449,63,180
"469",-52.875,-65.9375,148.004192872117,99,180
"470",-52.875,-65.8125,149.37339055794,106,180
"471",-52.875,-65.6875,153.180628272251,102,180
"472",-52.875,-65.5625,153.172494172494,98,180
"473",-52.875,-65.4375,152.987152034261,88,180
"474",-52.875,-65.3125,149.068432671082,89,180
"475",-52.875,-65.1875,143.165760869565,84,180
"476",-52.875,-65.0625,131.545731707317,85,180
"477",-52.875,-64.9375,128.95,85,180
"478",-52.875,-64.8125,133.051813471503,89,180
"479",-52.875,-64.6875,133.012422360248,95,180
"480",-52.875,-64.5625,140.945355191257,102,180
"481",-52.875,-64.4375,137.101886792453,110,180
"482",-52.875,-64.3125,145.486842105263,95,180
"483",-52.875,-64.1875,151.244791666667,105,180
"484",-52.875,-64.0625,161.896226415094,125,180
"485",-52.875,-63.9375,160,132,176
"486",-52.875,-63.8125,167.846153846154,144,180
"487",-52.875,-63.6875,165,164,166
"488",-52.875,-63.5625,169.375,166,172
"489",-52.875,-63.3125,174.5,174,175
"490",-52.875,-63.1875,165.833333333333,152,179
"491",-52.875,-63.0625,164.490196078431,132,180
"492",-52.875,-62.9375,134.009523809524,86,179
"493",-52.875,-62.8125,134.117647058824,85,175
"494",-52.875,-62.6875,134.910256410256,88,180
"495",-52.875,-62.5625,134.848920863309,97,180
"496",-52.875,-62.4375,142.671641791045,105,180
"497",-52.875,-62.3125,136.977777777778,108,180
"498",-52.875,-62.1875,142.161290322581,114,180
"499",-52.875,-62.0625,145.645833333333,119,178
"500",-52.875,-61.9375,149.658227848101,117,178
"501",-52.875,-61.8125,151.882352941176,119,180
"502",-52.875,-61.6875,174.555555555556,155,180
"503",-52.875,-61.4375,167.133333333333,161,177
"504",-52.875,-61.3125,170.615384615385,159,180
"505",-52.875,-61.1875,165.242424242424,156,180
"506",-52.875,-61.0625,165.5,155,172
"507",-52.875,-60.9375,172.333333333333,165,180
"508",-52.875,-60.8125,170,170,170
"509",-52.875,-60.6875,166.5,166,167
"510",-52.875,-60.5625,168.5,168,169
"511",-52.875,-60.4375,170.5,170,171
"512",-52.875,-60.3125,172,172,172
"513",-52.625,-69.4375,36.5,34,39
"514",-52.625,-69.3125,42.4,40,46
"515",-52.625,-69.1875,45.8260869565217,39,50
"516",-52.625,-69.0625,39.130081300813,23,71
"517",-52.625,-68.9375,49.5129310344828,25,91
"518",-52.625,-68.8125,49.9047619047619,21,104
"519",-52.625,-68.6875,50.7462311557789,22,129
"520",-52.625,-68.5625,62.0510948905109,25,127
"521",-52.625,-68.4375,65.8605769230769,26,170
"522",-52.625,-68.3125,65.2917847025496,28,180
"523",-52.625,-68.1875,69.1926315789474,29,138
"524",-52.625,-68.0625,68.205066344994,30,156
"525",-52.625,-67.9375,66.901547116737,31,159
"526",-52.625,-67.8125,62.4863157894737,22,167
"527",-52.625,-67.6875,62.8155737704918,21,173
"528",-52.625,-67.5625,60.0475352112676,22,162
"529",-52.625,-67.4375,64.4661354581673,29,155
"530",-52.625,-67.3125,64.6882591093117,31,108
"531",-52.625,-67.1875,70.6877323420074,20,117
"532",-52.625,-67.0625,75.2019077901431,21,131
"533",-52.625,-66.9375,81.1526946107784,23,142
"534",-52.625,-66.8125,83.8060747663551,23,157
"535",-52.625,-66.6875,91.1020942408377,27,177
"536",-52.625,-66.5625,100.668235294118,25,180
"537",-52.625,-66.4375,105.289029535865,28,180
"538",-52.625,-66.3125,113.294591484465,31,180
"539",-52.625,-66.1875,132.137426900585,36,180
"540",-52.625,-66.0625,144.125613346418,49,180
"541",-52.625,-65.9375,145.269513991163,66,180
"542",-52.625,-65.8125,150.376494023904,100,180
"543",-52.625,-65.6875,155.244972577697,91,180
"544",-52.625,-65.5625,152.221640488656,80,180
"545",-52.625,-65.4375,146.703071672355,80,180
"546",-52.625,-65.3125,143.885714285714,76,180
"547",-52.625,-65.1875,135.849099099099,79,180
"548",-52.625,-65.0625,124.157464212679,65,180
"549",-52.625,-64.9375,126.563559322034,65,180
"550",-52.625,-64.8125,125.825688073394,58,180
"551",-52.625,-64.6875,132.865336658354,69,180
"552",-52.625,-64.5625,140.886685552408,75,180
"553",-52.625,-64.4375,147.695,80,180
"554",-52.625,-64.3125,147.740614334471,91,180
"555",-52.625,-64.1875,145.484848484848,109,180
"556",-52.625,-64.0625,159.615384615385,110,180
"557",-52.625,-63.9375,165.892857142857,134,180
"558",-52.625,-63.8125,168.722222222222,145,179
"559",-52.625,-63.6875,157.733333333333,148,165
"560",-52.625,-63.5625,161,161,161
"561",-52.625,-63.4375,170.857142857143,166,175
"562",-52.625,-63.3125,169.4,165,173
"563",-52.625,-63.1875,144,113,159
"564",-52.625,-63.0625,140.542372881356,108,176
"565",-52.625,-62.9375,125.785714285714,85,177
"566",-52.625,-62.8125,134.146341463415,85,180
"567",-52.625,-62.6875,138.207100591716,89,180
"568",-52.625,-62.5625,132.804469273743,94,180
"569",-52.625,-62.4375,137.718562874251,101,180
"570",-52.625,-62.3125,136.22602739726,108,180
"571",-52.625,-62.1875,139.164556962025,109,180
"572",-52.625,-62.0625,138.394736842105,117,180
"573",-52.625,-61.9375,151.096385542169,122,180
"574",-52.625,-61.8125,151.246376811594,122,180
"575",-52.625,-61.6875,159.6,123,180
"576",-52.625,-61.5625,171,170,172
"577",-52.625,-61.4375,176.5,169,180
"578",-52.625,-61.3125,175.588235294118,162,180
"579",-52.625,-61.1875,169.514285714286,155,180
"580",-52.625,-61.0625,163.8125,153,180
