"","x","y","avg","min","max"
"1",-56.625,-58.9375,151,151,151
"2",-56.625,-58.6875,174,174,174
"3",-56.625,-58.5625,172.333333333333,172,173
"4",-56.375,-60.6875,132,132,132
"5",-56.375,-60.5625,133,133,133
"6",-56.375,-59.0625,147.5,146,149
"7",-56.375,-58.9375,151,150,152
"8",-56.375,-58.8125,153,153,153
"9",-56.375,-58.6875,175.5,175,176
"10",-56.375,-58.5625,170,169,171
"11",-56.125,-60.3125,134,134,134
"12",-56.125,-59.0625,145,145,145
"13",-56.125,-58.9375,163,162,164
"14",-56.125,-58.8125,161.666666666667,154,166
"15",-56.125,-58.6875,167,167,167
"16",-56.125,-58.5625,172.5,168,177
"17",-56.125,-58.4375,178,178,178
"18",-56.125,-58.3125,179,179,179
"19",-55.875,-60.6875,131,131,131
"20",-55.875,-60.1875,135,135,135
"21",-55.875,-59.3125,142.333333333333,142,143
"22",-55.875,-59.1875,144,144,144
"23",-55.875,-58.9375,161,161,161
"24",-55.875,-58.6875,157.5,155,160
"25",-55.875,-58.1875,180,180,180
"26",-55.625,-60.0625,136,136,136
"27",-55.625,-59.3125,141,141,141
"28",-55.625,-58.5625,157.5,156,159
"29",-55.375,-60.6875,130,130,130
"30",-55.375,-60.0625,137,137,137
"31",-55.375,-59.8125,138,138,138
"32",-55.375,-59.6875,139,139,139
"33",-55.375,-59.4375,140,140,140
"34",-55.125,-60.6875,129,129,129
"35",-54.875,-60.5625,127.5,127,128
"36",-54.875,-60.1875,123,123,123
"37",-54.625,-60.4375,126,126,126
"38",-54.625,-60.3125,124.5,124,125
"39",-54.625,-60.0625,122,122,122
"40",-54.375,-60.0625,121,121,121
"41",-54.125,-60.1875,134.5,134,135
"42",-54.125,-60.0625,133,133,133
"43",-54.125,-59.9375,120,120,120
"44",-53.875,-60.1875,127.666666666667,116,136
"45",-53.875,-60.0625,126,117,137
"46",-53.875,-59.9375,119,119,119
"47",-53.875,-58.8125,136,136,136
"48",-53.875,-58.6875,137.5,137,138
"49",-53.625,-60.1875,122,114,130
"50",-53.625,-59.9375,138,138,138
"51",-53.625,-59.8125,139,139,139
"52",-53.625,-58.9375,135,135,135
"53",-53.625,-58.5625,139,139,139
"54",-53.375,-60.3125,127,127,127
"55",-53.375,-60.1875,115.923076923077,107,128
"56",-53.375,-59.9375,125,124,126
"57",-53.375,-59.8125,153.5,127,180
"58",-53.375,-59.6875,140,140,140
"59",-53.375,-59.1875,134,134,134
"60",-53.375,-58.4375,140,140,140
"61",-53.125,-60.3125,113.4,103,121
"62",-53.125,-60.1875,111,105,122
"63",-53.125,-59.9375,122.5,122,123
"64",-53.125,-59.8125,156.75,128,179
"65",-53.125,-59.6875,129,129,129
"66",-53.125,-59.1875,133,133,133
"67",-53.125,-58.3125,141,141,141
"68",-52.875,-60.3125,109.5,101,118
"69",-52.875,-60.0625,114.5,110,121
"70",-52.875,-59.9375,177.5,177,178
"71",-52.875,-59.8125,142,142,142
"72",-52.875,-59.5625,130,130,130
"73",-52.875,-59.4375,131,131,131
"74",-52.875,-59.3125,132,132,132
"75",-52.625,-60.3125,105.6,98,116
"76",-52.625,-60.0625,115.75,109,119
"77",-52.625,-59.9375,176,176,176
"78",-52.625,-58.1875,175.5,175,176
"79",-52.625,-58.0625,142,142,142
"80",-52.375,-60.4375,95,94,96
"81",-52.375,-60.3125,108,97,114
"82",-52.375,-60.0625,106,105,107
"83",-52.375,-59.9375,108,108,108
"84",-52.375,-59.8125,153.666666666667,143,175
"85",-52.375,-58.8125,167,167,167
"86",-52.375,-58.5625,168,168,168
"87",-52.375,-58.3125,174.666666666667,169,178
"88",-52.375,-58.1875,171.666666666667,170,174
"89",-52.375,-58.0625,172.5,172,173
"90",-52.375,-57.8125,143,143,143
"91",-52.125,-60.8125,125.5,125,126
"92",-52.125,-60.6875,134.666666666667,127,149
"93",-52.125,-60.5625,129,129,129
"94",-52.125,-60.3125,97,89,112
"95",-52.125,-60.1875,101.6,88,111
"96",-52.125,-60.0625,106,106,106
"97",-52.125,-59.8125,144,144,144
