"","x","y","avg","min","max"
"1",-51.875,-50.0625,158.96181233724,158.96181233724,158.96181233724
"2",-51.625,-50.0625,157.5,157,158
"3",-51.375,-50.0625,149.060187445747,131.59375,159.58681233724
"4",-51.125,-51.4375,137,137,137
"5",-51.125,-51.1875,136,136,136
"6",-51.125,-51.0625,135,135,135
"7",-51.125,-50.9375,134,134,134
"8",-51.125,-50.1875,155.666666666667,154,158
"9",-51.125,-50.0625,140.434027777778,131,159
"10",-50.875,-51.5625,138,138,138
"11",-50.875,-50.8125,133,133,133
"12",-50.875,-50.5625,139.375,136,142
"13",-50.875,-50.4375,143,143,143
"14",-50.875,-50.3125,153,153,153
"15",-50.875,-50.1875,143.5,130,157
"16",-50.875,-50.0625,140.075232611762,89.1423645019531,166.041666666667
"17",-50.625,-51.6875,139,139,139
"18",-50.625,-50.8125,141,132,150
"19",-50.625,-50.5625,140,134,151
"20",-50.625,-50.4375,152,152,152
"21",-50.625,-50.3125,151,144,155
"22",-50.625,-50.1875,142.5,129,156
"23",-50.625,-50.0625,121.725695292155,88.1423645019531,164.041666666667
"24",-50.375,-51.8125,140,140,140
"25",-50.375,-51.0625,148,148,148
"26",-50.375,-50.9375,149,149,149
"27",-50.375,-50.8125,131,131,131
"28",-50.375,-50.6875,136.5,131,150
"29",-50.375,-50.5625,151.5,151,152
"30",-50.375,-50.4375,140,127,153
"31",-50.375,-50.3125,102.769098917643,77.5381978352865,128
"32",-50.375,-50.1875,84.9557317097982,78.5381978352865,88
"33",-50.375,-50.0625,88.7459513346354,60.4965311686198,162.041666666667
"34",-50.125,-51.8125,141,141,141
"35",-50.125,-51.1875,147,147,147
"36",-50.125,-50.9375,148,148,148
"37",-50.125,-50.8125,134,128,149
"38",-50.125,-50.6875,76.7690989176432,75.5381978352865,78
"39",-50.125,-50.5625,98.3854200575087,76.5381978352865,139.61806233724
"40",-50.125,-50.4375,103,80,126
"41",-50.125,-50.3125,81,81,81
"42",-50.125,-50.1875,94.9361124674479,59.4965311686198,161.041666666667
"43",-50.125,-50.0625,70.0873420910957,40.7986119588216,84.1423645019531
"44",-49.875,-51.8125,142,142,142
"45",-49.875,-51.6875,143,143,143
"46",-49.875,-51.5625,144,144,144
"47",-49.875,-51.4375,145,145,145
"48",-49.875,-51.3125,146,146,146
"49",-49.875,-51.0625,135.5,125,146
"50",-49.875,-50.9375,118.75,75,147
"51",-49.875,-50.8125,110.307639567057,74.5381978352865,136
"52",-49.875,-50.6875,125.247224934896,77,138
"53",-49.875,-50.5625,109.40451558431,38,139
"54",-49.875,-50.4375,100.75,53,140
"55",-49.875,-50.3125,109.166666666667,39,142
"56",-49.875,-50.1875,99.5114092145647,40,160.041666666667
"57",-49.875,-50.0625,73.3017698345762,55,144
"58",-49.625,-51.1875,145,145,145
"59",-49.625,-51.0625,106,73,130
"60",-49.625,-50.9375,125.6,98,134
"61",-49.625,-50.8125,101.923032972548,50,131
"62",-49.625,-50.6875,113.373399000901,37,135.61806233724
"63",-49.625,-50.5625,100.5,52,135
"64",-49.625,-50.4375,113.5,113,114
"65",-49.625,-50.3125,95.2858807599103,55.4965311686198,158.041666666667
"66",-49.625,-50.1875,106.039932250977,63,140.579864501953
"67",-49.625,-50.0625,118.512732611762,64.5381978352865,146
"68",-49.375,-51.3125,144,144,144
"69",-49.375,-51.1875,113.8,71,127
"70",-49.375,-51.0625,98.6666666666667,72,128
"71",-49.375,-50.9375,70.4,48,109
"72",-49.375,-50.8125,87.4717903137207,36,128
"73",-49.375,-50.6875,111.407741001674,32,132.61806233724
"74",-49.375,-50.5625,85.9486886483652,33,121
"75",-49.375,-50.4375,76.6153846153846,34,136
"76",-49.375,-50.3125,84.1009631034655,38,137.579864501953
"77",-49.375,-50.1875,97.8159729003906,41,156.041666666667
"78",-49.375,-50.0625,98.7946439470564,50,149
"79",-49.125,-51.3125,143,143,143
"80",-49.125,-51.1875,104.833333333333,69,125
"81",-49.125,-51.0625,78.1666666666667,47,95
"82",-49.125,-50.9375,56.75,31,108
"83",-49.125,-50.8125,83.2534746442522,35,124.61806233724
"84",-49.125,-50.6875,101.362599690755,60,127
"85",-49.125,-50.5625,72.6,43,122
"86",-49.125,-50.4375,81.5025465223524,35,106
"87",-49.125,-50.3125,74.4748272365994,44,133.579864501953
