"","x","y","avg","min","max"
"1",-54.375,-57.0625,143,142,144
"2",-54.125,-57.0625,143.8,140,147
"3",-54.125,-56.9375,149,148,150
"4",-53.875,-57.1875,139,139,139
"5",-53.875,-56.9375,152,151,153
"6",-53.875,-56.8125,155.5,154,157
"7",-53.625,-57.3125,137.5,137,138
"8",-53.625,-56.8125,159,158,160
"9",-53.375,-57.4375,136,136,136
"10",-53.375,-56.8125,161.5,161,162
"11",-53.125,-58.8125,134.5,134,135
"12",-53.125,-58.6875,136.5,136,137
"13",-53.125,-58.5625,138,138,138
"14",-53.125,-58.3125,175,175,175
"15",-53.125,-58.1875,176,176,176
"16",-53.125,-57.5625,143,143,143
"17",-53.125,-57.4375,135,135,135
"18",-53.125,-57.0625,165,165,165
"19",-53.125,-56.9375,163.5,163,164
"20",-52.875,-62.1875,90.6666666666667,90,91
"21",-52.875,-62.0625,93.5,92,95
"22",-52.875,-61.9375,96,96,96
"23",-52.875,-58.8125,136.5,128,167
"24",-52.875,-58.6875,156,131,169
"25",-52.875,-58.5625,170.666666666667,170,171
"26",-52.875,-58.4375,161.333333333333,139,173
"27",-52.875,-58.3125,174,174,174
"28",-52.875,-58.1875,140,140,140
"29",-52.875,-58.0625,177.5,177,178
"30",-52.875,-57.9375,160,141,179
"31",-52.875,-57.6875,142,142,142
"32",-52.875,-57.5625,133,133,133
"33",-52.875,-57.4375,139,134,144
"34",-52.875,-57.0625,166,166,166
"35",-52.625,-62.3125,94.75,85,121
"36",-52.625,-62.1875,88.5,88,89
"37",-52.625,-61.9375,98,97,99
"38",-52.625,-61.8125,100,100,100
"39",-52.625,-60.1875,160,154,166
"40",-52.625,-60.0625,171.5,171,172
"41",-52.625,-58.9375,139,101,166
"42",-52.625,-58.8125,126,125,127
"43",-52.625,-57.9375,180,180,180
"44",-52.625,-57.5625,132,132,132
"45",-52.625,-57.4375,145,145,145
"46",-52.625,-57.0625,167,167,167
"47",-52.375,-62.5625,117,116,118
"48",-52.375,-62.4375,119.5,119,120
"49",-52.375,-62.3125,103,82,124
"50",-52.375,-62.1875,113.857142857143,96,128
"51",-52.375,-62.0625,100.8,99,102
"52",-52.375,-61.9375,104,103,105
"53",-52.375,-61.8125,102,101,103
"54",-52.375,-60.9375,170,169,171
"55",-52.375,-60.8125,172,172,172
"56",-52.375,-60.3125,163.5,148,179
"57",-52.375,-60.1875,163.529411764706,153,180
"58",-52.375,-59.9375,173.5,173,174
"59",-52.375,-59.0625,100,100,100
"60",-52.375,-58.9375,142,118,164
"61",-52.375,-58.8125,116.8,102,122
"62",-52.375,-58.5625,119.5,118,121
"63",-52.375,-57.9375,162,162,162
"64",-52.375,-57.6875,146.5,130,163
"65",-52.375,-57.5625,138.5,131,146
"66",-52.375,-57.4375,164,164,164
"67",-52.375,-57.1875,168,168,168
"68",-52.125,-62.6875,114.5,114,115
"69",-52.125,-62.5625,112.333333333333,108,115
"70",-52.125,-62.4375,104,80,117
"71",-52.125,-62.3125,105.2,81,119
"72",-52.125,-62.1875,120.5,120,121
"73",-52.125,-62.0625,130,129,131
"74",-52.125,-61.9375,106,106,106
"75",-52.125,-61.8125,107,104,109
"76",-52.125,-61.6875,105.5,105,106
"77",-52.125,-60.9375,174.4,167,180
"78",-52.125,-60.8125,137.666666666667,120,173
"79",-52.125,-60.6875,135,62,175
"80",-52.125,-60.5625,135.666666666667,124,142
"81",-52.125,-60.3125,163,163,163
"82",-52.125,-60.1875,165,146,174
"83",-52.125,-60.0625,164,151,177
"84",-52.125,-59.9375,175.5,175,176
"85",-52.125,-59.8125,141,141,141
"86",-52.125,-59.6875,140,140,140
"87",-52.125,-59.5625,139,139,139
"88",-52.125,-59.4375,138,138,138
"89",-52.125,-59.1875,107.5,99,116
"90",-52.125,-59.0625,117,117,117
"91",-52.125,-58.9375,161.5,161,162
"92",-52.125,-58.6875,103,103,103
"93",-52.125,-58.5625,119.5,117,122
"94",-52.125,-58.3125,155.666666666667,153,160
"95",-52.125,-58.1875,154.666666666667,151,161
"96",-52.125,-57.6875,126,123,129
"97",-52.125,-57.5625,126,125,127
"98",-52.125,-57.4375,165.5,165,166
"99",-52.125,-57.3125,169,169,169
"100",-51.875,-62.6875,94.4285714285714,76,113
"101",-51.875,-62.5625,91.6666666666667,78,107
"102",-51.875,-62.4375,85,79,91
"103",-51.875,-62.1875,113.5,113,114
"104",-51.875,-62.0625,126.5,115,134
"105",-51.875,-61.9375,124,124,124
"106",-51.875,-61.6875,110,107,112
"107",-51.875,-61.5625,109,108,110
"108",-51.875,-60.8125,116,60,177
"109",-51.875,-60.6875,102.363636363636,61,176
"110",-51.875,-60.5625,142.142857142857,111,177
"111",-51.875,-60.4375,131.75,112,145
"112",-51.875,-60.3125,147,146,148
"113",-51.875,-60.1875,143.375,64,167
"114",-51.875,-60.0625,161.5,143,180
"115",-51.875,-59.9375,146.4,142,153
"116",-51.875,-59.8125,140.5,140,141
"117",-51.875,-59.4375,112.333333333333,112,113
"118",-51.875,-59.3125,125.5,114,137
"119",-51.875,-59.1875,116.333333333333,98,136
"120",-51.875,-59.0625,135,135,135
"121",-51.875,-58.8125,160,160,160
"122",-51.875,-58.6875,155.5,104,180
"123",-51.875,-58.5625,146.666666666667,123,159
"124",-51.875,-58.3125,155,155,155
"125",-51.875,-58.0625,150,150,150
"126",-51.875,-57.9375,135,121,149
"127",-51.875,-57.8125,135,122,148
"128",-51.875,-57.6875,147,147,147
"129",-51.875,-57.4375,167,167,167
"130",-51.625,-62.8125,98.2857142857143,75,113
"131",-51.625,-62.6875,104,103,105
"132",-51.625,-62.5625,96.25,90,105
"133",-51.625,-62.4375,97.8571428571429,93,106
"134",-51.625,-62.3125,100.666666666667,97,103
"135",-51.625,-62.1875,104.5,104,105
"136",-51.625,-62.0625,127.692307692308,106,140
"137",-51.625,-61.9375,125.5,125,126
"138",-51.625,-61.8125,127,127,127
"139",-51.625,-61.5625,112.666666666667,111,114
"140",-51.625,-61.4375,112,112,112
"141",-51.625,-60.9375,149.5,120,176
"142",-51.625,-60.8125,103.210526315789,59,154
