"","x","y","avg","min","max"
"1",-60.625,-61.4375,2301.84643554688,2301.84643554688,2301.84643554688
"2",-60.625,-61.3125,2253.33154296875,2253.33154296875,2253.33154296875
"3",-60.625,-61.1875,2314.73510742188,2314.73510742188,2314.73510742188
"4",-60.375,-61.3125,2377.734375,2377.734375,2377.734375
"5",-60.375,-61.1875,2396.8515625,2396.8515625,2396.8515625
"6",-60.375,-60.1875,3831.85610351562,3813.88793945312,3896.9697265625
"7",-60.375,-60.0625,3819.662109375,3819.662109375,3819.662109375
"8",-60.125,-61.3125,2669.48193359375,2602.18212890625,2736.78173828125
"9",-60.125,-61.1875,2551.458984375,2551.458984375,2551.458984375
"10",-60.125,-61.0625,2689.11279296875,2689.11279296875,2689.11279296875
"11",-60.125,-60.3125,3886.75048828125,3886.75048828125,3886.75048828125
"12",-60.125,-60.0625,3756.20056152344,3735.34423828125,3779.52270507812
"13",-59.875,-61.3125,2840.31201171875,2840.31201171875,2840.31201171875
"14",-59.875,-61.0625,2939.33129882812,2859.96240234375,3018.7001953125
"15",-59.875,-60.9375,3209.94915771484,3147.10791015625,3240.900390625
"16",-59.875,-60.3125,3869.76611328125,3869.76611328125,3869.76611328125
"17",-59.875,-60.1875,3764.37365722656,3757.47509765625,3771.27221679688
"18",-59.875,-60.0625,3726.4349609375,3715.73779296875,3746.7412109375
"19",-59.625,-60.9375,3234.67846679688,3227.3896484375,3241.96728515625
"20",-59.625,-60.6875,3937.7841796875,3937.7841796875,3937.7841796875
"21",-59.625,-60.5625,3942.58911132812,3942.58911132812,3942.58911132812
"22",-59.625,-60.4375,3875.05413818359,3842.02685546875,4008.49755859375
"23",-59.625,-60.3125,3813.7265625,3768.31787109375,3855.45190429688
"24",-59.375,-61.3125,2797.5615234375,2797.5615234375,2797.5615234375
"25",-59.375,-60.9375,3531.16821289062,3327.94897460938,3710.69677734375
"26",-59.375,-60.8125,3851.72827148438,3786.21801757812,3877.86010742188
"27",-59.375,-60.6875,3892.44921875,3892.44921875,3892.44921875
"28",-59.375,-60.5625,3979.02726236979,3935.47265625,4007.5205078125
"29",-59.375,-60.4375,3861.63427734375,3861.63427734375,3861.63427734375
"30",-59.125,-61.1875,2741.21142578125,2741.21142578125,2741.21142578125
"31",-58.625,-61.1875,2781.865234375,2781.865234375,2781.865234375
"32",-58.375,-61.0625,2832.99267578125,2832.99267578125,2832.99267578125
"33",-57.875,-61.0625,2879.9990234375,2879.9990234375,2879.9990234375
