"","x","y","avg","min","max"
"1",-28.375,-59.8125,47,47,47
"2",-28.375,-59.6875,48.5,48,49
"3",-28.375,-56.5625,78.5,78,79
"4",-28.375,-56.3125,65,65,65
"5",-28.375,-55.8125,168.854166666667,167.854166666667,169.854166666667
"6",-28.125,-60.0625,34.6774193548387,23,55
"7",-28.125,-59.9375,36.3260869565217,22,56
"8",-28.125,-59.8125,38.6086956521739,12,60
"9",-28.125,-59.6875,52.6666666666667,49,61
"10",-28.125,-56.6875,70.4,50,77
"11",-28.125,-56.5625,41.8461538461538,26,80
"12",-28.125,-56.4375,53.5211995442708,27,109.951395670573
"13",-28.125,-56.3125,53.4469092584425,30,112.951395670573
"14",-28.125,-56.1875,75.6681562151228,34,118.951395670573
"15",-28.125,-56.0625,114.255625891307,93,130.951395670573
"16",-28.125,-55.9375,136.035495334201,101,164.854166666667
"17",-28.125,-55.8125,142.410039728338,104,179.229166666667
"18",-28.125,-55.6875,138.341270810082,105,173.854166666667
"19",-28.125,-55.5625,155.885752844432,108,174.21181233724
"20",-28.125,-55.4375,129.129420424953,111,176.21181233724
"21",-28.125,-55.3125,120,120,120
"22",-27.875,-60.1875,38.1428571428571,35,42
"23",-27.875,-60.0625,36.5454545454545,25,53
"24",-27.875,-59.9375,31.5652173913043,18,64
"25",-27.875,-59.8125,25.2941176470588,4,67
"26",-27.875,-59.6875,38.9411764705882,10,63
"27",-27.875,-58.5625,12.8,12,14
"28",-27.875,-58.4375,15.6666666666667,14,17
"29",-27.875,-58.3125,18,18,18
"30",-27.875,-56.8125,173.11806233724,169.61806233724,176.61806233724
"31",-27.875,-56.6875,91.2665616548978,45,179.61806233724
"32",-27.875,-56.5625,59.213601824881,25,153.611114501953
"33",-27.875,-56.4375,49.2709532989853,21,103.951395670573
"34",-27.875,-56.3125,59.5833333333333,36,83
"35",-27.875,-56.1875,51.9714285714286,35,79
"36",-27.875,-56.0625,62.3506493506493,39,93
"37",-27.875,-55.9375,116.424191510236,46,177.229166666667
"38",-27.875,-55.8125,154.675287356322,102,178.229166666667
"39",-27.875,-55.6875,151.146701812744,131.385416666667,176.854166666667
"40",-27.875,-55.5625,138.150299072266,122,154.038197835286
"41",-27.875,-55.4375,145.760915120443,124,177.21181233724
"42",-27.875,-55.3125,132.890130179269,115,179.21181233724
"43",-27.625,-60.1875,42,42,42
"44",-27.625,-60.0625,41.2857142857143,36,51
"45",-27.625,-59.9375,40.25,13,68
"46",-27.625,-59.8125,13.3018018018018,0,72
"47",-27.625,-59.6875,7.37837837837838,1,61
"48",-27.625,-59.5625,6,6,6
"49",-27.625,-59.4375,0.572413793103448,0,4
"50",-27.625,-59.3125,1.82758620689655,1,5
"51",-27.625,-59.1875,3,3,3
"52",-27.625,-59.0625,0.266129032258065,0,2
"53",-27.625,-58.9375,3.68181818181818,1,10
"54",-27.625,-58.8125,7.41666666666667,3,12
"55",-27.625,-58.6875,11.2380952380952,6,17
"56",-27.625,-58.5625,10.76,7,16
"57",-27.625,-58.4375,12.25,8,18
"58",-27.625,-58.3125,14.0833333333333,10,20
"59",-27.625,-58.1875,17.75,13,21
"60",-27.625,-57.9375,67.2395833333333,65.7395833333333,68.7395833333333
"61",-27.625,-57.8125,58.3087121212121,32,64.7395833333333
"62",-27.625,-57.6875,41.5798611111111,34,55.7395833333333
"63",-27.625,-57.5625,40.7152777777778,28,48.7395833333333
"64",-27.625,-57.4375,33,32,34
"65",-27.625,-56.9375,164.61806233724,163.61806233724,165.61806233724
