"","x","y","avg","min","max"
"60",-35.875,-60.3125,100.5,99,102
"61",-35.875,-60.1875,104.888888888889,97,113
"62",-35.875,-60.0625,87.7222222222222,79,96
"63",-35.875,-59.9375,119.428571428571,117,122
"64",-35.875,-59.8125,124,123,125
"65",-35.875,-58.8125,58,58,58
"66",-35.875,-58.6875,60.6666666666667,59,68
"67",-35.875,-58.5625,65,50,80
"68",-35.875,-58.4375,58.96,46,77
"69",-35.875,-58.3125,58.5,48,67
"70",-35.875,-58.1875,65.7,58,74
"71",-35.875,-58.0625,75.9230769230769,63,89
"72",-35.875,-57.9375,77.5,67,88
"73",-35.875,-57.5625,73.4,72,75
"74",-35.875,-53.4375,80,80,80
"75",-35.875,-53.3125,87,87,87
"76",-35.875,-52.6875,92.5,92,93
"77",-35.875,-50.5625,125,125,125
"78",-35.625,-61.6875,85.2857142857143,79,91
"79",-35.625,-61.5625,124.176470588235,71,151
"80",-35.625,-61.4375,94.9230769230769,76,109
"81",-35.625,-61.3125,81,81,81
"82",-35.625,-61.1875,143.3,132,175
"83",-35.625,-61.0625,171.666666666667,140,180
"84",-35.625,-60.3125,55,54,56
"85",-35.625,-60.1875,81.875,50,116
"86",-35.625,-60.0625,89.7222222222222,72,119
"87",-35.625,-59.9375,94.6060606060606,71,116
"88",-35.625,-59.8125,126.5,126,127
"89",-35.625,-59.6875,129.5,128,131
"90",-35.625,-59.5625,133,132,134
"91",-35.625,-59.4375,125.875,88,140
"92",-35.625,-59.3125,70.7727272727273,40,144
"93",-35.625,-59.1875,56.4489795918367,27,147
"94",-35.625,-59.0625,56.8983050847458,20,148
"95",-35.625,-58.9375,56.6046511627907,21,150
"96",-35.625,-58.8125,57.9032258064516,24,151
"97",-35.625,-58.6875,66.8478260869565,42,128
"98",-35.625,-58.5625,64.4259259259259,43,112
"99",-35.625,-58.4375,71.8055555555556,46,113
"100",-35.625,-58.3125,62,51,75
"101",-35.625,-58.1875,74.8181818181818,63,90
"102",-35.625,-58.0625,78.5,77,80
"103",-35.625,-57.5625,75.5,74,77
"104",-35.625,-57.4375,75.5,75,76
"105",-35.625,-53.5625,86,86,86
"106",-35.625,-53.4375,79,79,79
"107",-35.625,-52.8125,95.5,95,96
"108",-35.625,-52.6875,94,94,94
"109",-35.625,-50.5625,126,126,126
"110",-35.375,-61.6875,88.625,73,101
"111",-35.375,-61.5625,104.291666666667,66,139
"112",-35.375,-61.4375,102.545454545455,95,112
"113",-35.375,-61.3125,86.2,82,90
"114",-35.375,-61.1875,93.5,91,96
"115",-35.375,-61.0625,125.25,97,147
"116",-35.375,-60.4375,58,57,59
"117",-35.375,-60.3125,64.5,53,77
"118",-35.375,-60.1875,60.3076923076923,50,75
"119",-35.375,-60.0625,58.2222222222222,47,120
"120",-35.375,-59.9375,87.7678571428571,45,124
"121",-35.375,-59.8125,90.25,49,139
"122",-35.375,-59.6875,91.5714285714286,41,148
"123",-35.375,-59.5625,89.7906976744186,28,155
"124",-35.375,-59.4375,89.5714285714286,30,123
"125",-35.375,-59.3125,73.3231707317073,35,131
"126",-35.375,-59.1875,60.6267281105991,16,135
"127",-35.375,-59.0625,55.6079545454545,15,139
"128",-35.375,-58.9375,53.9385474860335,19,145
"129",-35.375,-58.8125,63.64,24,152
"130",-35.375,-58.6875,81.0689655172414,36,156
"131",-35.375,-58.5625,72.1621621621622,48,114
"132",-35.375,-58.4375,69.3571428571429,49,115
"133",-35.375,-58.3125,77.1176470588235,66,91
"134",-35.375,-57.5625,77.6,76,79
"135",-35.375,-57.4375,79.5,79,80
"136",-35.375,-53.6875,85,85,85
"137",-35.375,-53.5625,78,78,78
"138",-35.375,-52.9375,97.5,97,98
"139",-35.375,-50.8125,128,128,128
"140",-35.375,-50.6875,127,127,127
"141",-35.125,-61.5625,71.0555555555556,60,130
"142",-35.125,-61.4375,100.4,83,128
"143",-35.125,-61.3125,119.285714285714,81,132
"144",-35.125,-61.1875,136.5,133,140
"145",-35.125,-61.0625,149.428571428571,141,158
"146",-35.125,-60.9375,142.541666666667,102,170
"147",-35.125,-60.8125,152.666666666667,110,176
"148",-35.125,-60.4375,61,60,62
"149",-35.125,-60.3125,66.6,55,79
"150",-35.125,-60.1875,64.9166666666667,57,72
"151",-35.125,-60.0625,67.9411764705882,62,76
"152",-35.125,-59.9375,59.8870967741936,36,126
"153",-35.125,-59.8125,78.0434782608696,24,130
"154",-35.125,-59.6875,71.5,15,134
"155",-35.125,-59.5625,85.1444444444444,19,177
"156",-35.125,-59.4375,94.8541666666667,37,180
"157",-35.125,-59.3125,60.1083743842365,23,164
"158",-35.125,-59.1875,51.7537313432836,12,169
"159",-35.125,-59.0625,54.1414141414141,12,174
"160",-35.125,-58.9375,67.7785714285714,19,159
"161",-35.125,-58.8125,75.3428571428571,23,171
"162",-35.125,-58.6875,84.4945054945055,35,157
"163",-35.125,-58.5625,76.9782608695652,51,158
"164",-35.125,-58.4375,73.2105263157895,56,116
"165",-35.125,-58.3125,83.3333333333333,71,93
"166",-35.125,-57.5625,82.1428571428571,80,84
"167",-35.125,-57.4375,81,81,81
"168",-35.125,-53.8125,78.3333333333333,75,84
"169",-35.125,-53.6875,77,77,77
"170",-35.125,-52.8125,100,99,101
"171",-35.125,-50.8125,129,129,129
"172",-34.875,-61.9375,47.5,47,48
"173",-34.875,-61.8125,55.3333333333333,51,62
"174",-34.875,-61.6875,53.05,47,59
"175",-34.875,-61.5625,57.6,56,59
"176",-34.875,-61.4375,121.6,120,123
"177",-34.875,-61.3125,104,78,119
"178",-34.875,-60.9375,157.5,153,162
"179",-34.875,-60.8125,156.038461538462,113,180
"180",-34.875,-60.4375,126.052083333333,63,180
"181",-34.875,-60.3125,92.304347826087,64,175
"182",-34.875,-60.1875,64.75,58,82
"183",-34.875,-60.0625,69.9444444444445,61,78
"184",-34.875,-59.9375,67.9271523178808,19,122
"185",-34.875,-59.8125,49.4666666666667,17,126
"186",-34.875,-59.6875,52.4262295081967,12,172
"187",-34.875,-59.5625,51.7575757575758,12,174
"188",-34.875,-59.4375,60.4642857142857,9,120
"189",-34.875,-59.3125,57.5774058577406,13,179
"190",-34.875,-59.1875,44.3269841269841,10,178
"191",-34.875,-59.0625,57.5812807881773,9,180
"192",-34.875,-58.9375,58.7321428571429,16,178
"193",-34.875,-58.8125,65.5820895522388,26,177
"194",-34.875,-58.6875,80.7950819672131,36,159
"195",-34.875,-58.5625,81.9310344827586,44,159
"196",-34.875,-58.4375,80.2068965517241,55,120
"197",-34.875,-58.3125,76.4705882352941,58,117
"198",-34.875,-58.1875,104.5,91,118
"199",-34.875,-57.8125,112.125,89,176
"200",-34.875,-57.6875,129.428571428571,86,174
"201",-34.875,-57.5625,85,84,86
"202",-34.875,-54.1875,65,65,65
"203",-34.875,-53.9375,71.3,66,83
"204",-34.875,-53.8125,171.5,168,175
"205",-34.875,-53.6875,169,169,169
"206",-34.875,-53.5625,170,170,170
"207",-34.875,-52.8125,102,102,102
"208",-34.875,-50.8125,130.5,130,131
"209",-34.625,-62.0625,73.5,73,74
"210",-34.625,-61.9375,68,64,72
"211",-34.625,-61.8125,53,36,78
"212",-34.625,-61.6875,46.2,32,71
"213",-34.625,-61.5625,102,100,104
"214",-34.625,-61.4375,119.642857142857,105,142
"215",-34.625,-61.3125,76,75,77
"216",-34.625,-61.1875,180,180,180
"217",-34.625,-61.0625,172.75,171,175
"218",-34.625,-60.9375,156.757575757576,74,180
"219",-34.625,-60.8125,153.681818181818,79,180
"220",-34.625,-60.6875,169.333333333333,122,180
"221",-34.625,-60.5625,177.9,175,180
"222",-34.625,-60.4375,158.75,144,175
"223",-34.625,-60.3125,180,180,180
"224",-34.625,-60.1875,71.8333333333333,46,86
"225",-34.625,-60.0625,49.4,39,69
"226",-34.625,-59.9375,44.7936507936508,12,102
"227",-34.625,-59.8125,48.1507936507937,9,167
"228",-34.625,-59.6875,40.1155555555556,7,171
"229",-34.625,-59.5625,47.304347826087,7,179
"230",-34.625,-59.4375,38.0116279069767,9,159
"231",-34.625,-59.3125,43.0666666666667,6,180
"232",-34.625,-59.1875,38.7732426303855,4,175
"233",-34.625,-59.0625,44.2200956937799,5,170
"234",-34.625,-58.9375,67.2957746478873,8,180
"235",-34.625,-58.8125,71.1418439716312,36,165
"236",-34.625,-58.6875,80.6605504587156,31,153
"237",-34.625,-58.5625,83.3655913978495,44,160
"238",-34.625,-58.4375,86.5094339622642,48,133
"239",-34.625,-58.3125,88.6451612903226,57,132
"240",-34.625,-58.1875,88.0344827586207,59,123
"241",-34.625,-58.0625,117,68,180
"242",-34.625,-57.9375,118.125,91,178
"243",-34.625,-57.8125,99.1875,87,110
"244",-34.625,-57.6875,166.5,166,167
"245",-34.625,-57.5625,132.6,123,165
"246",-34.625,-56.1875,14,14,14
"247",-34.625,-54.0625,127.5,82,173
"248",-34.625,-53.9375,167,167,167
"249",-34.625,-53.8125,174,174,174
"250",-34.625,-53.6875,176.5,176,177
"251",-34.625,-53.5625,171.5,171,172
"252",-34.625,-52.9375,103.5,103,104
"253",-34.625,-50.8125,132.5,132,133
"254",-34.375,-62.1875,77.5,76,79
"255",-34.375,-62.0625,75,75,75
"256",-34.375,-61.9375,45.8181818181818,29,52
"257",-34.375,-61.8125,55.1351351351351,20,90
"258",-34.375,-61.6875,63.7741935483871,28,179
"259",-34.375,-61.5625,127.291666666667,69,177
"260",-34.375,-61.4375,129.196428571429,71,172
"261",-34.375,-61.3125,133.586206896552,74,164
"262",-34.375,-61.1875,124.8125,63,179
"263",-34.375,-61.0625,136.3125,66,180
"264",-34.375,-60.9375,132.68,73,180
"265",-34.375,-60.8125,81.1111111111111,77,85
"266",-34.375,-60.6875,140.125,86,180
"267",-34.375,-60.5625,167.75,127,180
"268",-34.375,-60.4375,163.5,135,180
"269",-34.375,-60.3125,159.428571428571,140,179
"270",-34.375,-60.1875,124.666666666667,51,170
"271",-34.375,-60.0625,50.59375,19,172
"272",-34.375,-59.9375,32.7945205479452,6,79
"273",-34.375,-59.8125,29.2107438016529,3,160
"274",-34.375,-59.6875,23.3484486873508,2,131
"275",-34.375,-59.5625,37.9316037735849,3,180
"276",-34.375,-59.4375,37.9411764705882,2,180
"277",-34.375,-59.3125,42.6975717439294,2,144
"278",-34.375,-59.1875,39.9768786127168,3,147
"279",-34.375,-59.0625,42.0309423347398,2,153
"280",-34.375,-58.9375,47.98,3,158
"281",-34.375,-58.8125,65.5744680851064,5,161
"282",-34.375,-58.6875,72.057268722467,14,162
"283",-34.375,-58.5625,80.2927927927928,45,144
"284",-34.375,-58.4375,84.6442953020134,39,161
"285",-34.375,-58.3125,84.36,23,135
"286",-34.375,-58.1875,77.8125,15,136
"287",-34.375,-58.0625,77.5964912280702,16,136
"288",-34.375,-57.9375,82.0810810810811,18,134
"289",-34.375,-57.8125,101.142857142857,29,134
"290",-34.375,-57.6875,109.577777777778,75,142
"291",-34.375,-57.5625,118.636363636364,84,164
"292",-34.375,-57.4375,116,88,145
"293",-34.375,-57.3125,93,91,95
"294",-34.375,-56.4375,8.5,8,9
"295",-34.375,-56.3125,13,13,13
"296",-34.375,-56.1875,9.5,9,10
"297",-34.375,-56.0625,15,14,16
"298",-34.375,-55.9375,15,15,15
"299",-34.375,-54.4375,60,56,64
"300",-34.375,-54.3125,57,57,57
"301",-34.375,-54.1875,79.8333333333333,58,172
"302",-34.375,-54.0625,98,72,166
"303",-34.375,-53.9375,77,74,80
"304",-34.375,-53.8125,179,179,179
"305",-34.375,-53.6875,178,178,178
"306",-34.375,-53.5625,173,173,173
"307",-34.375,-53.4375,179.5,179,180
"308",-34.375,-52.9375,105.5,105,106
"309",-34.375,-50.8125,134.5,134,135
"310",-34.125,-62.1875,75.5454545454545,37,88
"311",-34.125,-62.0625,60,31,94
"312",-34.125,-61.9375,53.9,24,102
"313",-34.125,-61.8125,36.3833333333333,14,111
"314",-34.125,-61.6875,73.25,22,180
"315",-34.125,-61.5625,107.794117647059,44,173
"316",-34.125,-61.4375,126.068376068376,55,177
"317",-34.125,-61.3125,121.424778761062,57,180
"318",-34.125,-61.1875,120.285714285714,15,180
"319",-34.125,-61.0625,103.185567010309,11,177
"320",-34.125,-60.9375,104.736842105263,5,175
"321",-34.125,-60.8125,87.984375,7,180
"322",-34.125,-60.6875,145.811881188119,22,180
"323",-34.125,-60.5625,130.931034482759,8,180
"324",-34.125,-60.4375,33.7904328018223,0,180
"325",-34.125,-60.3125,80.3308270676692,2,179
"326",-34.125,-60.1875,125.35,2,176
"327",-34.125,-60.0625,36.9398148148148,0,180
"328",-34.125,-59.9375,38.6451612903226,2,180
"329",-34.125,-59.8125,17.975845410628,0,157
"330",-34.125,-59.6875,16.9270462633452,1,155
"331",-34.125,-59.5625,34.9434523809524,2,164
"332",-34.125,-59.4375,22.193083573487,0,146
"333",-34.125,-59.3125,28.934328358209,1,126
"334",-34.125,-59.1875,40.5597826086956,5,133
"335",-34.125,-59.0625,28.6490384615385,0,136
"336",-34.125,-58.9375,39.0980392156863,2,137
"337",-34.125,-58.8125,51.9213483146067,4,145
"338",-34.125,-58.6875,68.155737704918,7,164
"339",-34.125,-58.5625,82.2814207650273,9,146
"340",-34.125,-58.4375,67.7478991596639,10,169
"341",-34.125,-58.3125,60.1538461538462,12,171
"342",-34.125,-58.1875,65.8823529411765,14,132
"343",-34.125,-58.0625,52.0687022900763,7,137
"344",-34.125,-57.9375,57.247191011236,8,139
"345",-34.125,-57.8125,58.7244897959184,11,145
"346",-34.125,-57.6875,89.94,20,171
"347",-34.125,-57.5625,123.828571428571,73,176
"348",-34.125,-57.4375,115.307692307692,79,146
"349",-34.125,-57.3125,118.222222222222,90,150
"350",-34.125,-57.1875,103.5,103,104
"351",-34.125,-57.0625,105.5,105,106
"352",-34.125,-56.5625,6.5,6,7
"353",-34.125,-56.4375,7,7,7
"354",-34.125,-56.3125,12,8,15
"355",-34.125,-56.1875,18.5,17,20
"356",-34.125,-56.0625,14,10,21
"357",-34.125,-55.9375,17.6666666666667,15,21
"358",-34.125,-55.8125,16,16,16
"359",-34.125,-54.4375,49,49,49
"360",-34.125,-54.3125,128.666666666667,50,171
"361",-34.125,-54.1875,60.5,51,70
"362",-34.125,-54.0625,57,52,62
"363",-34.125,-53.8125,180,180,180
"364",-34.125,-53.4375,176,174,178
"365",-34.125,-53.0625,109,108,110
"366",-34.125,-52.9375,107,107,107
"367",-34.125,-50.6875,136.5,136,137
"368",-33.875,-62.3125,40,39,41
"369",-33.875,-62.1875,41.55,32,50
"370",-33.875,-62.0625,37.2727272727273,27,92
"371",-33.875,-61.9375,23.24,18,28
"372",-33.875,-61.8125,26.6125,11,63
"373",-33.875,-61.6875,69.9873417721519,9,180
"374",-33.875,-61.5625,86.3795620437956,10,180
"375",-33.875,-61.4375,101.77304964539,23,180
"376",-33.875,-61.3125,99.6262626262626,15,180
"377",-33.875,-61.1875,80.4121863799283,10,180
"378",-33.875,-61.0625,65.3404761904762,2,180
"379",-33.875,-60.9375,51.5416666666667,2,180
"380",-33.875,-60.8125,55.1840607210626,3,180
"381",-33.875,-60.6875,74.391502276176,3,180
"382",-33.875,-60.5625,57.8771929824561,3,180
"383",-33.875,-60.4375,46.3280507131537,1,180
"384",-33.875,-60.3125,40.1478060046189,2,180
"385",-33.875,-60.1875,61.2484848484848,2,179
"386",-33.875,-60.0625,25.8923076923077,1,180
"387",-33.875,-59.9375,34.6511627906977,2,176
"388",-33.875,-59.8125,29.5656565656566,2,150
"389",-33.875,-59.6875,33.8390501319261,3,152
"390",-33.875,-59.5625,38.6055555555556,9,167
"391",-33.875,-59.4375,33.261780104712,1,149
"392",-33.875,-59.3125,33.0204778156997,2,118
"393",-33.875,-59.1875,39.0974729241877,4,108
"394",-33.875,-59.0625,40.7,3,180
"395",-33.875,-58.9375,43.1325695581015,3,173
"396",-33.875,-58.8125,46.4559748427673,3,146
"397",-33.875,-58.6875,65.9361233480176,5,150
"398",-33.875,-58.5625,79,7,166
"399",-33.875,-58.4375,78.796875,8,149
"400",-33.875,-58.3125,67.4018691588785,10,175
"401",-33.875,-58.1875,61.4678899082569,3,177
"402",-33.875,-58.0625,56.1555555555556,5,152
"403",-33.875,-57.9375,72.59375,8,166
"404",-33.875,-57.8125,87.7007874015748,10,167
"405",-33.875,-57.6875,99.4957264957265,21,169
"406",-33.875,-57.5625,125.139534883721,72,179
"407",-33.875,-57.4375,112.774193548387,74,151
"408",-33.875,-57.3125,133.235294117647,116,154
"409",-33.875,-57.1875,135.5,119,157
"410",-33.875,-57.0625,135.5,107,160
"411",-33.875,-56.9375,108.5,108,109
"412",-33.875,-56.6875,5,5,5
"413",-33.875,-56.5625,8,8,8
"414",-33.875,-56.4375,12,12,12
"415",-33.875,-56.3125,14.5,10,19
"416",-33.875,-56.1875,16,9,20
"417",-33.875,-56.0625,17.5,11,25
"418",-33.875,-55.9375,20.25,16,26
"419",-33.875,-55.8125,22,22,22
"420",-33.875,-55.6875,17,17,17
"421",-33.875,-55.4375,41,41,41
"422",-33.875,-55.1875,42,42,42
"423",-33.875,-54.5625,105.2,48,180
"424",-33.875,-54.4375,88.8333333333333,47,166
"425",-33.875,-54.3125,105.5,48,168
"426",-33.875,-54.1875,118.285714285714,49,173
"427",-33.875,-54.0625,133.714285714286,54,176
"428",-33.875,-53.6875,123.5,123,124
"429",-33.875,-53.5625,122,122,122
"430",-33.875,-53.4375,121,121,121
"431",-33.875,-53.3125,119.5,119,120
"432",-33.875,-53.1875,116.2,115,118
"433",-33.875,-53.0625,112.5,111,114
"434",-33.875,-52.5625,147,147,147
"435",-33.875,-52.4375,148.5,148,149
"436",-33.875,-52.3125,150,150,150
"437",-33.875,-50.6875,138,138,138
"438",-33.625,-62.3125,42.7142857142857,41,44
"439",-33.625,-62.1875,42.6153846153846,33,52
"440",-33.625,-62.0625,24.5,20,29
"441",-33.625,-61.9375,22.0285714285714,16,34
"442",-33.625,-61.8125,30.156976744186,11,167
"443",-33.625,-61.6875,57.6017699115044,7,180
"444",-33.625,-61.5625,64.0952380952381,5,178
"445",-33.625,-61.4375,76.2218045112782,5,180
"446",-33.625,-61.3125,67.0325,5,180
"447",-33.625,-61.1875,49.875,1,180
"448",-33.625,-61.0625,31.7237354085603,0,180
"449",-33.625,-60.9375,56.1499118165785,3,180
"450",-33.625,-60.8125,47.0011061946903,0,180
"451",-33.625,-60.6875,56.4047838086477,1,180
"452",-33.625,-60.5625,68.4521112255407,3,180
"453",-33.625,-60.4375,43.1095890410959,0,180
"454",-33.625,-60.3125,54.5606874328679,1,179
"455",-33.625,-60.1875,74.7857142857143,3,180
"456",-33.625,-60.0625,54.9659090909091,2,180
"457",-33.625,-59.9375,56.2215909090909,2,178
"458",-33.625,-59.8125,49.6612466124661,5,180
"459",-33.625,-59.6875,41.1503267973856,7,156
"460",-33.625,-59.5625,39.0110497237569,10,168
"461",-33.625,-59.4375,47.7094017094017,15,169
"462",-33.625,-59.3125,32.0661764705882,5,67
"463",-33.625,-59.1875,32.4642857142857,1,87
"464",-33.625,-59.0625,12.3146747352496,0,87
"465",-33.625,-58.9375,37.7984886649874,2,180
"466",-33.625,-58.8125,27.808729139923,0,169
"467",-33.625,-58.6875,39.8331053351573,1,176
"468",-33.625,-58.5625,63.6642512077295,4,167
"469",-33.625,-58.4375,52.0628272251309,0,169
"470",-33.625,-58.3125,68.4954337899543,1,162
"471",-33.625,-58.1875,72.3911111111111,1,179
"472",-33.625,-58.0625,51.4326750448833,0,180
"473",-33.625,-57.9375,72.3935860058309,1,175
"474",-33.625,-57.8125,86.8251748251748,3,178
"475",-33.625,-57.6875,92.853982300885,4,180
"476",-33.625,-57.5625,115.646258503401,7,180
"477",-33.625,-57.4375,134.694915254237,73,176
"478",-33.625,-57.3125,122.416666666667,74,178
"479",-33.625,-57.1875,130,83,177
"480",-33.625,-57.0625,130.45,86,171
"481",-33.625,-56.9375,104,4,162
"482",-33.625,-56.5625,8,6,11
"483",-33.625,-56.4375,14.5,11,18
"484",-33.625,-56.3125,13.6666666666667,11,19
"485",-33.625,-56.1875,15.25,12,18
"486",-33.625,-56.0625,20.5,13,24
"487",-33.625,-55.9375,20.25,17,23
"488",-33.625,-55.8125,29.25,23,37
"489",-33.625,-55.6875,48.75,18,100
"490",-33.625,-55.5625,40,40,40
"491",-33.625,-55.1875,44.5,44,45
"492",-33.625,-55.0625,44.5,43,46
"493",-33.625,-54.9375,42.6666666666667,36,48
"494",-33.625,-54.8125,77,47,118
"495",-33.625,-54.6875,44,37,50
"496",-33.625,-54.5625,112.545454545455,38,167
"497",-33.625,-54.4375,158.714285714286,119,175
"498",-33.625,-54.3125,112.411764705882,39,176
"499",-33.625,-54.1875,150.888888888889,40,178
"500",-33.625,-54.0625,156.625,64,180
"501",-33.625,-53.9375,159.125,55,177
"502",-33.625,-53.8125,126,125,127
"503",-33.625,-53.3125,138,138,138
"504",-33.625,-53.1875,152.333333333333,139,178
"505",-33.625,-53.0625,160,141,179
"506",-33.625,-52.9375,142,142,142
"507",-33.625,-52.8125,143,143,143
"508",-33.625,-52.6875,144.5,144,145
"509",-33.625,-52.5625,146,146,146
"510",-33.625,-52.3125,151.5,151,152
"511",-33.625,-51.4375,171,171,171
"512",-33.625,-51.3125,172,172,172
"513",-33.625,-51.1875,173,173,173
"514",-33.625,-50.5625,139,139,139
"515",-33.375,-62.1875,46.7142857142857,28,57
"516",-33.375,-62.0625,29.775,22,53
"517",-33.375,-61.9375,25.3577981651376,15,39
"518",-33.375,-61.8125,27.3801652892562,11,170
"519",-33.375,-61.6875,63.7621621621622,7,178
"520",-33.375,-61.5625,57.632183908046,3,180
"521",-33.375,-61.4375,59.944262295082,2,172
"522",-33.375,-61.3125,67.8235294117647,7,180
"523",-33.375,-61.1875,53.6003184713376,2,180
"524",-33.375,-61.0625,44.43961352657,1,180
"525",-33.375,-60.9375,54.1183932346723,4,180
"526",-33.375,-60.8125,67.6727467811159,1,180
"527",-33.375,-60.6875,68.8459302325581,1,180
"528",-33.375,-60.5625,74.5425950196592,3,180
"529",-33.375,-60.4375,51.9775533108866,1,180
"530",-33.375,-60.3125,58.4816753926702,4,180
"531",-33.375,-60.1875,78.1411609498681,9,180
"532",-33.375,-60.0625,75.2485549132948,3,178
"533",-33.375,-59.9375,79.6254180602007,3,180
"534",-33.375,-59.8125,87.5995762711864,5,180
"535",-33.375,-59.6875,70.2042042042042,7,180
"536",-33.375,-59.5625,38.6580310880829,11,170
"537",-33.375,-59.4375,37.7952755905512,13,174
"538",-33.375,-59.3125,35.5722222222222,6,177
"539",-33.375,-59.1875,38.4403409090909,2,180
"540",-33.375,-59.0625,26.3682242990654,2,180
"541",-33.375,-58.9375,47.0229226361032,3,180
"542",-33.375,-58.8125,54.735368956743,2,180
"543",-33.375,-58.6875,59.7869318181818,1,180
"544",-33.375,-58.5625,53.6902887139108,2,178
"545",-33.375,-58.4375,52.3725490196078,1,164
"546",-33.375,-58.3125,58.2204081632653,1,171
"547",-33.375,-58.1875,79.1996466431095,1,180
"548",-33.375,-58.0625,57.0826771653543,1,174
"549",-33.375,-57.9375,52.1937984496124,2,180
"550",-33.375,-57.8125,64.4259681093394,3,180
"551",-33.375,-57.6875,85.7528735632184,4,177
"552",-33.375,-57.5625,91.6679104477612,2,180
"553",-33.375,-57.4375,100.464516129032,2,180
"554",-33.375,-57.3125,108.942028985507,3,178
"555",-33.375,-57.1875,125.291666666667,3,180
"556",-33.375,-57.0625,115.481481481481,4,179
"557",-33.375,-56.9375,124,4,164
"558",-33.375,-56.8125,135,135,135
"559",-33.375,-56.6875,5,5,5
"560",-33.375,-56.5625,8.66666666666667,6,10
"561",-33.375,-56.4375,17,17,17
"562",-33.375,-56.3125,18,18,18
"563",-33.375,-56.1875,15.5,15,16
"564",-33.375,-56.0625,25.6,20,28
"565",-33.375,-55.9375,25.5,18,29
"566",-33.375,-55.8125,29.875,23,36
"567",-33.375,-55.6875,78.2105263157895,19,108
"568",-33.375,-55.5625,32,32,32
"569",-33.375,-55.3125,43,43,43
"570",-33.375,-55.1875,75,35,115
"571",-33.375,-55.0625,74.6,41,116
"572",-33.375,-54.9375,94.25,42,176
"573",-33.375,-54.8125,110,43,177
"574",-33.375,-54.6875,96.0833333333333,38,179
"575",-33.375,-54.5625,120.090909090909,44,179
"576",-33.375,-54.4375,125.636363636364,45,180
"577",-33.375,-54.3125,134.777777777778,46,180
"578",-33.375,-54.1875,151.736842105263,47,178
"579",-33.375,-54.0625,76.5,41,180
"580",-33.375,-53.9375,117.125,56,180
"581",-33.375,-53.8125,97.3333333333333,68,155
"582",-33.375,-53.6875,107.166666666667,70,173
"583",-33.375,-53.5625,135.666666666667,73,174
"584",-33.375,-53.4375,147.333333333333,133,175
"585",-33.375,-53.3125,146,135,176
"586",-33.375,-53.1875,177,177,177
"587",-33.375,-53.0625,180,180,180
"588",-33.375,-52.3125,154.5,153,156
"589",-33.375,-51.6875,168.5,168,169
"590",-33.375,-51.5625,170,170,170
"591",-33.375,-51.0625,174,174,174
"592",-33.375,-50.4375,140,140,140
"593",-33.125,-62.1875,33.6571428571429,26,58
"594",-33.125,-62.0625,40.0408163265306,25,67
"595",-33.125,-61.9375,43.1707317073171,31,60
"596",-33.125,-61.8125,47.134328358209,10,172
