"","x","y","avg","min","max"
"1",-47.625,-52.8125,66.20263671875,66.20263671875,66.20263671875
"2",-47.625,-52.3125,50.58837890625,50.58837890625,50.58837890625
"3",-47.375,-52.6875,62.58349609375,62.58349609375,62.58349609375
"4",-47.375,-52.4375,49.5,49.5,49.5
"5",-47.125,-52.1875,59.404541015625,59.404541015625,59.404541015625
"6",-47.125,-51.9375,62.146728515625,62.146728515625,62.146728515625
"7",-46.875,-53.0625,110.75146484375,110.75146484375,110.75146484375
"8",-46.875,-52.8125,71.323486328125,71.323486328125,71.323486328125
"9",-46.875,-52.5625,37.526123046875,37.526123046875,37.526123046875
"10",-46.875,-52.4375,37.9742431640625,37.843994140625,38.1044921875
"11",-46.875,-52.3125,44.06591796875,44.06591796875,44.06591796875
"12",-46.625,-53.1875,83.5266723632812,74.51611328125,92.5372314453125
"13",-46.625,-53.0625,101.111694335938,95.7445068359375,106.478881835938
"14",-46.625,-52.6875,30.210205078125,20.275634765625,40.144775390625
"15",-46.625,-52.5625,11.791748046875,11.791748046875,11.791748046875
"16",-46.625,-52.4375,10.6881103515625,6.09619140625,15.280029296875
"17",-46.625,-52.1875,55.493896484375,55.493896484375,55.493896484375
"18",-46.625,-52.0625,61.391357421875,61.391357421875,61.391357421875
"19",-46.625,-51.8125,57.469482421875,57.469482421875,57.469482421875
"20",-46.375,-53.4375,43.51220703125,31.92578125,55.0986328125
"21",-46.375,-53.3125,24.5911865234375,14.72802734375,34.454345703125
"22",-46.375,-53.1875,67.8047281901042,51.55615234375,94.93701171875
"23",-46.375,-53.0625,66.7506103515625,66.7506103515625,66.7506103515625
"24",-46.375,-52.9375,50.9201965332031,39.34912109375,56.3846435546875
"25",-46.375,-52.8125,41.69287109375,41.35009765625,41.8642578125
"26",-46.375,-52.6875,8.5086669921875,4.856689453125,12.16064453125
"27",-46.375,-52.5625,2.48077392578125,0.586181640625,5.966064453125
"28",-46.375,-52.4375,5.0203125,0.653564453125,15.85791015625
"29",-46.375,-52.1875,25.593505859375,25.593505859375,25.593505859375
"30",-46.375,-51.9375,60.510498046875,58.380126953125,62.640869140625
"31",-46.375,-51.6875,57.28076171875,57.28076171875,57.28076171875
"32",-46.125,-53.6875,25.6571451822917,19.687744140625,31.47265625
"33",-46.125,-53.5625,36.847412109375,32.84521484375,40.849609375
"34",-46.125,-53.4375,36.16943359375,13.2646484375,63.447509765625
"35",-46.125,-53.3125,53.264404296875,52.970458984375,53.558349609375
"36",-46.125,-53.1875,41.649658203125,18.289306640625,65.010009765625
"37",-46.125,-53.0625,50.7699381510417,19.3248291015625,69.428466796875
"38",-46.125,-52.9375,56.125732421875,37.308349609375,85.85498046875
"39",-46.125,-52.8125,6.43838500976562,0.144287109375,25.8017578125
"40",-46.125,-52.6875,8.8692626953125,0.85302734375,21.83935546875
"41",-46.125,-52.5625,4.83767700195312,0.701416015625,12.552734375
"42",-46.125,-52.4375,14.6014404296875,6.11083984375,33.53857421875
"43",-46.125,-52.3125,3.296728515625,1.050537109375,8.414306640625
"44",-46.125,-51.9375,62.144287109375,61.65234375,62.63623046875
"45",-46.125,-51.5625,53.888671875,53.648681640625,54.128662109375
"46",-45.875,-53.6875,20.237548828125,20.237548828125,20.237548828125
