"","x","y","avg","min","max"
"1",-33.625,-54.1875,177,177,177
"2",-33.625,-54.0625,179,178,180
"3",-33.375,-54.4375,176,176,176
"4",-33.375,-54.3125,177,176,178
"5",-33.125,-54.5625,174.5,174,175
"6",-33.125,-54.4375,175,175,175
"7",-33.125,-54.1875,179.5,179,180
"8",-32.875,-54.9375,180,180,180
"9",-32.875,-54.8125,166.5,161,172
"10",-32.875,-54.6875,170,162,173
"11",-32.875,-54.5625,164.25,159,175
"12",-32.875,-54.4375,171,161,177
"13",-32.875,-54.3125,166.25,162,175
"14",-32.875,-54.1875,168.714285714286,164,177
"15",-32.875,-54.0625,167.5,167,168
"16",-32.625,-54.9375,164.181818181818,157,179
"17",-32.625,-54.8125,162.5,155,168
"18",-32.625,-54.6875,163.833333333333,156,172
"19",-32.625,-54.5625,170,170,170
"20",-32.625,-54.4375,177.666666666667,177,178
"21",-32.625,-54.3125,179.333333333333,179,180
"22",-32.625,-54.0625,173,168,178
"23",-32.625,-53.9375,169,169,169
"24",-32.375,-54.9375,159.45,144,180
"25",-32.375,-54.8125,159.307692307692,151,170
"26",-32.375,-54.6875,167.9,162,175
"27",-32.375,-54.5625,173.62962962963,166,180
"28",-32.375,-54.3125,180,180,180
"29",-32.375,-53.9375,179,179,179
"30",-32.375,-53.8125,170.333333333333,170,171
"31",-32.125,-55.1875,180,180,180
"32",-32.125,-55.0625,165,157,176
"33",-32.125,-54.9375,150.15,110,180
"34",-32.125,-54.8125,151.173913043478,112,180
"35",-32.125,-54.6875,162.875,159,169
"36",-32.125,-53.8125,175.5,171,180
"37",-32.125,-53.6875,172.333333333333,172,173
"38",-32.125,-52.4375,137,137,137
"39",-32.125,-52.3125,138,138,138
"40",-31.875,-55.1875,164.4,154,179
"41",-31.875,-55.0625,142.857142857143,87,174
"42",-31.875,-54.9375,138.229166666667,71,180
"43",-31.875,-54.8125,140.48275862069,89,179
"44",-31.875,-54.6875,138.428571428571,116,162
"45",-31.875,-54.5625,179,178,180
"46",-31.875,-53.6875,141.4,92,175
"47",-31.875,-53.5625,126.8,94,175
"48",-31.875,-53.4375,99,97,101
"49",-31.875,-53.3125,105,102,108
"50",-31.875,-53.1875,109.4,108,111
"51",-31.875,-53.0625,118,110,126
"52",-31.875,-52.9375,123.75,111,129
"53",-31.875,-52.8125,126.25,112,132
"54",-31.875,-52.6875,126.666666666667,113,134
"55",-31.875,-52.5625,121.333333333333,114,135
