"","x","y","avg","min","max"
"1",-62.125,-64.6875,177.684041341146,176.184041341146,179.184041341146
"2",-62.125,-64.5625,168.684034801665,162.18403116862,175.184041341146
"3",-62.125,-64.0625,177.084333147321,174.128479003906,179.979166666667
"4",-61.875,-64.5625,157.628475613064,153.18403116862,161.18403116862
"5",-61.875,-64.4375,152.850697835286,151.18403116862,155.18403116862
"6",-61.875,-64.1875,173.257254337919,164.128479003906,179.944458007812
"7",-61.875,-64.0625,173.128479003906,173.128479003906,173.128479003906
"8",-61.625,-69.4375,164.0859375,124,178.78125
"9",-61.625,-69.3125,134.399842091096,126,147
"10",-61.625,-64.4375,149.18403116862,148.18403116862,150.18403116862
"11",-61.625,-64.3125,163.954867045085,147.18403116862,174.052083333333
"12",-61.625,-64.1875,177.417833116319,175.052083333333,179.100708007812
"13",-61.375,-69.8125,161.144715842223,132.795145670573,180
"14",-61.375,-69.6875,162.059827960905,125,179.458333333333
"15",-61.375,-69.5625,164.441731737698,123,180
"16",-61.375,-69.4375,161.712986904363,106,180
"17",-61.375,-69.3125,159.168317787548,108,180
"18",-61.375,-69.1875,167.192762237234,143,180
"19",-61.375,-69.0625,172.6,135,180
"20",-61.375,-64.3125,165.435100848858,145.18403116862,179.690979003906
"21",-61.375,-64.1875,177.100708007812,177.100708007812,177.100708007812
"22",-61.125,-74.8125,136.40799168178,70.1840311686198,159.034729003906
"23",-61.125,-74.6875,100.18403116862,99.1840311686198,101.18403116862
"24",-61.125,-70.3125,168.392367045085,166.89931233724,169.87153116862
"25",-61.125,-70.1875,148.952485584077,116,179.777791341146
"26",-61.125,-70.0625,142.975798656322,98,174
"27",-61.125,-69.9375,146.389830388009,89,180
"28",-61.125,-69.8125,151.121342032731,101,180
"29",-61.125,-69.6875,149.551850579864,94,180
"30",-61.125,-69.5625,151.74799437202,98,180
"31",-61.125,-69.4375,150.461087204201,103,180
"32",-61.125,-69.3125,154.555473311159,109,180
"33",-61.125,-69.1875,156.885943603516,111,180
"34",-61.125,-69.0625,160.54765625,130,180
"35",-61.125,-68.9375,170.933333333333,161,180
"36",-61.125,-68.8125,174.968058268229,171,179.920145670573
"37",-61.125,-64.3125,163.927783203125,144.18403116862,176.690979003906
"38",-61.125,-64.1875,164.436203638713,141.18403116862,179.888895670573
"39",-61.125,-64.0625,165.254346211751,140.18403116862,176.24306233724
"40",-61.125,-63.9375,178.520833333333,178.020833333333,179.020833333333
"41",-61.125,-63.6875,178.951395670573,178.451395670573,179.451395670573
"42",-61.125,-63.5625,176.451395670573,175.451395670573,177.451395670573
"43",-61.125,-62.8125,177.979166666667,175.979166666667,179.979166666667
"44",-60.875,-74.9375,61.0642369588216,58.7395833333333,63.3888905843099
