"","x","y","avg","min","max"
"86",-59.625,-72.3125,161.370808151533,137,180
"87",-59.625,-72.1875,162.793103448276,142,174
"88",-59.625,-72.0625,170.260869565217,160,179
"89",-59.625,-71.9375,172.222222222222,164,180
"90",-59.625,-71.8125,176.263157894737,171,180
"91",-59.625,-71.6875,179,178,180
"92",-59.375,-75.3125,111.032340813632,65.7673645019531,162.479166666667
"93",-59.375,-75.1875,125.500513918368,50.6701405843099,180
"94",-59.375,-75.0625,138.230784383313,45,180
"95",-59.375,-74.9375,124.735507718366,45,179.89931233724
"96",-59.375,-74.8125,127.752419251362,44,180
"97",-59.375,-74.6875,124.837761147508,43,179.940979003906
"98",-59.375,-74.5625,116.234477607089,44,180
"99",-59.375,-74.4375,124.510367600893,55,180
"100",-59.375,-74.3125,120.108070290426,59,180
"101",-59.375,-74.1875,112.290541592375,67,180
"102",-59.375,-74.0625,120.311776691013,71,180
"103",-59.375,-73.9375,126.130058599823,68,178.871541341146
"104",-59.375,-73.8125,129.555555555556,68,180
"105",-59.375,-73.6875,131.540909090909,72,179
"106",-59.375,-73.5625,136.014705882353,92,180
"107",-59.375,-73.4375,147.407051282051,92,180
"108",-59.375,-73.3125,146.407239819005,86,180
"109",-59.375,-73.1875,148.298850574713,93,180
"110",-59.375,-73.0625,150.435483870968,115,180
"111",-59.375,-72.9375,167.188405797101,139,180
"112",-59.375,-72.8125,164.217672413793,142,180
"113",-59.375,-72.6875,154.162790697674,131,180
"114",-59.375,-72.5625,160.163996769832,129,173
"115",-59.375,-72.4375,166.898417628089,140,180
"116",-59.375,-72.3125,163.522727272727,135,178
"117",-59.375,-72.1875,159.179487179487,137,180
"118",-59.375,-72.0625,166.296703296703,148,180
"119",-59.375,-71.9375,170.761904761905,162,180
"120",-59.375,-71.8125,172.4,169,180
"121",-59.375,-71.6875,167,167,167
"122",-59.375,-71.4375,175.5,175,176
"123",-59.125,-75.3125,122.914550598666,47.6701405843099,179.940979003906
"124",-59.125,-75.1875,126.979773936472,42,180
"125",-59.125,-75.0625,133.840926449665,41,180
"126",-59.125,-74.9375,124.418979720952,40,180
"127",-59.125,-74.8125,123.881079819978,42,180
"128",-59.125,-74.6875,132.03346808826,41,180
"129",-59.125,-74.5625,120.779713781805,48,180
"130",-59.125,-74.4375,117.506903379829,46,180
"131",-59.125,-74.3125,121.850517102324,55,180
"132",-59.125,-74.1875,122.081342573459,57,180
"133",-59.125,-74.0625,133.992517270116,60,180
"134",-59.125,-73.9375,131.763889075541,65,180
"135",-59.125,-73.8125,132.750957854406,77,180
"136",-59.125,-73.6875,135.042763157895,74,180
"137",-59.125,-73.5625,139.478386167147,77,180
"138",-59.125,-73.4375,142.844444444444,82,180
"139",-59.125,-73.3125,144.142276422764,83,180
"140",-59.125,-73.1875,143.126213592233,94,180
"141",-59.125,-73.0625,145.896551724138,103,180
"142",-59.125,-72.9375,160.318965517241,122,180
"143",-59.125,-72.8125,160.123188405797,120,180
"144",-59.125,-72.6875,158.686274509804,126,180
"145",-59.125,-72.5625,165.604938271605,128,180
"146",-59.125,-72.4375,155.792207792208,126,180
"147",-59.125,-72.3125,160.934210526316,137,180
"148",-59.125,-72.1875,161.084745762712,136,179
"149",-59.125,-72.0625,167.714285714286,156,179
"150",-59.125,-71.9375,175,170,180
"151",-59.125,-71.8125,173.666666666667,165,179
"152",-59.125,-71.6875,168,168,168
"153",-59.125,-71.5625,180,180,180
"154",-59.125,-71.4375,177.285714285714,173,180
"155",-58.875,-75.3125,121.283564623498,37,179.975708007812
"156",-58.875,-75.1875,127.936125296134,39,180
"157",-58.875,-75.0625,129.702338339961,37,180
"158",-58.875,-74.9375,125.072473388672,36,180
"159",-58.875,-74.8125,119.583784083185,39,180
"160",-58.875,-74.6875,124.280309712191,40,180
"161",-58.875,-74.5625,116.324416901221,47,180
"162",-58.875,-74.4375,113.773337633182,40,180
"163",-58.875,-74.3125,115.412113211697,53,180
"164",-58.875,-74.1875,130.399687733079,52,180
"165",-58.875,-74.0625,134.377381870889,62,180
"166",-58.875,-73.9375,136.684256077973,68,180
"167",-58.875,-73.8125,130.153452061527,71,180
"168",-58.875,-73.6875,136.72100612484,66,180
"169",-58.875,-73.5625,137.55561077784,70,180
"170",-58.875,-73.4375,140.612637362637,80,180
"171",-58.875,-73.3125,138.942567567568,87,180
"172",-58.875,-73.1875,148.489361702128,101,180
"173",-58.875,-73.0625,150.876543209877,104,180
"174",-58.875,-72.9375,152.130434782609,98,180
"175",-58.875,-72.8125,154.629268292683,117,180
"176",-58.875,-72.6875,156.69512195122,118,180
"177",-58.875,-72.5625,152.84,124,180
"178",-58.875,-72.4375,159.587301587302,125,180
"179",-58.875,-72.3125,157.694117647059,127,180
"180",-58.875,-72.1875,163.862068965517,135,180
"181",-58.875,-72.0625,172.285714285714,155,180
"182",-58.875,-71.9375,164.3125,156,180
"183",-58.875,-71.8125,167,160,173
"184",-58.875,-71.6875,179,178,180
"185",-58.875,-71.5625,174,170,179
"186",-58.875,-71.4375,178.8,178,180
"187",-58.625,-75.4375,126.164915423021,64,180
"188",-58.625,-75.3125,125.672142957253,36,180
"189",-58.625,-75.1875,128.459012254249,37,180
"190",-58.625,-75.0625,124.145078677608,36,180
"191",-58.625,-74.9375,130.274568690194,33,180
"192",-58.625,-74.8125,114.877541795173,37,179
"193",-58.625,-74.6875,119.596996417944,42,180
"194",-58.625,-74.5625,118.221089359752,41,180
"195",-58.625,-74.4375,112.614942278181,37,180
"196",-58.625,-74.3125,116.523334352009,48,180
"197",-58.625,-74.1875,129.63190422611,47,180
"198",-58.625,-74.0625,121.649660137338,49,180
"199",-58.625,-73.9375,125.439252336449,56,180
"200",-58.625,-73.8125,126.600613064236,61,180
"201",-58.625,-73.6875,125.626929012346,65,180
"202",-58.625,-73.5625,124.502645502646,71,180
"203",-58.625,-73.4375,135.788819875776,80,180
"204",-58.625,-73.3125,145.044728434505,90,180
"205",-58.625,-73.1875,142.788961038961,91,180
"206",-58.625,-73.0625,149.996226415094,95,180
"207",-58.625,-72.9375,150.241379310345,100,180
"208",-58.625,-72.8125,149.427906976744,102,179
"209",-58.625,-72.6875,149.820652173913,106,180
"210",-58.625,-72.5625,158.614035087719,119,180
"211",-58.625,-72.4375,158.310810810811,125,180
"212",-58.625,-72.3125,155.564705882353,126,180
"213",-58.625,-72.1875,171.666666666667,150,180
"214",-58.625,-72.0625,171.552631578947,151,180
"215",-58.625,-71.9375,169.566666666667,159,180
"216",-58.625,-71.8125,169.923076923077,163,176
"217",-58.625,-71.6875,171.222222222222,164,177
"218",-58.625,-71.5625,173.909090909091,167,177
"219",-58.625,-71.4375,170.714285714286,168,173
"220",-58.625,-71.3125,174.5,174,175
"221",-58.625,-71.1875,177.5,176,179
"222",-58.375,-75.4375,125.2023417408,39,179.972229003906
"223",-58.375,-75.3125,128.499489473042,35,180
"224",-58.375,-75.1875,128.057069661231,33,180
"225",-58.375,-75.0625,125.095341967721,35,179.513895670573
"226",-58.375,-74.9375,122.609571309542,30,180
"227",-58.375,-74.8125,115.675678433569,36,180
"228",-58.375,-74.6875,115.132187701741,37,180
"229",-58.375,-74.5625,108.590558014463,36,179
"230",-58.375,-74.4375,116.187032418953,36,180
"231",-58.375,-74.3125,120.35960591133,43,180
"232",-58.375,-74.1875,120.845195324893,44,180
"233",-58.375,-74.0625,121.161137440758,48,180
"234",-58.375,-73.9375,131.562790697674,55,180
"235",-58.375,-73.8125,135.84289276808,68,180
"236",-58.375,-73.6875,125.917312661499,63,180
"237",-58.375,-73.5625,129.770666666667,72,180
"238",-58.375,-73.4375,133.654794520548,77,180
"239",-58.375,-73.3125,139.226973684211,84,180
"240",-58.375,-73.1875,141.117088607595,89,180
"241",-58.375,-73.0625,140.750889679715,94,180
"242",-58.375,-72.9375,141.767346938776,101,180
"243",-58.375,-72.8125,143.723140495868,104,180
"244",-58.375,-72.6875,146.448113207547,109,180
"245",-58.375,-72.5625,151.747126436782,112,180
"246",-58.375,-72.4375,156.622950819672,123,180
"247",-58.375,-72.3125,163.127819548872,131,180
"248",-58.375,-72.1875,165.190476190476,139,178
"249",-58.375,-72.0625,170.638888888889,150,180
"250",-58.375,-71.9375,171.214285714286,156,180
"251",-58.375,-71.8125,170.666666666667,168,174
"252",-58.375,-71.6875,161.5,155,173
"253",-58.375,-71.5625,162,158,167
"254",-58.375,-71.1875,180,180,180
"255",-58.125,-75.5625,129.902085876465,114.083333333333,179.354166666667
"256",-58.125,-75.4375,129.284667330621,40,180
"257",-58.125,-75.3125,131.842364425179,32,180
"258",-58.125,-75.1875,127.675667247553,30,180
"259",-58.125,-75.0625,115.096422237028,34,180
"260",-58.125,-74.9375,110.771856943766,28,180
"261",-58.125,-74.8125,107.977720993027,27,180
"262",-58.125,-74.6875,99.2912562545404,35,180
"263",-58.125,-74.5625,109.016865189457,33,180
"264",-58.125,-74.4375,111.919239904988,35,180
"265",-58.125,-74.3125,119.129943502825,40,180
"266",-58.125,-74.1875,119.322064056939,43,180
"267",-58.125,-74.0625,124.673469387755,53,180
"268",-58.125,-73.9375,123.235142118863,56,180
"269",-58.125,-73.8125,124.343434343434,53,180
"270",-58.125,-73.6875,128.301675977654,59,180
"271",-58.125,-73.5625,133.265753424658,68,180
"272",-58.125,-73.4375,137.855263157895,76,180
"273",-58.125,-73.3125,137.538775510204,87,180
"274",-58.125,-73.1875,142.5,92,180
"275",-58.125,-73.0625,142.496428571429,92,180
"276",-58.125,-72.9375,137.342307692308,94,180
"277",-58.125,-72.8125,143.918181818182,98,180
"278",-58.125,-72.6875,145.634730538922,103,180
"279",-58.125,-72.5625,151.793548387097,108,180
"280",-58.125,-72.4375,161.464566929134,123,180
"281",-58.125,-72.3125,159.452631578947,132,180
"282",-58.125,-72.1875,158.753968253968,136,180
"283",-58.125,-72.0625,168.948717948718,149,180
"284",-58.125,-71.9375,174.888888888889,155,179
"285",-58.125,-71.6875,159,154,164
"286",-58.125,-71.3125,178.5,177,180
"287",-57.875,-75.5625,145.759108921519,59,179.871541341146
"288",-57.875,-75.4375,132.973195120792,42,180
"289",-57.875,-75.3125,125.578896165931,30,180
"290",-57.875,-75.1875,124.064773264038,28,180
"291",-57.875,-75.0625,106.2688836224,28,180
"292",-57.875,-74.9375,105.282566970654,28,180
"293",-57.875,-74.8125,105.86524024024,24,178
"294",-57.875,-74.6875,102.468543690175,30,180
"295",-57.875,-74.5625,101.463300354973,30,179
"296",-57.875,-74.4375,114.478527607362,37,180
"297",-57.875,-74.3125,113.448412698413,37,180
"298",-57.875,-74.1875,116.41,39,180
"299",-57.875,-74.0625,112.581443298969,42,180
"300",-57.875,-73.9375,115.035398230089,46,180
"301",-57.875,-73.8125,127.699751861042,50,180
"302",-57.875,-73.6875,132.677053824363,69,180
"303",-57.875,-73.5625,139.323353293413,79,180
"304",-57.875,-73.4375,138.19696969697,78,180
"305",-57.875,-73.3125,139.488038277512,83,180
"306",-57.875,-73.1875,144.242574257426,90,180
"307",-57.875,-73.0625,140.402173913043,97,180
"308",-57.875,-72.9375,146.699346405229,103,180
"309",-57.875,-72.8125,140.899441340782,111,180
"310",-57.875,-72.6875,145.32,110,180
"311",-57.875,-72.5625,144.927419354839,110,180
"312",-57.875,-72.4375,153.895705521472,119,180
"313",-57.875,-72.3125,161.20202020202,133,180
"314",-57.875,-72.1875,159.857142857143,139,180
"315",-57.875,-72.0625,170.340909090909,153,180
"316",-57.875,-71.9375,174,172,176
"317",-57.875,-71.8125,153,153,153
"318",-57.875,-71.6875,174,174,174
"319",-57.875,-71.4375,177.5,176,179
"320",-57.875,-71.3125,180,180,180
"321",-57.625,-75.5625,137.094827659958,46,179.798624674479
"322",-57.625,-75.4375,128.841000897343,47,180
"323",-57.625,-75.3125,124.598687120139,37,180
"324",-57.625,-75.1875,120.484799152531,27,180
"325",-57.625,-75.0625,112.233862618739,26,180
"326",-57.625,-74.9375,111.718011971221,27,180
"327",-57.625,-74.8125,110.689729326894,23,180
"328",-57.625,-74.6875,100.785016286645,26,180
"329",-57.625,-74.5625,100.016894056836,28,180
"330",-57.625,-74.4375,116.358407079646,29,180
"331",-57.625,-74.3125,114.276836158192,34,180
"332",-57.625,-74.1875,116.115463917526,47,180
"333",-57.625,-74.0625,117.70243902439,54,178
"334",-57.625,-73.9375,126.745412844037,48,180
"335",-57.625,-73.8125,129.470899470899,65,180
"336",-57.625,-73.6875,132.464751958225,66,180
"337",-57.625,-73.5625,134.214545454545,74,180
"338",-57.625,-73.4375,141.94140625,80,180
"339",-57.625,-73.3125,140.882882882883,84,180
"340",-57.625,-73.1875,143.514893617021,88,180
"341",-57.625,-73.0625,149.075313807531,96,180
"342",-57.625,-72.9375,146.427807486631,107,180
"343",-57.625,-72.8125,147.030150753769,111,180
"344",-57.625,-72.6875,147.712574850299,114,180
"345",-57.625,-72.5625,155.130081300813,120,180
"346",-57.625,-72.4375,153.070422535211,122,180
"347",-57.625,-72.3125,159.207920792079,126,180
"348",-57.625,-72.1875,165.830508474576,138,180
"349",-57.625,-72.0625,168.125,151,177
"350",-57.625,-71.9375,175,168,180
"351",-57.625,-71.8125,171.6,152,178
"352",-57.625,-71.6875,172.5,172,173
"353",-57.625,-71.5625,175,175,175
"354",-57.625,-71.4375,178,178,178
"355",-57.375,-75.6875,151.075083328506,100,179.944458007812
"356",-57.375,-75.5625,132.874623595648,45,180
"357",-57.375,-75.4375,125.148808895283,48,180
"358",-57.375,-75.3125,128.122392075011,36,180
"359",-57.375,-75.1875,119.841156967287,38,180
"360",-57.375,-75.0625,114.422006162879,25,180
"361",-57.375,-74.9375,113.434634670487,22,180
"362",-57.375,-74.8125,103.405340171722,21,180
"363",-57.375,-74.6875,107.191126279863,25,180
"364",-57.375,-74.5625,92.0978764483318,26,178
"365",-57.375,-74.4375,108.381733021077,31,180
"366",-57.375,-74.3125,116.927404718693,32,180
"367",-57.375,-74.1875,113.44537815126,48,179
"368",-57.375,-74.0625,123.178571428571,63,180
"369",-57.375,-73.9375,127.127320954907,60,180
"370",-57.375,-73.8125,127.490196078431,62,180
"371",-57.375,-73.6875,143.542635658915,69,180
"372",-57.375,-73.5625,132.288043478261,83,180
"373",-57.375,-73.4375,133.735042735043,95,180
"374",-57.375,-73.3125,144.697183098592,101,180
"375",-57.375,-73.1875,147.15873015873,105,179
"376",-57.375,-73.0625,145.212290502793,99,180
"377",-57.375,-72.9375,151.685082872928,108,180
"378",-57.375,-72.8125,154.169398907104,109,180
"379",-57.375,-72.6875,149.7,115,180
"380",-57.375,-72.5625,152.437037037037,119,180
"381",-57.375,-72.4375,157.593103448276,124,180
"382",-57.375,-72.3125,164.846846846847,135,180
"383",-57.375,-72.1875,164.262295081967,144,180
"384",-57.375,-72.0625,162.333333333333,149,180
"385",-57.375,-71.9375,171.928571428571,167,178
"386",-57.375,-71.8125,148.5,146,151
"387",-57.375,-71.6875,171,171,171
"388",-57.375,-71.5625,172,167,177
"389",-57.125,-75.6875,146.69448336749,87,180
"390",-57.125,-75.5625,128.117122819483,43,179
"391",-57.125,-75.4375,123.614168859411,47,180
"392",-57.125,-75.3125,125.552063049378,40,180
"393",-57.125,-75.1875,124.939209762091,50,180
"394",-57.125,-75.0625,115.690061347429,23,180
"395",-57.125,-74.9375,105.147783020133,20,180
"396",-57.125,-74.8125,110.284035707131,24,180
"397",-57.125,-74.6875,111.472090334615,19,180
"398",-57.125,-74.5625,101.56925212306,24,180
"399",-57.125,-74.4375,109.364829396325,34,180
"400",-57.125,-74.3125,111.114754098361,30,179
"401",-57.125,-74.1875,116.995098039216,52,180
"402",-57.125,-74.0625,122.432584269663,54,180
"403",-57.125,-73.9375,126.955089820359,58,180
"404",-57.125,-73.8125,132.660305343511,74,180
"405",-57.125,-73.6875,140.416666666667,84,180
"406",-57.125,-73.5625,147,97,180
"407",-57.125,-73.4375,152.504761904762,96,180
"408",-57.125,-73.3125,152.301075268817,102,180
"409",-57.125,-73.1875,153.083333333333,107,180
"410",-57.125,-73.0625,158.6875,112,180
"411",-57.125,-72.9375,150.020202020202,107,180
"412",-57.125,-72.8125,152.010989010989,117,180
"413",-57.125,-72.6875,153.350427350427,122,180
"414",-57.125,-72.5625,152.782608695652,123,176
"415",-57.125,-72.4375,154.816901408451,126,180
"416",-57.125,-72.3125,159.7,130,180
"417",-57.125,-72.1875,167.120689655172,143,180
"418",-57.125,-72.0625,168.296296296296,151,180
"419",-57.125,-71.9375,168.714285714286,166,172
"420",-57.125,-71.8125,158.692307692308,142,170
"421",-57.125,-71.5625,170.714285714286,166,174
"422",-56.875,-75.8125,136.581600221813,95,179.652791341146
"423",-56.875,-75.6875,138.055970832721,60,180
"424",-56.875,-75.5625,120.788761580379,41,178
"425",-56.875,-75.4375,119.90198035192,38,180
"426",-56.875,-75.3125,127.605020084116,33,180
"427",-56.875,-75.1875,130.248857019891,47,180
"428",-56.875,-75.0625,113.439506559019,22,180
"429",-56.875,-74.9375,105.008609076955,18,180
"430",-56.875,-74.8125,107.196238289693,15,180
"431",-56.875,-74.6875,113.615085967015,17,180
"432",-56.875,-74.5625,96.6352923817612,23,180
"433",-56.875,-74.4375,107.092925182364,29,180
"434",-56.875,-74.3125,108.694845360825,36,180
"435",-56.875,-74.1875,117.48427672956,47,180
"436",-56.875,-74.0625,123.837078651685,52,180
"437",-56.875,-73.9375,130.450199203187,60,180
"438",-56.875,-73.8125,129.820359281437,71,179
"439",-56.875,-73.6875,144.545454545455,80,180
"440",-56.875,-73.5625,148.754545454545,94,180
"441",-56.875,-73.4375,146.309278350515,95,180
"442",-56.875,-73.3125,161.859649122807,126,180
"443",-56.875,-73.1875,153.52380952381,120,180
"444",-56.875,-73.0625,154.697674418605,125,178
"445",-56.875,-72.9375,163.378378378378,127,180
"446",-56.875,-72.8125,156.941176470588,138,180
"447",-56.875,-72.6875,148.461538461538,123,174
"448",-56.875,-72.5625,155.864583333333,126,180
"449",-56.875,-72.4375,160.622641509434,133,180
"450",-56.875,-72.3125,161.987012987013,131,180
"451",-56.875,-72.1875,161.666666666667,135,180
"452",-56.875,-72.0625,159.448275862069,139,180
"453",-56.875,-71.9375,161.8,141,168
"454",-56.875,-71.8125,160.5,157,169
"455",-56.875,-71.6875,177.428571428571,175,180
"456",-56.875,-71.5625,171.142857142857,164,180
"457",-56.625,-75.8125,151.179974127507,56,180
"458",-56.625,-75.6875,130.59177625974,57,180
"459",-56.625,-75.5625,125.596253266571,39,180
"460",-56.625,-75.4375,121.997288111484,47,180
"461",-56.625,-75.3125,126.3502700759,27,180
"462",-56.625,-75.1875,130.097612867869,40,180
"463",-56.625,-75.0625,116.344543837104,20,180
"464",-56.625,-74.9375,109.349817793499,8,180
"465",-56.625,-74.8125,107.267800013224,17,180
"466",-56.625,-74.6875,112.984550742165,16,180
"467",-56.625,-74.5625,93.4372933437452,21,180
"468",-56.625,-74.4375,110,28,180
"469",-56.625,-74.3125,110.044610507246,34,180
"470",-56.625,-74.1875,118.791044776119,43,180
"471",-56.625,-74.0625,129.43488372093,51,180
"472",-56.625,-73.9375,128.339622641509,56,180
"473",-56.625,-73.8125,131.301310043668,72,180
"474",-56.625,-73.6875,144.471794871795,77,180
"475",-56.625,-73.5625,150.898876404494,93,180
"476",-56.625,-73.4375,155.365591397849,102,180
"477",-56.625,-73.3125,159.404255319149,125,180
"478",-56.625,-73.1875,165.368421052632,136,179
"479",-56.625,-73.0625,168.529411764706,153,177
"480",-56.625,-72.9375,164,130,174
"481",-56.625,-72.8125,148.583333333333,131,179
"482",-56.625,-72.6875,155.333333333333,143,176
"483",-56.625,-72.5625,155.56862745098,129,180
"484",-56.625,-72.4375,156.421052631579,132,180
"485",-56.625,-72.3125,160.8,136,180
"486",-56.625,-72.1875,164.136363636364,142,180
"487",-56.625,-72.0625,161.725,138,180
"488",-56.625,-71.9375,164.909090909091,149,180
"489",-56.625,-71.8125,172.571428571429,156,180
"490",-56.625,-71.6875,168.6875,160,176
"491",-56.375,-75.8125,123.775565517787,50,180
"492",-56.375,-75.6875,127.304744418576,49,180
"493",-56.375,-75.5625,119.83260679245,38,180
"494",-56.375,-75.4375,115.376773725237,46,177
"495",-56.375,-75.3125,126.177951827704,22,180
"496",-56.375,-75.1875,120.382840584601,18,180
"497",-56.375,-75.0625,115.910458213405,7,180
"498",-56.375,-74.9375,113.26151543159,13,180
"499",-56.375,-74.8125,114.290282070137,10,180
"500",-56.375,-74.6875,109.540055677626,15,180
"501",-56.375,-74.5625,100.954390045994,20,180
"502",-56.375,-74.4375,110.211748395647,27,180
"503",-56.375,-74.3125,112.720436507937,32,180
"504",-56.375,-74.1875,119.52754590985,39,180
"505",-56.375,-74.0625,125.048780487805,48,180
"506",-56.375,-73.9375,128.469964664311,53,180
"507",-56.375,-73.8125,131.02479338843,60,180
"508",-56.375,-73.6875,136.056603773585,60,180
"509",-56.375,-73.5625,150.010204081633,100,180
"510",-56.375,-73.4375,156.184210526316,101,180
"511",-56.375,-73.3125,165.636363636364,146,180
"512",-56.375,-73.1875,162.647058823529,144,180
"513",-56.375,-73.0625,177.666666666667,176,180
"514",-56.375,-72.9375,178.5,178,179
"515",-56.375,-72.5625,161.6,135,176
"516",-56.375,-72.4375,151.388888888889,135,175
"517",-56.375,-72.3125,160.326530612245,138,180
"518",-56.375,-72.1875,156.981818181818,139,180
"519",-56.375,-72.0625,164.945945945946,148,180
"520",-56.375,-71.9375,165.682926829268,151,180
"521",-56.375,-71.8125,169.028571428571,155,180
"522",-56.375,-71.6875,176.333333333333,168,180
"523",-56.125,-75.9375,147.762017923991,99.6284790039062,179.871541341146
"524",-56.125,-75.8125,126.735906116434,44,180
"525",-56.125,-75.6875,115.48446635657,35,180
"526",-56.125,-75.5625,112.118047428811,33,180
"527",-56.125,-75.4375,116.382342319027,41,177
"528",-56.125,-75.3125,122.840133969746,21,180
"529",-56.125,-75.1875,116.885547859959,17,180
"530",-56.125,-75.0625,110.80278978491,6,180
"531",-56.125,-74.9375,106.854193022757,12,180
"532",-56.125,-74.8125,107.524624055203,11,180
"533",-56.125,-74.6875,110.148463877002,15,180
"534",-56.125,-74.5625,109.066477096139,21,180
"535",-56.125,-74.4375,109.345514950166,23,180
"536",-56.125,-74.3125,111.681455761317,29,180
"537",-56.125,-74.1875,120.474025974026,39,180
"538",-56.125,-74.0625,127.992292870906,47,180
"539",-56.125,-73.9375,131.710801393728,51,180
"540",-56.125,-73.8125,136.572580645161,58,180
"541",-56.125,-73.6875,142.707692307692,58,180
"542",-56.125,-73.5625,150.680327868852,104,180
"543",-56.125,-73.4375,163.733333333333,143,180
"544",-56.125,-73.3125,165.473684210526,142,180
"545",-56.125,-73.1875,155.681818181818,141,180
"546",-56.125,-73.0625,169.5,164,175
"547",-56.125,-72.1875,166.285714285714,144,179
"548",-56.125,-72.0625,161.459016393443,142,180
"549",-56.125,-71.9375,166.25,153,180
"550",-56.125,-71.8125,169.48275862069,158,179
"551",-55.875,-75.9375,142.719002099296,88,179.96875
"552",-55.875,-75.8125,119.473972814,34,180
"553",-55.875,-75.6875,113.551172013008,32,180
"554",-55.875,-75.5625,110.428077497103,34,180
"555",-55.875,-75.4375,110.574855617259,36,180
