"","x","y","avg","min","max"
"1",-46.625,-53.0625,222.007568359375,222.007568359375,222.007568359375
"2",-46.375,-53.1875,195.600667317708,171.805786132812,222.24951171875
"3",-46.375,-53.0625,184.117553710938,184.117553710938,184.117553710938
"4",-46.125,-53.3125,167.251953125,165.814575195312,168.689331054688
"5",-46.125,-52.9375,19.3876953125,19.3876953125,19.3876953125
"6",-45.875,-53.3125,163.95947265625,163.95947265625,163.95947265625
"7",-45.875,-53.0625,32.4508972167969,8.328857421875,102.0908203125
"8",-45.875,-52.9375,35.5981140136719,4.28515625,97.107177734375
"9",-45.875,-52.8125,18.3367309570312,16.26611328125,19.52197265625
"10",-45.875,-52.6875,75.612060546875,75.612060546875,75.612060546875
"11",-45.625,-53.1875,78.6374837239583,7.31103515625,198.839233398438
"12",-45.625,-53.0625,66.6556729403409,3.384521484375,200.448608398438
"13",-45.625,-52.9375,58.954150390625,0.052490234375,159.2060546875
"14",-45.625,-52.8125,17.8110894097222,1.08642578125,79.56005859375
"15",-45.625,-52.6875,229.5703125,80.059814453125,305.394287109375
"16",-45.625,-52.5625,74.75146484375,74.75146484375,74.75146484375
"17",-45.625,-52.4375,74.27001953125,74.27001953125,74.27001953125
"18",-45.375,-53.3125,74.8866838727679,13.51025390625,192.314331054688
"19",-45.375,-53.1875,60.2782118055556,4.949951171875,164.137817382812
"20",-45.375,-53.0625,88.7543538411458,0.6748046875,308.68359375
"21",-45.375,-52.9375,133.181471604567,0.205078125,282.136962890625
"22",-45.375,-52.8125,122.570661272321,3.800048828125,320.611328125
"23",-45.375,-52.6875,51.2949523925781,0.1025390625,311.841796875
"24",-45.375,-52.5625,295.859375,293.41845703125,298.30029296875
"25",-45.375,-52.4375,285.08642578125,282.91943359375,287.25341796875
"26",-45.125,-53.4375,20.993408203125,20.993408203125,20.993408203125
"27",-45.125,-53.3125,124.023704528809,1.4149169921875,308.22216796875
"28",-45.125,-53.1875,115.442973889803,0.75732421875,355.135620117188
"29",-45.125,-53.0625,173.673307291667,1.64794921875,298.624633789062
"30",-45.125,-52.9375,126.118577223558,20.1494140625,349.56591796875
"31",-45.125,-52.8125,127.494506835938,33.04345703125,318.9423828125
"32",-45.125,-52.6875,39.6858317057292,1.63037109375,78.433837890625
"33",-45.125,-52.5625,38.22265625,2.178955078125,80.282958984375
"34",-45.125,-52.4375,179.216552734375,76.819091796875,281.614013671875
"35",-44.875,-53.5625,17.3544921875,17.3544921875,17.3544921875
"36",-44.875,-53.4375,77.0746895926339,3.278076171875,279.548706054688
"37",-44.875,-53.3125,142.354456851357,3.5289306640625,513.829406738281
"38",-44.875,-53.1875,112.2314453125,0.9771728515625,351.722045898438
"39",-44.875,-53.0625,109.716572008635,17.9228515625,284.956420898438
"40",-44.875,-52.9375,125.798811479048,1.72998046875,368.478637695312
"41",-44.875,-52.8125,42.1500325520833,9.686279296875,209.862548828125
"42",-44.875,-52.6875,19.783203125,0.23583984375,40.83349609375
