"","x","y","avg","min","max"
"1",-50.625,-51.8125,136.5,136,137
"2",-50.625,-51.6875,134.5,134,135
"3",-50.375,-51.8125,138,138,138
"4",-50.375,-51.6875,133,133,133
"5",-50.375,-51.3125,141,141,141
"6",-50.375,-51.1875,142.5,142,143
"7",-50.375,-51.0625,144.5,144,145
"8",-50.125,-51.8125,131,131,131
"9",-50.125,-51.6875,132,132,132
"10",-50.125,-51.5625,144.5,139,150
"11",-50.125,-51.4375,140,140,140
"12",-50.125,-51.3125,148.5,148,149
"13",-50.125,-51.1875,147,147,147
"14",-50.125,-51.0625,146,146,146
"15",-49.875,-52.1875,153,153,153
"16",-49.875,-52.0625,152,152,152
"17",-49.875,-51.9375,130,130,130
"18",-49.875,-51.8125,151,151,151
"19",-49.625,-52.1875,154.5,154,155
"20",-49.625,-51.9375,125.5,122,129
"21",-49.375,-52.6875,111,111,111
"22",-49.375,-52.5625,112,112,112
"23",-49.375,-52.4375,113.5,113,114
"24",-49.375,-52.3125,137,115,159
"25",-49.375,-52.1875,131,118,156
"26",-49.375,-52.0625,120,120,120
"27",-49.375,-51.9375,124.857142857143,121,128
"28",-49.125,-52.6875,110,110,110
"29",-49.125,-52.3125,160.5,160,161
"30",-48.875,-52.8125,109,109,109
"31",-48.875,-52.3125,162,162,162
"32",-48.625,-52.8125,108,108,108
"33",-48.625,-52.3125,163,163,163
"34",-48.375,-52.8125,107,107,107
"35",-48.375,-52.3125,164,164,164
"36",-48.125,-52.9375,106,106,106
"37",-48.125,-52.1875,165,165,165
"38",-47.875,-53.1875,104,104,104
"39",-47.875,-53.0625,105,105,105
"40",-47.875,-52.6875,142,142,142
"41",-47.875,-52.5625,143,143,143
"42",-47.875,-52.4375,144,144,144
"43",-47.875,-52.1875,166,166,166
"44",-47.875,-51.0625,180,180,180
"45",-47.625,-53.3125,102,102,102
"46",-47.625,-53.1875,103,103,103
"47",-47.625,-52.8125,78.5,16,141
"48",-47.625,-52.6875,44,17,99
"49",-47.625,-52.5625,66,17,115
"50",-47.625,-52.4375,75.25,30,116
"51",-47.625,-52.3125,87.25,31,145
"52",-47.625,-52.1875,44.5,32,57
"53",-47.625,-52.0625,167,167,167
"54",-47.625,-51.1875,178,178,178
"55",-47.625,-51.0625,179,179,179
"56",-47.375,-53.3125,100.5,100,101
"57",-47.375,-53.0625,83,69,97
"58",-47.375,-52.9375,56.1666666666667,16,139
"59",-47.375,-52.8125,45.4545454545455,14,140
"60",-47.375,-52.6875,53.2857142857143,27,113
"61",-47.375,-52.5625,55.9375,15,129
"62",-47.375,-52.4375,60.9090909090909,21,130
"63",-47.375,-52.3125,61.3333333333333,18,146
"64",-47.375,-52.1875,109.5,101,118
"65",-47.375,-52.0625,88.5,58,119
"66",-47.375,-51.9375,123,33,168
"67",-47.375,-51.1875,177,177,177
"68",-47.125,-53.3125,98.5,98,99
"69",-47.125,-53.1875,68.25,42,95
"70",-47.125,-53.0625,46,15,96
"71",-47.125,-52.9375,57,17,138
"72",-47.125,-52.8125,52.7058823529412,24,107
"73",-47.125,-52.6875,75.5714285714286,25,128
"74",-47.125,-52.5625,56.7857142857143,45,80
"75",-47.125,-52.4375,62.375,28,102
"76",-47.125,-52.3125,57.3333333333333,16,131
"77",-47.125,-52.1875,54.8,18,147
"78",-47.125,-52.0625,98.2,59,121
"79",-47.125,-51.9375,60,60,60
"80",-47.125,-51.8125,124.333333333333,34,170
"81",-47.125,-51.6875,171,171,171
"82",-47.125,-51.5625,173,173,173
"83",-47.125,-51.4375,174.5,174,175
"84",-47.125,-51.3125,176,176,176
"85",-47.125,-50.4375,57.5,56,59
