"","x","y","avg","min","max"
"50",-40.125,-53.0625,137,137,137
"51",-40.125,-52.9375,143.5,143,144
"52",-40.125,-52.8125,162.5,162,163
"53",-40.125,-50.8125,151.5,151,152
"54",-40.125,-50.6875,158.5,153,164
"55",-40.125,-50.5625,165,165,165
"56",-40.125,-50.4375,166,166,166
"57",-39.875,-53.4375,153.333333333333,129,166
"58",-39.875,-53.3125,149,134,160
"59",-39.875,-53.1875,157,136,178
"60",-39.875,-53.0625,156.666666666667,145,179
"61",-39.875,-52.9375,170,160,180
"62",-39.875,-52.8125,161,161,161
"63",-39.875,-50.5625,156,154,158
"64",-39.875,-50.1875,167,167,167
"65",-39.875,-50.0625,168.081598917643,168,168.163197835286
"66",-39.625,-53.4375,144.4,128,164
"67",-39.625,-53.3125,150.666666666667,133,157
"68",-39.625,-53.1875,166.666666666667,147,177
"69",-39.625,-52.9375,158.5,158,159
"70",-39.625,-50.6875,161.25,160,162
"71",-39.625,-50.5625,159,159,159
"72",-39.375,-53.4375,140.166666666667,126,162
"73",-39.375,-53.3125,150,148,152
"74",-39.375,-53.1875,173,171,175
"75",-39.375,-53.0625,164,155,173
"76",-39.375,-52.9375,156.5,156,157
"77",-39.375,-50.9375,165,165,165
"78",-39.375,-50.8125,163.5,163,164
"79",-39.125,-53.4375,148,125,160
"80",-39.125,-53.3125,142.285714285714,128,170
"81",-39.125,-53.1875,153,153,153
"82",-39.125,-53.0625,154,154,154
"83",-39.125,-51.1875,168.5,168,169
"84",-39.125,-51.0625,167,167,167
"85",-39.125,-50.9375,166,166,166
"86",-38.875,-53.4375,128.5,124,133
"87",-38.875,-53.3125,141.666666666667,125,169
"88",-38.875,-51.3125,173.5,170,177
"89",-38.625,-53.4375,127.5,123,132
"90",-38.625,-53.3125,146.571428571429,122,180
"91",-38.625,-53.1875,168,168,168
"92",-38.625,-51.3125,179,178,180
"93",-38.375,-53.3125,142.333333333333,121,179
"94",-38.375,-53.1875,164.5,142,180
"95",-38.375,-53.0625,162,162,162
"96",-38.125,-53.3125,123.666666666667,120,130
"97",-38.125,-53.1875,163.2,141,177
"98",-38.125,-53.0625,155.333333333333,151,163
"99",-38.125,-52.9375,164,164,164
"100",-38.125,-52.1875,178,176,180
"101",-37.875,-53.3125,129,129,129
"102",-37.875,-53.1875,154.6,120,176
"103",-37.875,-53.0625,156,140,175
"104",-37.875,-52.8125,165.5,165,166
"105",-37.875,-52.6875,167,167,167
"106",-37.875,-52.1875,173.5,172,175
"107",-37.625,-53.1875,119,119,119
"108",-37.625,-53.0625,159.833333333333,139,175
"109",-37.625,-52.9375,154.5,145,172
"110",-37.625,-52.6875,169,168,170
"111",-37.625,-52.3125,168.833333333333,167,171
"112",-37.375,-53.1875,121.666666666667,118,128
"113",-37.375,-53.0625,157.6,138,174
"114",-37.375,-52.9375,147.2,137,170
"115",-37.375,-52.8125,168,167,169
"116",-37.375,-52.6875,174,166,180
"117",-37.375,-52.5625,175,172,178
"118",-37.375,-52.4375,163,161,165
"119",-37.375,-52.3125,166,166,166
"120",-37.125,-53.1875,120.666666666667,117,127
"121",-37.125,-53.0625,162.5,152,173
"122",-37.125,-52.9375,143.2,136,160
"123",-37.125,-52.6875,163.5,162,165
"124",-37.125,-52.4375,157.5,155,160
"125",-36.875,-53.1875,121,116,126
"126",-36.875,-53.0625,167.333333333333,151,179
"127",-36.875,-52.9375,149.8,135,180
"128",-36.875,-52.8125,157.5,157,158
"129",-36.875,-52.6875,160,159,161
"130",-36.875,-52.5625,150.5,150,151
"131",-36.875,-52.4375,153,152,154
"132",-36.625,-53.1875,116,115,117
"133",-36.625,-53.0625,154,135,178
"134",-36.625,-52.9375,134,134,134
"135",-36.625,-52.8125,155.5,155,156
"136",-36.625,-52.6875,150.6,145,158
"137",-36.625,-52.5625,148.5,148,149
"138",-36.375,-53.3125,120.5,116,125
"139",-36.375,-53.1875,168.5,149,178
"140",-36.375,-53.0625,156.75,132,180
"141",-36.375,-52.9375,142.4,138,157
"142",-36.375,-52.8125,152.666666666667,141,160
"143",-36.375,-52.6875,154.714285714286,50,180
"144",-36.375,-52.5625,168.5,167,170
"145",-36.125,-53.3125,119,114,124
"146",-36.125,-53.1875,156.666666666667,127,178
"147",-36.125,-53.0625,151.318181818182,47,175
"148",-36.125,-52.9375,157.285714285714,48,177
"149",-36.125,-52.8125,161.2,49,180
"150",-36.125,-52.6875,149.833333333333,51,180
"151",-36.125,-52.5625,131.666666666667,52,172
"152",-35.875,-53.5625,123,123,123
"153",-35.875,-53.4375,118,113,126
"154",-35.875,-53.3125,153.666666666667,130,177
"155",-35.875,-53.1875,157.6,134,180
"156",-35.875,-53.0625,147.473684210526,46,175
"157",-35.875,-52.9375,160.368421052632,130,179
"158",-35.875,-52.8125,160.722222222222,138,175
"159",-35.875,-52.6875,141.2,140,143
"160",-35.875,-52.5625,93.3333333333333,53,173
"161",-35.875,-51.6875,79.8888888888889,76,84
"162",-35.875,-51.5625,82.6666666666667,77,86
"163",-35.875,-51.4375,87,87,87
"164",-35.625,-53.5625,117,112,125
"165",-35.625,-53.4375,150.222222222222,44,175
"166",-35.625,-53.3125,151.409090909091,45,179
"167",-35.625,-53.1875,146.263157894737,127,164
"168",-35.625,-53.0625,137.666666666667,128,147
"169",-35.625,-52.9375,159,132,180
"170",-35.625,-52.8125,166.3,154,176
"171",-35.625,-52.6875,99.5,55,144
"172",-35.625,-52.5625,174,174,174
"173",-35.625,-51.8125,74,74,74
"174",-35.625,-51.6875,75,75,75
"175",-35.625,-51.4375,88,88,88
"176",-35.625,-51.3125,89,89,89
"177",-35.375,-53.6875,131.75,111,170
"178",-35.375,-53.5625,150.095238095238,118,174
"179",-35.375,-53.4375,152.058823529412,119,177
"180",-35.375,-53.3125,143.5,122,180
"181",-35.375,-53.1875,158.636363636364,140,170
"182",-35.375,-53.0625,139.571428571429,129,177
"183",-35.375,-52.9375,164.5,158,176
"184",-35.375,-52.8125,169.6,157,177
"185",-35.375,-52.6875,130.5,56,175
"186",-35.375,-51.9375,72,72,72
"187",-35.375,-51.8125,73,73,73
"188",-35.375,-51.1875,90,90,90
"189",-35.375,-51.0625,91,91,91
"190",-35.125,-53.9375,169.5,167,172
"191",-35.125,-53.8125,145,110,174
"192",-35.125,-53.6875,147.28,43,180
"193",-35.125,-53.5625,148.714285714286,103,180
"194",-35.125,-53.4375,136.666666666667,39,180
"195",-35.125,-53.3125,134.8125,110,158
"196",-35.125,-53.1875,155.625,112,179
"197",-35.125,-53.0625,167.083333333333,136,179
"198",-35.125,-52.9375,164.444444444444,162,168
"199",-35.125,-52.8125,139,57,178
"200",-35.125,-52.6875,167.333333333333,147,179
"201",-35.125,-52.0625,69.5,69,70
"202",-35.125,-51.9375,71,71,71
"203",-34.875,-61.0625,95.3333333333333,95,96
"204",-34.875,-54.1875,169,169,169
"205",-34.875,-54.0625,150.333333333333,112,171
"206",-34.875,-53.9375,127.444444444444,42,166
"207",-34.875,-53.8125,148.366666666667,37,179
"208",-34.875,-53.6875,143.230769230769,99,177
"209",-34.875,-53.5625,147.058823529412,38,179
"210",-34.875,-53.4375,131.590909090909,40,165
"211",-34.875,-53.3125,142.1,120,170
"212",-34.875,-53.1875,135.5,115,180
"213",-34.875,-53.0625,154.2,138,180
"214",-34.875,-52.9375,164.5,164,165
"215",-34.875,-52.8125,127,58,174
"216",-34.875,-52.6875,166.6,150,180
"217",-34.875,-52.0625,68,68,68
"218",-34.875,-50.9375,92,92,92
"219",-34.625,-61.4375,150,150,150
"220",-34.625,-61.3125,136.588235294118,86,160
"221",-34.625,-61.1875,126.571428571429,65,170
"222",-34.625,-61.0625,120.375,68,175
"223",-34.625,-60.9375,132.578947368421,97,179
"224",-34.625,-60.8125,125.5,103,180
"225",-34.625,-60.5625,12,12,12
"226",-34.625,-60.4375,105,11,180
"227",-34.625,-60.3125,161,160,162
"228",-34.625,-60.1875,171.181818181818,163,180
"229",-34.625,-60.0625,172,169,175
"230",-34.625,-58.1875,15.5,15,16
"231",-34.625,-58.0625,14,14,14
"232",-34.625,-54.3125,150.5,134,167
"233",-34.625,-54.1875,138.083333333333,108,170
"234",-34.625,-54.0625,121.470588235294,36,174
"235",-34.625,-53.9375,147.205882352941,93,175
"236",-34.625,-53.8125,138.5,42,176
"237",-34.625,-53.6875,111.75,44,176
"238",-34.625,-53.5625,68.1666666666667,44,140
"239",-34.625,-53.4375,139,43,172
"240",-34.625,-53.3125,164.75,160,171
"241",-34.625,-53.1875,146.444444444444,138,166
"242",-34.625,-53.0625,166,162,175
"243",-34.625,-52.9375,156.75,141,167
"244",-34.625,-52.8125,139,59,157
"245",-34.625,-52.6875,172.2,152,178
"246",-34.625,-52.5625,179.5,179,180
"247",-34.625,-52.1875,66,66,66
"248",-34.625,-52.0625,67,67,67
"249",-34.625,-50.9375,93,93,93
"250",-34.375,-61.6875,117.25,112,126
"251",-34.375,-61.5625,120.304347826087,78,173
"252",-34.375,-61.4375,132.219512195122,53,180
"253",-34.375,-61.3125,132.4,54,177
"254",-34.375,-61.1875,142.218181818182,57,180
"255",-34.375,-61.0625,155.347826086957,60,180
"256",-34.375,-60.9375,130.692307692308,74,177
"257",-34.375,-60.8125,127.948717948718,98,170
"258",-34.375,-60.6875,114,113,115
"259",-34.375,-60.5625,27.4583333333333,5,122
"260",-34.375,-60.4375,46.0104166666667,2,175
"261",-34.375,-60.3125,37.0188679245283,2,159
"262",-34.375,-60.1875,18,18,18
"263",-34.375,-59.9375,5.3,2,8
"264",-34.375,-59.8125,11.2857142857143,9,14
"265",-34.375,-58.3125,17,17,17
"266",-34.375,-58.1875,15.7142857142857,14,17
"267",-34.375,-58.0625,13,12,14
"268",-34.375,-57.9375,11.2,10,13
"269",-34.375,-57.8125,9,9,9
"270",-34.375,-54.4375,146.666666666667,133,164
"271",-34.375,-54.3125,128.823529411765,40,169
"272",-34.375,-54.1875,111.233333333333,35,168
"273",-34.375,-54.0625,128.666666666667,39,173
"274",-34.375,-53.9375,128.484848484848,40,172
"275",-34.375,-53.8125,119.5,50,174
"276",-34.375,-53.6875,114.733333333333,47,175
"277",-34.375,-53.5625,131,48,180
"278",-34.375,-53.4375,128.363636363636,53,174
"279",-34.375,-53.3125,156.75,148,168
"280",-34.375,-53.1875,146,145,147
"281",-34.375,-53.0625,169,169,169
"282",-34.375,-52.9375,166,143,177
"283",-34.375,-52.8125,127.666666666667,60,179
"284",-34.375,-52.6875,180,180,180
"285",-34.375,-52.1875,65,65,65
"286",-34.375,-50.8125,94,94,94
"287",-34.125,-61.6875,97.125,74,111
"288",-34.125,-61.5625,129.685714285714,56,172
"289",-34.125,-61.4375,137.940476190476,47,180
"290",-34.125,-61.3125,143.708661417323,90,180
"291",-34.125,-61.1875,148.229508196721,89,176
"292",-34.125,-61.0625,121.655172413793,62,170
"293",-34.125,-60.9375,119.555555555556,78,180
"294",-34.125,-60.8125,139.980769230769,108,178
"295",-34.125,-60.6875,67.6,8,125
"296",-34.125,-60.5625,30.0111111111111,3,132
"297",-34.125,-60.4375,14.3273453093812,0,161
"298",-34.125,-60.3125,31.3802816901408,1,159
"299",-34.125,-60.1875,34.3548387096774,4,138
"300",-34.125,-60.0625,1.07589285714286,0,22
"301",-34.125,-59.9375,5.61320754716981,1,13
"302",-34.125,-59.8125,3.62439024390244,0,18
"303",-34.125,-59.6875,3.51327433628319,1,18
"304",-34.125,-59.4375,0.428571428571429,0,3
"305",-34.125,-59.3125,2.51612903225806,1,5
"306",-34.125,-59.1875,5.53333333333333,3,8
"307",-34.125,-59.0625,5.55913978494624,0,179
"308",-34.125,-58.9375,19.7,1,180
"309",-34.125,-58.3125,19,18,20
"310",-34.125,-58.1875,18.8,18,20
"311",-34.125,-57.9375,9.14285714285714,6,12
"312",-34.125,-57.8125,5.8695652173913,4,8
"313",-34.125,-57.6875,6.15789473684211,4,7
"314",-34.125,-57.5625,6.72727272727273,3,9
"315",-34.125,-54.6875,132,132,132
"316",-34.125,-54.5625,110,59,161
"317",-34.125,-54.4375,107.944444444444,34,163
"318",-34.125,-54.3125,109.447368421053,36,166
"319",-34.125,-54.1875,129.775510204082,37,172
"320",-34.125,-54.0625,97.1333333333333,38,158
"321",-34.125,-53.9375,127.4375,55,174
"322",-34.125,-53.8125,131.923076923077,57,176
"323",-34.125,-53.6875,158,127,172
"324",-34.125,-53.5625,136.5,129,144
"325",-34.125,-53.4375,104.727272727273,55,175
"326",-34.125,-53.3125,106.375,58,163
"327",-34.125,-53.1875,116.5,61,172
"328",-34.125,-53.0625,116.5,63,170
"329",-34.125,-52.9375,150.25,64,180
"330",-34.125,-52.8125,145.5,145,146
"331",-34.125,-52.6875,91,61,147
"332",-34.125,-52.5625,116,62,170
"333",-34.125,-52.4375,63,63,63
"334",-34.125,-52.3125,64,64,64
"335",-34.125,-50.8125,95,95,95
"336",-33.875,-61.6875,134.464285714286,67,179
"337",-33.875,-61.5625,95.0392156862745,52,180
"338",-33.875,-61.4375,141.413043478261,43,180
"339",-33.875,-61.3125,142.447004608295,67,180
"340",-33.875,-61.1875,129.065789473684,58,180
"341",-33.875,-61.0625,133.31884057971,61,174
"342",-33.875,-60.9375,120.858695652174,72,180
"343",-33.875,-60.8125,127.238095238095,55,180
"344",-33.875,-60.6875,99.2105263157895,10,178
"345",-33.875,-60.5625,45.9952606635071,3,132
"346",-33.875,-60.4375,28.3422619047619,1,158
"347",-33.875,-60.3125,44.9113300492611,1,129
"348",-33.875,-60.1875,39.4274193548387,2,131
"349",-33.875,-60.0625,12.6369426751592,1,177
"350",-33.875,-59.9375,9.08119658119658,2,47
"351",-33.875,-59.8125,10.6028880866426,1,42
"352",-33.875,-59.6875,6.92879256965944,1,23
"353",-33.875,-59.5625,5.19354838709677,3,12
"354",-33.875,-59.4375,2.59278350515464,1,7
"355",-33.875,-59.3125,3.82758620689655,1,8
"356",-33.875,-59.1875,6.8030303030303,3,10
"357",-33.875,-59.0625,22.9107142857143,1,174
"358",-33.875,-58.9375,13.3655913978495,1,131
"359",-33.875,-58.8125,31.6666666666667,3,138
"360",-33.875,-58.6875,49,4,139
"361",-33.875,-58.3125,20,20,20
"362",-33.875,-58.1875,21.3333333333333,21,22
"363",-33.875,-58.0625,6.22222222222222,2,14
"364",-33.875,-57.9375,7.38709677419355,1,15
"365",-33.875,-57.8125,6.51162790697674,2,16
"366",-33.875,-57.6875,4.34782608695652,2,11
"367",-33.875,-57.5625,6,3,9
"368",-33.875,-57.4375,7.5625,4,10
"369",-33.875,-57.3125,9,9,9
"370",-33.875,-55.8125,20,20,20
"371",-33.875,-55.6875,21,21,21
"372",-33.875,-55.5625,22,22,22
"373",-33.875,-55.0625,151.428571428571,149,154
"374",-33.875,-54.9375,131,131,131
"375",-33.875,-54.8125,34,34,34
"376",-33.875,-54.6875,118.4,58,159
"377",-33.875,-54.5625,93,33,160
"378",-33.875,-54.4375,110.657894736842,38,168
"379",-33.875,-54.3125,112.46,34,171
"380",-33.875,-54.1875,112.428571428571,35,180
"381",-33.875,-54.0625,98.7777777777778,64,157
"382",-33.875,-53.9375,130.407407407407,52,170
"383",-33.875,-53.8125,120.428571428571,58,179
"384",-33.875,-53.6875,137.3,113,169
"385",-33.875,-53.5625,157.538461538462,130,180
"386",-33.875,-53.4375,143.545454545455,68,178
"387",-33.875,-53.3125,94.2,70,174
"388",-33.875,-53.1875,109.333333333333,81,165
"389",-33.875,-53.0625,83,83,83
"390",-33.875,-52.9375,125.5,84,167
"391",-33.875,-52.8125,126.5,85,168
"392",-33.875,-52.6875,127.5,86,169
"393",-33.875,-52.5625,118,66,171
"394",-33.875,-52.4375,125.2,67,172
"395",-33.875,-52.3125,82.3333333333333,68,90
"396",-33.875,-51.9375,165.857142857143,155,180
"397",-33.875,-51.8125,158,158,158
"398",-33.875,-51.6875,159,159,159
"399",-33.875,-50.6875,96,96,96
"400",-33.625,-61.8125,161,160,162
"401",-33.625,-61.6875,136.821428571429,103,180
"402",-33.625,-61.5625,109.131147540984,54,148
"403",-33.625,-61.4375,110.862068965517,41,180
"404",-33.625,-61.3125,141.939759036145,39,180
"405",-33.625,-61.1875,112.833333333333,2,180
"406",-33.625,-61.0625,32.0314960629921,0,180
"407",-33.625,-60.9375,81.7065217391304,2,180
"408",-33.625,-60.8125,47.1463414634146,0,171
"409",-33.625,-60.6875,55.5252525252525,1,179
"410",-33.625,-60.5625,56.5869565217391,2,180
"411",-33.625,-60.4375,32.5073099415205,0,174
"412",-33.625,-60.3125,45.1607717041801,1,180
"413",-33.625,-60.1875,35.7480620155039,4,173
"414",-33.625,-60.0625,41.3663366336634,3,179
"415",-33.625,-59.9375,27.0495495495495,5,180
"416",-33.625,-59.8125,20.7194570135747,5,53
"417",-33.625,-59.6875,13.4498141263941,3,40
"418",-33.625,-59.5625,8,3,24
"419",-33.625,-59.4375,6.52229299363057,2,13
"420",-33.625,-59.3125,7.72380952380952,3,14
"421",-33.625,-59.1875,9.57627118644068,4,16
"422",-33.625,-59.0625,16.2403560830861,0,164
"423",-33.625,-58.9375,7.01863354037267,1,17
"424",-33.625,-58.8125,4.09478672985782,0,17
"425",-33.625,-58.6875,37.5,1,150
"426",-33.625,-58.5625,27.4615384615385,1,152
"427",-33.625,-58.4375,0.333333333333333,0,7
"428",-33.625,-58.3125,4.33333333333333,1,21
"429",-33.625,-58.1875,18.2,1,23
"430",-33.625,-58.0625,1.08988764044944,0,24
"431",-33.625,-57.9375,4.39669421487603,1,17
"432",-33.625,-57.8125,7.85714285714286,1,21
"433",-33.625,-57.6875,7.16129032258065,3,12
"434",-33.625,-57.5625,7.60869565217391,4,13
"435",-33.625,-57.4375,8.18181818181818,4,12
"436",-33.625,-57.3125,8.94117647058824,5,12
"437",-33.625,-57.1875,8.33333333333333,6,10
"438",-33.625,-55.9375,19,19,19
"439",-33.625,-55.8125,22.5,22,23
"440",-33.625,-55.6875,24,24,24
"441",-33.625,-55.5625,28.3333333333333,25,31
"442",-33.625,-55.4375,31.4,30,33
"443",-33.625,-55.3125,65.2222222222222,23,129
"444",-33.625,-55.1875,59.5714285714286,24,85
"445",-33.625,-55.0625,103,31,148
"446",-33.625,-54.9375,86.9166666666667,30,155
"447",-33.625,-54.8125,94.5,29,157
"448",-33.625,-54.6875,79.4054054054054,31,156
"449",-33.625,-54.5625,96.9090909090909,30,172
"450",-33.625,-54.4375,99.5178571428571,32,173
"451",-33.625,-54.3125,101.2,31,175
"452",-33.625,-54.1875,106.033898305085,40,179
"453",-33.625,-54.0625,100.5,37,177
"454",-33.625,-53.9375,120.222222222222,48,173
"455",-33.625,-53.8125,113.923076923077,68,180
"456",-33.625,-53.6875,116.888888888889,60,165
"457",-33.625,-53.5625,144.875,108,179
"458",-33.625,-53.4375,158.5,146,164
"459",-33.625,-53.1875,164,164,164
"460",-33.625,-53.0625,165.666666666667,165,166
"461",-33.625,-52.9375,90.1666666666667,73,166
"462",-33.625,-52.8125,102.25,78,168
"463",-33.625,-52.6875,84.5,84,85
"464",-33.625,-52.3125,147.25,91,174
"465",-33.625,-52.1875,123.8,69,175
"466",-33.625,-52.0625,165,154,176
"467",-33.625,-51.9375,177,177,177
"468",-33.625,-51.5625,160,160,160
"469",-33.625,-51.4375,161,161,161
"470",-33.625,-51.3125,162,162,162
"471",-33.625,-50.4375,97,97,97
"472",-33.375,-61.6875,169,165,173
"473",-33.375,-61.5625,90.6875,51,146
"474",-33.375,-61.4375,115.361445783133,35,180
"475",-33.375,-61.3125,123.965517241379,3,180
"476",-33.375,-61.1875,111.994389901823,1,180
"477",-33.375,-61.0625,52.2056921086675,1,180
"478",-33.375,-60.9375,51.0837209302326,2,180
"479",-33.375,-60.8125,48.9145496535797,1,175
"480",-33.375,-60.6875,38.3672456575682,1,180
"481",-33.375,-60.5625,40.8867924528302,2,180
"482",-33.375,-60.4375,40.603591160221,1,180
"483",-33.375,-60.3125,47.001968503937,2,180
"484",-33.375,-60.1875,31.5806451612903,4,180
"485",-33.375,-60.0625,43.6875,6,148
"486",-33.375,-59.9375,52.4225352112676,7,147
"487",-33.375,-59.8125,32.5911949685535,9,149
"488",-33.375,-59.6875,18.6204081632653,7,42
"489",-33.375,-59.5625,11.375,4,26
"490",-33.375,-59.4375,11.8405797101449,5,30
"491",-33.375,-59.3125,18.0952380952381,8,64
"492",-33.375,-59.1875,37.8833333333333,9,146
"493",-33.375,-59.0625,14.2098214285714,1,147
"494",-33.375,-58.9375,12.7284946236559,1,124
"495",-33.375,-58.8125,10.7684729064039,1,23
"496",-33.375,-58.6875,21.7067307692308,1,179
"497",-33.375,-58.5625,21.8039215686275,1,157
"498",-33.375,-58.4375,3.05,1,8
"499",-33.375,-58.3125,1.98095238095238,1,10
"500",-33.375,-58.1875,3.24137931034483,1,24
"501",-33.375,-58.0625,3.86363636363636,1,25
"502",-33.375,-57.9375,5.21978021978022,1,27
"503",-33.375,-57.8125,7.20661157024793,2,29
"504",-33.375,-57.6875,9.17977528089888,2,31
"505",-33.375,-57.5625,9.63636363636364,3,33
"506",-33.375,-57.4375,8.5,2,14
"507",-33.375,-57.3125,9.55882352941176,5,13
"508",-33.375,-57.1875,9.5,6,15
"509",-33.375,-57.0625,10.8333333333333,8,13
"510",-33.375,-56.9375,11.25,10,14
"511",-33.375,-55.8125,35,21,43
"512",-33.375,-55.6875,40.4285714285714,27,69
"513",-33.375,-55.5625,49.6875,26,82
"514",-33.375,-55.4375,48.8461538461538,20,128
"515",-33.375,-55.3125,49.9166666666667,30,76
"516",-33.375,-55.1875,68.8787878787879,21,148
"517",-33.375,-55.0625,77.4838709677419,23,151
"518",-33.375,-54.9375,81.1428571428571,22,152
"519",-33.375,-54.8125,96.1836734693878,23,159
"520",-33.375,-54.6875,112.333333333333,31,171
"521",-33.375,-54.5625,104.021739130435,37,165
"522",-33.375,-54.4375,88.7307692307692,32,169
"523",-33.375,-54.3125,94.9137931034483,41,164
"524",-33.375,-54.1875,103.491525423729,42,177
"525",-33.375,-54.0625,114.9375,38,178
"526",-33.375,-53.9375,100,49,179
"527",-33.375,-53.8125,117,69,175
"528",-33.375,-53.6875,118.52380952381,61,177
"529",-33.375,-53.5625,111.291666666667,62,180
"530",-33.375,-53.4375,135.454545454545,102,180
"531",-33.375,-53.3125,141.833333333333,101,165
"532",-33.375,-53.1875,104.75,69,166
"533",-33.375,-53.0625,87,70,162
"534",-33.375,-52.9375,91.5,75,138
"535",-33.375,-52.8125,82.5,78,87
"536",-33.375,-52.6875,104.166666666667,86,170
"537",-33.375,-52.5625,93,88,97
"538",-33.375,-52.4375,93.5,93,94
"539",-33.375,-52.3125,92,92,92
"540",-33.375,-52.1875,75.3333333333333,71,83
"541",-33.375,-52.0625,87.25,84,90
"542",-33.375,-51.9375,91.5,91,92
"543",-33.375,-51.8125,95,93,97
"544",-33.375,-51.6875,156.333333333333,156,157
"545",-33.375,-51.5625,138.5,77,160
"546",-33.375,-51.4375,105.6,78,162
"547",-33.375,-51.3125,123,83,164
"548",-33.375,-51.1875,135.153846153846,87,166
"549",-33.375,-51.0625,90,89,91
"550",-33.375,-50.9375,92,92,92
"551",-33.375,-50.6875,93,93,93
"552",-33.125,-61.6875,176.5,174,179
"553",-33.125,-61.5625,180,180,180
"554",-33.125,-61.4375,9.36858006042296,0,154
"555",-33.125,-61.3125,77.499245852187,1,180
"556",-33.125,-61.1875,85.0532871972318,1,180
"557",-33.125,-61.0625,73.2947937795808,0,180
"558",-33.125,-60.9375,64.8644688644689,2,180
"559",-33.125,-60.8125,60.6393034825871,4,180
"560",-33.125,-60.6875,50.3104838709677,3,180
"561",-33.125,-60.5625,45.6954954954955,4,178
"562",-33.125,-60.4375,49.0146627565982,4,175
"563",-33.125,-60.3125,39.4738154613466,5,180
"564",-33.125,-60.1875,41.0926640926641,9,180
"565",-33.125,-60.0625,59.3248730964467,10,154
"566",-33.125,-59.9375,60.6883720930233,9,154
"567",-33.125,-59.8125,49.8279220779221,13,162
"568",-33.125,-59.6875,26.7253521126761,10,89
"569",-33.125,-59.5625,16.4674556213018,6,66
"570",-33.125,-59.4375,24.206106870229,6,169
"571",-33.125,-59.3125,42.7591240875912,11,167
"572",-33.125,-59.1875,55.2201834862385,15,137
"573",-33.125,-59.0625,27.1171171171171,3,98
"574",-33.125,-58.9375,16.3376623376623,5,174
"575",-33.125,-58.8125,21.0602409638554,2,173
"576",-33.125,-58.6875,25.7440758293839,2,180
"577",-33.125,-58.5625,36.2114285714286,2,178
"578",-33.125,-58.4375,15.530303030303,2,152
"579",-33.125,-58.3125,13.1489361702128,2,110
"580",-33.125,-58.1875,11.6578947368421,2,117
"581",-33.125,-58.0625,3.03448275862069,0,119
"582",-33.125,-57.9375,11.1834319526627,1,180
"583",-33.125,-57.8125,3.28444444444444,0,17
"584",-33.125,-57.6875,5.80132450331126,1,21
"585",-33.125,-57.5625,7.34265734265734,1,33
"586",-33.125,-57.4375,7.83783783783784,2,34
"587",-33.125,-57.3125,7.52631578947368,3,14
"588",-33.125,-57.1875,10.2647058823529,5,14
"589",-33.125,-57.0625,10.6666666666667,7,15
"590",-33.125,-56.9375,12.3529411764706,9,16
"591",-33.125,-56.8125,12,10,14
"592",-33.125,-56.6875,13.75,12,16
"593",-33.125,-56.5625,15,15,15
"594",-33.125,-55.9375,38.5,37,40
"595",-33.125,-55.8125,38.4615384615385,17,67
"596",-33.125,-55.6875,41.3571428571429,19,79
"597",-33.125,-55.5625,53.9473684210526,20,126
"598",-33.125,-55.4375,44.6,21,127
"599",-33.125,-55.3125,60.0434782608696,34,135
"600",-33.125,-55.1875,99.2058823529412,35,153
"601",-33.125,-55.0625,73.75,27,137
"602",-33.125,-54.9375,115.342465753425,26,168
