"","x","y","avg","min","max"
"1",-92.375,-71.8125,121.545257568359,120.714797973633,122.375717163086
"2",-92.125,-71.9375,119.811721801758,119.811721801758,119.811721801758
"3",-92.125,-71.8125,125.679919433594,122.487869262695,129.830657958984
"4",-92.125,-71.4375,75.8276794433594,44.7152862548828,116.321166992188
"5",-92.125,-71.3125,85.4480236598424,71.1863098144531,117.921249389648
"6",-92.125,-71.1875,65.7109680175781,64.4620361328125,66.9598999023438
"7",-92.125,-71.0625,60.297607421875,55.6278991699219,64.9673156738281
"8",-91.875,-72.1875,91.0630289713542,89.6196136474609,92.0269317626953
"9",-91.875,-72.0625,95.1093788146973,83.6461791992188,117.124603271484
"10",-91.875,-71.9375,102.096031188965,91.74658203125,131.092361450195
"11",-91.875,-71.8125,133.07622273763,125.913345336914,139.425018310547
"12",-91.875,-71.5625,47.0591278076172,43.1848907470703,51.9219818115234
"13",-91.875,-71.4375,86.6034342447917,41.8076782226562,105.917388916016
"14",-91.875,-71.3125,86.9739776611328,61.3185729980469,116.456924438477
"15",-91.875,-71.1875,72.3327026367188,69.167724609375,75.4976806640625
"16",-91.875,-71.0625,55.9576477050781,36.1124267578125,76.6312866210938
"17",-91.625,-72.1875,94.0637969970703,90.2992706298828,97.8283233642578
"18",-91.625,-72.0625,92.3572845458984,92.3572845458984,92.3572845458984
"19",-91.625,-71.8125,150.515498352051,87.3117523193359,203.744720458984
"20",-91.625,-71.6875,157.48769124349,154.047012329102,164.369049072266
"21",-91.625,-71.5625,74.6530990600586,60.9676513671875,81.2116317749023
"22",-91.625,-71.4375,52.2463137308756,39.5807189941406,61.6845092773438
"23",-91.625,-71.3125,59.3153305053711,45.7522277832031,69.4786376953125
"24",-91.625,-71.1875,43.6757354736328,31.2486267089844,56.9767150878906
"25",-91.625,-71.0625,70.2749557495117,66.4127197265625,74.3385009765625
"26",-91.625,-70.9375,29.3074951171875,29.3074951171875,29.3074951171875
"27",-91.375,-72.1875,98.6002922058105,91.7828750610352,105.417709350586
"28",-91.375,-71.8125,178.259207332835,95.7400512695312,220.685562133789
"29",-91.375,-71.6875,149.275624338786,44.2239074707031,183.246032714844
"30",-91.375,-71.5625,59.9292092323303,53.9240417480469,70.0318374633789
"31",-91.375,-71.4375,48.111701965332,36.0988464355469,62.322509765625
"32",-91.375,-71.3125,56.6439514160156,34.6792602539062,67.2024841308594
"33",-91.375,-71.1875,56.0859222412109,23.4074096679688,73.8010864257812
"34",-91.375,-71.0625,62.467041015625,55.86181640625,72.1304931640625
"35",-91.375,-70.9375,21.6808675130208,17.4837036132812,26.0809936523438
"36",-91.125,-72.1875,54.0916061401367,45.6061401367188,62.5770721435547
"37",-91.125,-71.9375,73.0273113250732,40.8825531005859,103.265869140625
"38",-91.125,-71.8125,127.601269441492,2.63250732421875,210.549667358398
"39",-91.125,-71.6875,96.855584886339,2.11593627929688,200.941055297852
"40",-91.125,-71.5625,62.049747467041,54.0485687255859,66.3945007324219
"41",-91.125,-71.4375,44.8997840881348,28.5955200195312,56.0596008300781
"42",-91.125,-71.3125,64.5820395729759,30.5007019042969,76.3290405273438
"43",-91.125,-71.1875,56.2051798502604,17.6094970703125,102.492919921875
"44",-91.125,-71.0625,68.8335571289062,60.6070556640625,88.05810546875
"45",-91.125,-70.9375,16.7810668945312,16.4208374023438,17.1412963867188
"46",-90.875,-72.1875,39.9912567138672,25.7098388671875,44.2109680175781
"47",-90.875,-72.0625,43.0625214753328,16.8717803955078,85.2646942138672
"48",-90.875,-71.9375,56.8297681306538,25.2246398925781,104.970230102539
"49",-90.875,-71.8125,99.4739114861739,1.62158203125,200.25358581543
"50",-90.875,-71.6875,97.0209712982178,28.9847412109375,156.119735717773
"51",-90.875,-71.5625,31.9116636003767,0.6539306640625,59.4761962890625
"52",-90.875,-71.4375,42.8445759434854,3.07675170898438,66.0668334960938
"53",-90.875,-71.3125,59.9951293945312,30.1708984375,79.77099609375
"54",-90.875,-71.1875,24.3739074707031,0.96917724609375,82.3330078125
"55",-90.875,-71.0625,69.4560775756836,60.7451782226562,79.5453491210938
"56",-90.875,-70.9375,37.7847290039062,7.08209228515625,66.3040771484375
"57",-90.875,-70.8125,6.701904296875,6.701904296875,6.701904296875
"58",-90.625,-72.1875,29.6365839640299,18.294189453125,42.0498504638672
"59",-90.625,-72.0625,57.7034495960582,36.1082763671875,93.0856170654297
"60",-90.625,-71.9375,32.3154652913411,25.8940734863281,56.4950714111328
"61",-90.625,-71.8125,60.2236078435724,2.96682739257812,203.460983276367
"62",-90.625,-71.6875,50.8364763259888,22.0010681152344,128.105041503906
"63",-90.625,-71.5625,46.3369560241699,1.37503051757812,127.172393798828
"64",-90.625,-71.4375,33.4011535644531,1.69491577148438,63.8526611328125
"65",-90.625,-71.3125,38.1816796196832,1.40032958984375,61.0671081542969
"66",-90.625,-71.1875,4.328125,4.328125,4.328125
"67",-90.625,-71.0625,43.8184611002604,0.015625,69.8150634765625
"68",-90.625,-70.9375,60.2711791992188,57.738037109375,64.0433349609375
"69",-90.625,-70.8125,5.823486328125,5.823486328125,5.823486328125
"70",-90.375,-72.1875,16.259162902832,12.6368408203125,19.8814849853516
