"","x","y","avg","min","max"
"1",-50.125,-50.9375,180,180,180
"2",-49.875,-51.0625,178.5,178,179
"3",-49.625,-51.0625,177,177,177
"4",-49.625,-50.5625,180,180,180
"5",-49.375,-51.0625,176,176,176
"6",-49.375,-50.5625,179,179,179
"7",-49.125,-51.0625,86,86,86
"8",-49.125,-50.9375,115.666666666667,85,175
"9",-49.125,-50.8125,86.5,86,87
"10",-49.125,-50.6875,178,178,178
"11",-48.875,-51.1875,84.5,84,85
"12",-48.875,-50.9375,174,174,174
"13",-48.875,-50.8125,88,88,88
"14",-48.875,-50.6875,88.5,88,89
"15",-48.625,-53.0625,86,86,86
"16",-48.625,-52.5625,87,87,87
"17",-48.625,-51.1875,84,84,84
"18",-48.625,-50.8125,146.333333333333,89,177
"19",-48.625,-50.6875,90,90,90
"20",-48.625,-50.5625,177,177,177
"21",-48.375,-53.4375,126.333333333333,85,147
"22",-48.375,-53.1875,148,148,148
"23",-48.375,-52.8125,123.5,96,151
"24",-48.375,-52.6875,134,97,168
"25",-48.375,-52.5625,151.032986111111,135.197916666667,169
"26",-48.375,-52.4375,117.666666666667,98,131
"27",-48.375,-52.1875,151,151,151
"28",-48.375,-51.1875,83,83,83
"29",-48.375,-50.9375,168.5,168,169
"30",-48.375,-50.8125,162.142857142857,90,180
"31",-48.375,-50.6875,130,91,169
"32",-48.375,-50.4375,174,170,178
"33",-48.375,-50.1875,171,171,171
"34",-48.375,-50.0625,99.3819478352865,99,99.7638956705729
"35",-48.125,-53.6875,145,138,151
"36",-48.125,-53.5625,151.666666666667,139,158
"37",-48.125,-53.4375,118,84,152
"38",-48.125,-53.3125,159,159,159
"39",-48.125,-53.1875,153,153,153
"40",-48.125,-53.0625,127.5,95,160
"41",-48.125,-52.9375,155,149,161
"42",-48.125,-52.8125,136.774739583333,85,163
"43",-48.125,-52.6875,143.714285714286,86,167
"44",-48.125,-52.5625,84.1428571428571,43,145
"45",-48.125,-52.4375,128.333333333333,87,171
"46",-48.125,-52.3125,108.839583333333,88,136.197916666667
"47",-48.125,-52.1875,113,68,146
"48",-48.125,-52.0625,126,126,126
"49",-48.125,-51.3125,81,81,81
"50",-48.125,-51.1875,82,82,82
"51",-48.125,-51.0625,166,166,166
"52",-48.125,-50.9375,171,167,175
"53",-48.125,-50.8125,91,91,91
"54",-48.125,-50.6875,92,92,92
"55",-48.125,-50.3125,179,179,179
"56",-48.125,-50.1875,98,98,98
"57",-48.125,-50.0625,100.29948425293,100,100.763895670573
"58",-47.875,-53.9375,137,137,137
"59",-47.875,-53.8125,150,150,150
"60",-47.875,-53.6875,145,145,145
"61",-47.875,-53.5625,151.5,149,154
"62",-47.875,-53.4375,131.333333333333,83,156
"63",-47.875,-53.3125,136.75,93,157
"64",-47.875,-53.1875,129.25,94,158
"65",-47.875,-53.0625,106.333333333333,83,127
"66",-47.875,-52.9375,119.710648148148,84,143
"67",-47.875,-52.8125,96,42,144
"68",-47.875,-52.6875,71.5,45,98
"69",-47.875,-52.5625,102.75,44,160
"70",-47.875,-52.4375,113.625,45,165
"71",-47.875,-52.3125,114.5,69,172
"72",-47.875,-52.1875,102.5,72,133
"73",-47.875,-52.0625,123.5,100,147
"74",-47.875,-51.9375,116,69,152
"75",-47.875,-51.5625,118,74,162
"76",-47.875,-51.4375,77,75,79
"77",-47.875,-51.3125,79,76,81
"78",-47.875,-51.1875,165.5,163,168
"79",-47.875,-51.0625,167,164,175
"80",-47.875,-50.9375,179,179,179
"81",-47.875,-50.8125,92,92,92
"82",-47.875,-50.6875,93,93,93
"83",-47.875,-50.1875,117.305557250977,97,172
"84",-47.875,-50.0625,101.36806233724,101.36806233724,101.36806233724
"85",-47.625,-54.1875,133,133,133
"86",-47.625,-54.0625,136,136,136
"87",-47.625,-53.9375,145.5,142,149
"88",-47.625,-53.8125,149.333333333333,141,164
"89",-47.625,-53.6875,145.333333333333,142,148
"90",-47.625,-53.5625,112.25,81,144
"91",-47.625,-53.4375,139,109,157
"92",-47.625,-53.3125,113.625,80,156
"93",-47.625,-53.1875,131.309895833333,81,165
"94",-47.625,-53.0625,123.786111111111,82,166
"95",-47.625,-52.9375,61.75,39,112
"96",-47.625,-52.8125,105.375,43,164
"97",-47.625,-52.6875,70.8,44,153
"98",-47.625,-52.5625,58,46,70
"99",-47.625,-52.4375,172,172,172
"100",-47.625,-52.3125,91.6,46,158
"101",-47.625,-52.1875,121.028273809524,70,161
"102",-47.625,-52.0625,118.5,71,166
"103",-47.625,-51.9375,100.5,73,128
"104",-47.625,-51.8125,92.25,70,153
"105",-47.625,-51.6875,74,73,75
"106",-47.625,-51.5625,76.5,76,77
"107",-47.625,-51.4375,78,78,78
"108",-47.625,-51.3125,94.5,77,173
"109",-47.625,-51.1875,162.5,162,163
"110",-47.625,-51.0625,176,174,178
"111",-47.625,-50.9375,165,165,165
"112",-47.625,-50.6875,94,93,95
"113",-47.625,-50.5625,123.333333333333,94,180
"114",-47.625,-50.4375,96,95,97
"115",-47.625,-50.3125,97,96,98
"116",-47.625,-50.1875,102.36806233724,102.36806233724,102.36806233724
"117",-47.625,-50.0625,102.407989501953,102.222229003906,102.59375
"118",-47.375,-54.5625,132,132,132
"119",-47.375,-54.3125,163,163,163
"120",-47.375,-54.1875,135,135,135
"121",-47.375,-54.0625,140.5,140,141
"122",-47.375,-53.9375,146.5,145,148
"123",-47.375,-53.8125,140.5,134,147
"124",-47.375,-53.6875,108.333333333333,80,146
"125",-47.375,-53.5625,116,78,165
"126",-47.375,-53.4375,88.5,75,103
"127",-47.375,-53.3125,116.649739583333,76,158
"128",-47.375,-53.1875,91.5,37,115
"129",-47.375,-53.0625,84.6153846153846,38,167
"130",-47.375,-52.9375,97.25,40,163
"131",-47.375,-52.8125,111,66,161
"132",-47.375,-52.6875,161.5,152,171
"133",-47.375,-52.5625,86.3333333333333,47,164
"134",-47.375,-52.4375,169,169,169
"135",-47.375,-52.3125,109.5,47,165
"136",-47.375,-52.1875,142.549479166667,89,173
"137",-47.375,-52.0625,143.333333333333,101,173
"138",-47.375,-51.9375,140,101,171
"139",-47.375,-51.8125,100,71,129
"140",-47.375,-51.6875,128,102,154
"141",-47.375,-51.5625,154,103,174
"142",-47.375,-51.4375,118.5,104,160
"143",-47.375,-51.3125,133.5,106,161
"144",-47.375,-51.1875,107.5,107,108
"145",-47.375,-51.0625,177,177,177
"146",-47.375,-50.5625,173,173,173
"147",-47.375,-50.0625,103.36806233724,103.36806233724,103.36806233724
"148",-47.125,-54.8125,139,123,160
"149",-47.125,-54.6875,136.75,125,161
"150",-47.125,-54.5625,162,162,162
"151",-47.125,-54.3125,136,134,138
"152",-47.125,-54.1875,139,139,139
"153",-47.125,-54.0625,118.833333333333,93,140
"154",-47.125,-53.9375,112.666666666667,94,144
"155",-47.125,-53.8125,109.636363636364,77,146
"156",-47.125,-53.6875,114,74,145
"157",-47.125,-53.5625,113.8,92,166
"158",-47.125,-53.4375,107,78,167
"159",-47.125,-53.3125,112.371279761905,36,169
"160",-47.125,-53.1875,105.909090909091,54,171
"161",-47.125,-53.0625,74.7142857142857,35,173
"162",-47.125,-52.9375,101.857142857143,65,162
"163",-47.125,-52.8125,142.666666666667,95,170
"164",-47.125,-52.6875,161.333333333333,151,167
"165",-47.125,-52.5625,108.5,49,168
"166",-47.125,-52.3125,69.6,48,148
"167",-47.125,-52.1875,136.199652777778,91,174
"168",-47.125,-52.0625,102,102,102
"169",-47.125,-51.9375,166,166,166
"170",-47.125,-51.8125,135,72,167
"171",-47.125,-51.6875,156.333333333333,155,158
"172",-47.125,-51.5625,159,159,159
"173",-47.125,-51.0625,142.5,109,176
"174",-47.125,-50.9375,125.5,111,166
"175",-47.125,-50.8125,134.333333333333,114,174
"176",-47.125,-50.6875,127.5,127,128
"177",-46.875,-55.3125,126,125,127
"178",-46.875,-55.1875,128,128,128
"179",-46.875,-55.0625,114,109,129
"180",-46.875,-54.9375,126.4375,104,157
"181",-46.875,-54.8125,111.285714285714,90,158
"182",-46.875,-54.6875,108.916666666667,92,147
"183",-46.875,-54.5625,140,132,148
"184",-46.875,-54.4375,127.6,116,137
"185",-46.875,-54.3125,114.5,114,115
"186",-46.875,-54.1875,106.333333333333,103,113
"187",-46.875,-54.0625,107.909090909091,90,138
"188",-46.875,-53.9375,118.166666666667,94,137
"189",-46.875,-53.8125,104.3,73,136
"190",-46.875,-53.6875,102,89,126
"191",-46.875,-53.5625,109.39983974359,77,134
"192",-46.875,-53.4375,108.519791666667,81,135
"193",-46.875,-53.3125,73.1666666666667,33,157
"194",-46.875,-53.1875,79.625,34,121
"195",-46.875,-53.0625,93.9444444444444,34,176
"196",-46.875,-52.9375,63.1111111111111,38,118
"197",-46.875,-52.6875,129.5,94,165
"198",-46.875,-52.5625,100,50,150
"199",-46.875,-52.4375,114.065972222222,52,149
"200",-46.875,-52.3125,98.6543560606061,50,176
"201",-46.875,-52.1875,133.666666666667,90,175
