"","x","y","avg","min","max"
"1",-51.625,-58.6875,42,42,42
"2",-51.625,-58.4375,43,43,43
"3",-51.375,-59.1875,39,39,39
"4",-51.375,-59.0625,40,40,40
"5",-51.375,-58.9375,42.6666666666667,41,46
"6",-51.375,-58.6875,45,45,45
"7",-51.375,-58.4375,44,44,44
"8",-51.125,-59.1875,37.5,37,38
"9",-50.875,-59.0625,39.3333333333333,35,47
"10",-50.875,-58.4375,5.25,1,13
"11",-50.875,-58.3125,5.63636363636364,1,13
"12",-50.625,-59.9375,157,156,158
"13",-50.625,-59.8125,160.5,159,162
"14",-50.625,-59.6875,165,163,167
"15",-50.625,-59.1875,32,32,32
"16",-50.625,-59.0625,33.5,33,34
"17",-50.625,-58.5625,8.53125,1,18
"18",-50.625,-58.4375,3.55656108597285,0,20
"19",-50.625,-58.3125,4.28571428571429,1,14
"20",-50.625,-58.1875,3.11764705882353,1,12
"21",-50.625,-58.0625,0.0752688172043011,0,4
"22",-50.625,-57.9375,1,1,1
"23",-50.625,-57.4375,22.5,22,23
"24",-50.625,-57.3125,20.5,20,21
"25",-50.625,-57.1875,8,8,8
"26",-50.625,-57.0625,9.625,8,12
"27",-50.625,-56.9375,12,11,13
"28",-50.625,-56.8125,11,7,14
"29",-50.625,-50.1875,121,121,121
"30",-50.625,-50.0625,122.207177056207,122,122.3125
"31",-50.375,-59.9375,154.5,154,155
"32",-50.375,-59.5625,169.5,168,171
"33",-50.375,-59.4375,172,172,172
"34",-50.375,-59.3125,30,30,30
"35",-50.375,-59.1875,31,31,31
"36",-50.375,-58.9375,48,48,48
"37",-50.375,-58.6875,10.2222222222222,3,18
"38",-50.375,-58.5625,6.8169014084507,1,49
"39",-50.375,-58.4375,8.24050632911392,1,22
"40",-50.375,-58.3125,4.76470588235294,1,13
"41",-50.375,-58.1875,3.43589743589744,1,11
"42",-50.375,-58.0625,2.28571428571429,1,7
"43",-50.375,-57.9375,1.6,1,2
"44",-50.375,-57.5625,24.5,24,25
"45",-50.375,-57.1875,11.4,6,19
