"","x","y","avg","min","max"
"1",-61.125,-74.8125,153.779545684981,130.74653116862,178.284729003906
"2",-61.125,-74.6875,157.57425106273,105.33681233724,179.77431233724
"3",-60.875,-74.9375,111.115690173525,67.8923645019531,179.798624674479
"4",-60.875,-74.8125,153.708086858433,92.3368123372396,179.892374674479
"5",-60.875,-74.6875,152.311946243745,76.6076405843099,180
"6",-60.875,-74.4375,149.405382792155,142.052083333333,152.038197835286
"7",-60.875,-74.3125,153.46875,152.96875,153.96875
"8",-60.625,-75.0625,145.34202003479,55.9513905843099,173.395833333333
"9",-60.625,-74.9375,147.320162330578,56.9513905843099,179.80556233724
"10",-60.625,-74.8125,147.849877876843,70.6076405843099,179.83681233724
"11",-60.625,-74.6875,142.826830381736,71.6076405843099,179.972229003906
"12",-60.625,-74.5625,144.94351169752,85,180
"13",-60.625,-74.4375,140.408322652181,88,180
"14",-60.625,-74.3125,146.108285491,92.8298645019531,177.513895670573
"15",-60.625,-74.1875,159.716302609911,109.576395670573,178.173624674479
"16",-60.375,-75.0625,154.874304285961,52.9965311686198,179.878479003906
"17",-60.375,-74.9375,143.913645754578,63.6076405843099,180
"18",-60.375,-74.8125,144.713395555976,68.6076405843099,179.371541341146
"19",-60.375,-74.6875,146.21686881404,78.6076405843099,179.975708007812
"20",-60.375,-74.5625,147.902523690683,88.1840311686198,180
"21",-60.375,-74.4375,149.791592218846,88,179.920145670573
"22",-60.375,-74.3125,148.296943761125,89,179.298624674479
"23",-60.375,-74.1875,148.670699800764,101.829864501953,179.96875
"24",-60.375,-74.0625,154.517364039566,115.576395670573,179.597229003906
"25",-60.375,-73.9375,164.002499898275,133,176.909729003906
"26",-60.375,-73.8125,166.449560201393,143.756947835286,180
"27",-60.125,-75.0625,135.40024558577,50.9965311686198,179.732645670573
"28",-60.125,-74.9375,140.577884989247,65.6076405843099,180
"29",-60.125,-74.8125,142.795268414409,66.6076405843099,180
"30",-60.125,-74.6875,140.317136744921,80.6076405843099,180
