"","x","y","avg","min","max"
"1",-61.625,-69.4375,82.3326043742977,3.13221740722656,177.395446777344
"2",-61.625,-69.3125,18.8291793550764,3.66350555419922,102.696853637695
"3",-61.375,-69.9375,13.9887632369995,13.5945463180542,14.523063659668
"4",-61.375,-69.8125,13.4391352762277,0.206783294677734,14.947322845459
"5",-61.375,-69.6875,19.7528297760264,0.0177459716796875,121.750122070312
"6",-61.375,-69.5625,100.919547805917,0.0183258056640625,191.058090209961
"7",-61.375,-69.4375,75.2705567375809,0.03240966796875,195.927932739258
"8",-61.375,-69.3125,25.2292033561456,0.01251220703125,195.743011474609
"9",-61.375,-69.1875,19.3523916547574,0.258354187011719,65.2249755859375
"10",-61.375,-69.0625,8.32047760887484,0.0380001068115234,33.1104354858398
"11",-61.375,-68.9375,7.8967487517627,0.0629549026489258,13.9468326568604
"12",-61.125,-74.8125,234.161392603165,0.0458984375,551.682495117188
"13",-61.125,-74.6875,316.711948591779,18.7229614257812,546.056213378906
"14",-61.125,-70.3125,7.41373216758654,0.526365280151367,13.9841012954712
"15",-61.125,-70.1875,9.23235239543584,0.00644874572753906,26.7842903137207
"16",-61.125,-70.0625,15.7072982119791,0.00984382629394531,76.8223419189453
"17",-61.125,-69.9375,20.1970818887203,0.00860214233398438,113.935203552246
"18",-61.125,-69.8125,13.0316556339869,0.0257949829101562,94.1704406738281
"19",-61.125,-69.6875,57.6200621227158,0.00228214263916016,243.2666015625
"20",-61.125,-69.5625,127.807237091876,0.00054931640625,238.083862304688
"21",-61.125,-69.4375,101.19057560677,0.0617828369140625,217.750930786133
"22",-61.125,-69.3125,46.2667580566705,0.0047149658203125,210.162994384766
"23",-61.125,-69.1875,28.3614323282356,0.02899169921875,118.681381225586
"24",-61.125,-69.0625,10.8624330640192,0.00359153747558594,61.721794128418
"25",-61.125,-68.9375,7.61724851917288,0.00389480590820312,13.9905805587769
"26",-61.125,-68.8125,8.35648290545954,0.0233564376831055,13.9837684631348
"27",-61.125,-67.5625,7.76024297078451,0.400426864624023,12.8919134140015
"28",-61.125,-67.4375,8.86797653545033,0.453314781188965,12.3784427642822
"29",-61.125,-64.1875,3.44777011871338,0.757675170898438,7.93778228759766
"30",-61.125,-64.0625,5.37114696013622,0.283706665039062,14.3581085205078
"31",-61.125,-63.9375,10.2797174453735,0.337478637695312,22.7949829101562
"32",-61.125,-63.8125,22.2768268585205,5.44954681396484,33.4200286865234
"33",-61.125,-63.6875,39.1695995330811,36.8253021240234,41.7321472167969
"34",-60.875,-74.9375,47.2168172230928,0.131927490234375,384.640594482422
"35",-60.875,-74.8125,255.297793709485,0.170166015625,560.811279296875
"36",-60.875,-74.6875,293.06864372397,0.0391845703125,576.482788085938
"37",-60.875,-74.4375,99.1081120417668,1.44200134277344,239.631729125977
"38",-60.875,-74.3125,57.783282631322,1.77220153808594,100.714569091797
"39",-60.875,-70.8125,7.8537297103905,0.0448122024536133,13.9968700408936
"40",-60.875,-70.6875,7.72382982653015,0.223095893859863,13.9651880264282
"41",-60.875,-70.4375,7.09196257019043,0.00618171691894531,14.6718988418579
"42",-60.875,-70.3125,10.4568484486175,0.0242118835449219,47.1033096313477
"43",-60.875,-70.1875,21.6900505928665,0.0171785354614258,83.8396682739258
"44",-60.875,-70.0625,48.5500416182732,0.00225067138671875,140.401977539062
"45",-60.875,-69.9375,41.2405365906634,0.0039825439453125,163.524948120117
"46",-60.875,-69.8125,47.4577414577341,6.103515625e-05,411.114501953125
"47",-60.875,-69.6875,109.555335870295,0.000152587890625,405.320922851562
"48",-60.875,-69.5625,204.843341895018,0.0087738037109375,278.795440673828
"49",-60.875,-69.4375,162.799544983468,0.01312255859375,234.052825927734
"50",-60.875,-69.3125,166.562848782929,0.0023193359375,225.24674987793
"51",-60.875,-69.1875,137.622399636738,0.0028839111328125,228.479461669922
"52",-60.875,-69.0625,56.8837599116564,0.0295867919921875,224.708786010742
"53",-60.875,-68.9375,13.0604725366011,0.00922584533691406,217.527374267578
"54",-60.875,-68.8125,11.7703650159929,0.0175132751464844,61.7171440124512
"55",-60.875,-68.6875,7.25826636310738,0.118115425109863,13.9606666564941
"56",-60.875,-67.9375,7.92588587479444,0.00732517242431641,25.6483936309814
"57",-60.875,-67.8125,18.2277578584196,0.0026397705078125,102.150955200195
"58",-60.875,-67.6875,19.951761005027,0.0132293701171875,134.356521606445
"59",-60.875,-67.5625,12.7520981685206,0.00191879272460938,146.578796386719
"60",-60.875,-67.4375,8.14126689948371,0.0178213119506836,35.8704376220703
"61",-60.875,-67.3125,7.88478712485805,0.000370025634765625,13.999324798584
"62",-60.875,-67.1875,7.5005971942598,0.00571727752685547,13.9916000366211
"63",-60.875,-67.0625,7.79291390710407,0.030461311340332,13.9690771102905
"64",-60.875,-66.9375,7.35663258812644,0.0631141662597656,13.7359094619751
"65",-60.875,-66.5625,7.78456971589436,0.0349721908569336,13.9892883300781
