"","x","y","avg","min","max"
"1",-33.625,-54.5625,254.5341796875,254.5341796875,254.5341796875
"2",-33.625,-54.4375,250.919759114583,240.5810546875,256.5849609375
"3",-33.625,-54.3125,270.84111328125,261.98388671875,275.369140625
"4",-33.625,-54.1875,330.90087890625,317.8173828125,354.544189453125
"5",-33.375,-54.6875,259.2275390625,226.08203125,292.373046875
"6",-33.375,-54.5625,257.254150390625,232.52734375,281.98095703125
"7",-33.375,-54.4375,262.277994791667,255.935546875,266.37939453125
"8",-33.375,-54.3125,311.986206054688,311.167236328125,312.80517578125
"9",-33.375,-54.1875,350.341796875,341.728271484375,358.955322265625
"10",-33.125,-54.9375,284.4189453125,284.4189453125,284.4189453125
"11",-33.125,-54.6875,232.06103515625,222.93701171875,241.18505859375
"12",-33.125,-54.1875,343.7724609375,343.7724609375,343.7724609375
"13",-32.875,-54.9375,254.86865234375,254.86865234375,254.86865234375
"14",-32.875,-54.4375,4261.08210100446,236.123046875,4871.732421875
"15",-32.875,-54.3125,284.697509765625,284.697509765625,284.697509765625
"16",-32.625,-54.4375,4827.44111328125,4651.5458984375,4937.85498046875
"17",-32.375,-55.0625,5.35986328125,5.35986328125,5.35986328125
"18",-32.375,-54.9375,109.20361328125,2.2724609375,216.134765625
"19",-32.375,-54.8125,0.09326171875,0.09326171875,0.09326171875
"20",-32.375,-54.4375,4908.919921875,4908.919921875,4908.919921875
"21",-32.375,-54.3125,4925.4833984375,4899.9033203125,4970.72412109375
"22",-32.125,-58.8125,1690.44641113281,1647.29675292969,1756.46008300781
"23",-32.125,-58.6875,1651.11486816406,1650.11608886719,1652.11364746094
"24",-32.125,-54.6875,3.4443359375,3.4443359375,3.4443359375
"25",-32.125,-54.4375,4792.26944986979,4763.77978515625,4870.78271484375
"26",-32.125,-54.3125,4841.62679036458,4802.66650390625,4878.21728515625
"27",-31.875,-59.0625,1915.38369750977,1758.07543945312,1982.93115234375
"28",-31.875,-58.9375,1890.91842886118,1775.927734375,1977.2626953125
"29",-31.875,-58.6875,1687.63464355469,1659.677734375,1719.4736328125
"30",-31.875,-58.5625,1845.46057128906,1727.34704589844,2040.45812988281
"31",-31.875,-55.0625,0.76220703125,0.76220703125,0.76220703125
"32",-31.875,-54.9375,246.9228515625,246.9228515625,246.9228515625
"33",-31.875,-54.6875,8.03955078125,8.03955078125,8.03955078125
"34",-31.625,-59.1875,1685.56274414062,1666.58544921875,1712.36169433594
"35",-31.625,-59.0625,1743.1157989502,1677.216796875,1848.20385742188
"36",-31.625,-58.6875,2213.01538085938,2199.03076171875,2223.38623046875
"37",-31.625,-58.5625,2180.75590820312,2134.29150390625,2198.23486328125
"38",-31.625,-55.0625,10.575439453125,0.218505859375,20.932373046875
"39",-31.625,-54.6875,14.8876953125,14.8876953125,14.8876953125
"40",-31.625,-53.5625,591.612548828125,591.612548828125,591.612548828125
"41",-31.625,-53.4375,589.811767578125,589.811767578125,589.811767578125
"42",-31.625,-53.1875,598.4853515625,598.4853515625,598.4853515625
"43",-31.625,-53.0625,573.65087890625,573.65087890625,573.65087890625
"44",-31.625,-52.9375,562.489990234375,562.489990234375,562.489990234375
"45",-31.625,-52.6875,557.998779296875,557.998779296875,557.998779296875
"46",-31.625,-52.5625,551.292724609375,551.292724609375,551.292724609375
"47",-31.375,-59.1875,1715.26283772786,1696.40502929688,1726.77172851562
"48",-31.375,-58.5625,2181.2548828125,2167.6982421875,2195.11181640625
"49",-31.375,-55.1875,13.677734375,13.677734375,13.677734375
"50",-31.375,-55.0625,18.1864013671875,17.655029296875,18.7177734375
"51",-31.375,-54.5625,285.5966796875,285.5966796875,285.5966796875
"52",-31.375,-53.8125,445.139404296875,445.139404296875,445.139404296875
"53",-31.375,-53.6875,525.053955078125,525.053955078125,525.053955078125
"54",-31.375,-52.4375,551.2109375,551.2109375,551.2109375
"55",-31.375,-52.3125,540.9013671875,540.9013671875,540.9013671875
"56",-31.375,-52.1875,539.42041015625,539.42041015625,539.42041015625
"57",-31.125,-59.1875,1727.30352783203,1723.50622558594,1731.10083007812
"58",-31.125,-59.0625,1739.29815673828,1729.28698730469,1755.05419921875
"59",-31.125,-58.5625,2136.58608398437,2062.234375,2199.15356445312
"60",-31.125,-55.1875,9.685546875,3.74560546875,13.06640625
"61",-31.125,-54.6875,0.119140625,0.119140625,0.119140625
"62",-31.125,-54.3125,302.8798828125,302.8798828125,302.8798828125
"63",-31.125,-54.1875,333.8515625,333.8515625,333.8515625
"64",-31.125,-54.0625,389.31787109375,389.31787109375,389.31787109375
"65",-31.125,-52.1875,536.419921875,536.419921875,536.419921875
"66",-31.125,-52.0625,551.84716796875,546.576416015625,557.117919921875
"67",-30.875,-59.3125,2828.79790581597,2361.15502929688,3289.18725585938
"68",-30.875,-59.1875,2566.19406960227,2358.404296875,2653.00415039062
"69",-30.875,-59.0625,1788.5327671596,1776.25378417969,1799.0888671875
"70",-30.875,-58.5625,2034.42541503906,2031.19702148438,2037.65380859375
"71",-30.875,-55.1875,2940.07486979167,0.4462890625,4409.88916015625
"72",-30.875,-54.9375,0.0869140625,0.08251953125,0.09130859375
"73",-30.875,-54.8125,0.07861328125,0.07861328125,0.07861328125
"74",-30.875,-54.6875,127.0009765625,127.0009765625,127.0009765625
"75",-30.875,-54.5625,738.9033203125,738.9033203125,738.9033203125
"76",-30.875,-52.0625,571.269165039062,563.766845703125,578.771484375
"77",-30.625,-59.3125,2355.85266113281,2262.6865234375,2413.13159179688
"78",-30.625,-59.1875,2288.82296316964,2225.42309570312,2353.25048828125
"79",-30.625,-59.0625,1847.09151204427,1803.1669921875,1928.70471191406
"80",-30.625,-58.9375,1853.4965616862,1813.90625,1908.30261230469
"81",-30.625,-56.9375,149.110717773438,147.984375,150.237060546875
"82",-30.625,-56.8125,150.671264648438,149.275634765625,152.06689453125
"83",-30.625,-56.6875,158.021484375,158.021484375,158.021484375
