"","x","y","avg","min","max"
"89",-52.125,-60.4375,140.5,114,161
"90",-52.125,-60.3125,124,101,169
"91",-52.125,-60.1875,128.9,85,176
"92",-52.125,-60.0625,128.085106382979,94,170
"93",-52.125,-59.9375,151.666666666667,104,176
"94",-52.125,-59.8125,163.133333333333,152,180
"95",-52.125,-59.6875,160,156,164
"96",-52.125,-59.5625,160.111111111111,155,166
"97",-52.125,-58.9375,125.4,124,127
"98",-52.125,-58.8125,129,129,129
"99",-51.875,-60.9375,95.9,74,114
"100",-51.875,-60.8125,101.304347826087,46,173
"101",-51.875,-60.6875,124.494117647059,56,180
"102",-51.875,-60.5625,106.818181818182,59,176
"103",-51.875,-60.4375,139.44,116,178
"104",-51.875,-60.3125,128.634920634921,87,168
"105",-51.875,-60.1875,123.169230769231,82,167
"106",-51.875,-60.0625,134.507042253521,94,177
"107",-51.875,-59.9375,139.04347826087,99,177
"108",-51.875,-59.8125,161.090909090909,153,167
"109",-51.875,-59.6875,159.5,157,162
"110",-51.875,-59.5625,151.533333333333,147,156
"111",-51.875,-59.4375,157.571428571429,148,173
"112",-51.875,-59.3125,167.944444444444,154,178
"113",-51.875,-59.1875,179.5,179,180
"114",-51.875,-59.0625,121.5,120,123
"115",-51.875,-58.9375,128,128,128
"116",-51.875,-58.8125,131.5,130,133
"117",-51.625,-60.9375,80.8888888888889,44,129
"118",-51.625,-60.8125,103.360759493671,43,180
"119",-51.625,-60.6875,106.242990654206,56,180
"120",-51.625,-60.5625,110.6,60,157
"121",-51.625,-60.4375,116.12,80,180
"122",-51.625,-60.3125,131.217391304348,81,180
"123",-51.625,-60.1875,124.725490196078,79,179
"124",-51.625,-60.0625,136.371428571429,91,178
"125",-51.625,-59.9375,148.545454545455,95,180
"126",-51.625,-59.8125,145.181818181818,101,178
"127",-51.625,-59.6875,126.666666666667,110,159
"128",-51.625,-59.5625,164.090909090909,144,180
"129",-51.625,-59.4375,153,144,172
"130",-51.625,-59.3125,163.833333333333,128,176
"131",-51.625,-59.1875,142.461538461538,110,178
"132",-51.625,-59.0625,125.2,111,150
"133",-51.625,-58.9375,120.166666666667,112,137
"134",-51.625,-58.8125,146.25,134,180
"135",-51.375,-61.0625,76.8888888888889,55,103
"136",-51.375,-60.9375,81.1666666666667,49,126
"137",-51.375,-60.8125,102.481927710843,41,174
"138",-51.375,-60.6875,113.792531120332,51,180
"139",-51.375,-60.5625,100.221518987342,55,155
"140",-51.375,-60.4375,120.335164835165,65,165
"141",-51.375,-60.3125,121.777777777778,94,180
"142",-51.375,-60.1875,116.134328358209,59,178
"143",-51.375,-60.0625,125.509615384615,61,178
"144",-51.375,-59.9375,136.257575757576,87,179
"145",-51.375,-59.8125,140.484848484848,101,180
"146",-51.375,-59.6875,151.888888888889,103,173
"147",-51.375,-59.5625,151.8,104,174
"148",-51.375,-59.4375,136.444444444444,113,153
"149",-51.375,-59.3125,136.357142857143,109,170
"150",-51.375,-59.1875,160.5,106,180
"151",-51.375,-59.0625,136.6,107,178
"152",-51.375,-58.9375,147.75,108,179
"153",-51.375,-58.8125,152.52380952381,119,167
"154",-51.375,-58.6875,147,147,147
"155",-51.125,-61.0625,87.5555555555556,59,122
"156",-51.125,-60.9375,76.2769230769231,45,128
"157",-51.125,-60.8125,84.6354166666667,36,180
"158",-51.125,-60.6875,93.7305389221557,50,146
"159",-51.125,-60.5625,102.163793103448,52,157
"160",-51.125,-60.4375,108.143884892086,54,166
"161",-51.125,-60.3125,119.021897810219,57,174
"162",-51.125,-60.1875,108.075,58,175
"163",-51.125,-60.0625,124.970873786408,61,180
"164",-51.125,-59.9375,125.417910447761,62,177
"165",-51.125,-59.8125,141.26,71,180
"166",-51.125,-59.6875,135.285714285714,102,169
"167",-51.125,-59.5625,134.7,103,174
"168",-51.125,-59.4375,145.6875,105,179
"169",-51.125,-59.3125,145.416666666667,105,180
"170",-51.125,-59.1875,162,110,180
"171",-51.125,-59.0625,134.636363636364,108,177
"172",-51.125,-58.9375,131.875,115,158
"173",-51.125,-58.8125,144.5,109,174
"174",-51.125,-58.6875,148.1,128,166
"175",-51.125,-58.5625,148.444444444444,131,159
"176",-51.125,-58.3125,151,151,151
"177",-51.125,-58.1875,152,152,152
"178",-50.875,-61.1875,91,91,91
"179",-50.875,-61.0625,103.366666666667,87,121
"180",-50.875,-60.9375,78.2,50,120
"181",-50.875,-60.8125,81.0276243093923,42,180
"182",-50.875,-60.6875,92.0819672131148,35,180
"183",-50.875,-60.5625,91.7247706422018,51,147
"184",-50.875,-60.4375,109.802325581395,53,151
"185",-50.875,-60.3125,118.888888888889,56,169
"186",-50.875,-60.1875,129.340136054422,58,178
"187",-50.875,-60.0625,117.478723404255,65,180
"188",-50.875,-59.9375,116.409638554217,63,178
"189",-50.875,-59.8125,126.018518518519,63,179
"190",-50.875,-59.6875,143.36170212766,77,180
"191",-50.875,-59.5625,137.1,91,172
"192",-50.875,-59.4375,133.826086956522,103,175
"193",-50.875,-59.3125,149.342105263158,107,178
"194",-50.875,-59.1875,141.384615384615,81,169
"195",-50.875,-59.0625,125.578947368421,81,151
"196",-50.875,-58.9375,144.6,82,180
"197",-50.875,-58.8125,154.3,120,179
"198",-50.875,-58.6875,147.4,114,178
"199",-50.875,-58.5625,151.666666666667,134,179
"200",-50.875,-58.4375,142.416666666667,137,149
"201",-50.875,-58.3125,163.666666666667,126,178
"202",-50.875,-58.1875,176.666666666667,171,180
"203",-50.875,-58.0625,162.5,153,172
"204",-50.875,-57.9375,154,154,154
"205",-50.625,-61.1875,105.6,92,125
"206",-50.625,-61.0625,102.923076923077,95,123
"207",-50.625,-60.9375,72.3333333333333,48,104
"208",-50.625,-60.8125,68.4339622641509,41,107
"209",-50.625,-60.6875,69.1192660550459,33,176
"210",-50.625,-60.5625,80.4885496183206,39,178
"211",-50.625,-60.4375,101.110344827586,57,149
"212",-50.625,-60.3125,115.10447761194,65,166
"213",-50.625,-60.1875,118.370786516854,75,174
"214",-50.625,-60.0625,100.890625,63,168
"215",-50.625,-59.9375,114.053571428571,68,180
"216",-50.625,-59.8125,106.898734177215,74,171
"217",-50.625,-59.6875,116.101694915254,64,180
"218",-50.625,-59.5625,135.05,74,178
"219",-50.625,-59.4375,139.805555555556,65,177
"220",-50.625,-59.3125,142.80487804878,79,178
"221",-50.625,-59.1875,139.6,80,179
"222",-50.625,-59.0625,145.388888888889,97,180
"223",-50.625,-58.9375,144.529411764706,84,172
"224",-50.625,-58.8125,131.571428571429,83,177
"225",-50.625,-58.6875,137.142857142857,121,175
"226",-50.625,-58.5625,148.428571428571,115,180
"227",-50.625,-58.4375,158.285714285714,125,174
"228",-50.625,-58.3125,144.428571428571,116,170
"229",-50.625,-58.1875,140.4,127,158
"230",-50.625,-58.0625,138.5,138,139
"231",-50.625,-57.9375,167.333333333333,155,174
"232",-50.625,-57.8125,178,175,180
"233",-50.375,-61.0625,127.6,126,129
"234",-50.375,-60.9375,103,61,133
"235",-50.375,-60.8125,74.0714285714286,41,103
"236",-50.375,-60.6875,66.7941176470588,38,118
"237",-50.375,-60.5625,73.2056737588652,32,171
"238",-50.375,-60.4375,107.671794871795,44,180
"239",-50.375,-60.3125,130.018867924528,59,179
"240",-50.375,-60.1875,110.833333333333,58,171
"241",-50.375,-60.0625,91.4444444444444,61,166
"242",-50.375,-59.9375,92.0649350649351,63,178
"243",-50.375,-59.8125,106.175438596491,66,177
"244",-50.375,-59.6875,111.886363636364,69,174
"245",-50.375,-59.5625,118.911111111111,71,172
"246",-50.375,-59.4375,128.147058823529,66,179
"247",-50.375,-59.3125,124.162162162162,67,180
"248",-50.375,-59.1875,150.484848484848,73,180
"249",-50.375,-59.0625,147.566666666667,93,180
"250",-50.375,-58.9375,123.6,94,149
"251",-50.375,-58.8125,112.933333333333,84,146
"252",-50.375,-58.6875,136.333333333333,111,174
"253",-50.375,-58.5625,138.833333333333,112,169
"254",-50.375,-58.4375,146.5,113,172
"255",-50.375,-58.3125,157.6,154,160
"256",-50.375,-58.1875,146.5,117,162
"257",-50.375,-58.0625,150.25,140,163
"258",-50.375,-57.9375,154,142,164
"259",-50.375,-57.8125,177,176,178
"260",-50.125,-60.9375,134.5,134,135
"261",-50.125,-60.8125,80.8125,68,136
"262",-50.125,-60.6875,69.2978723404255,37,115
"263",-50.125,-60.5625,66.7368421052632,31,168
"264",-50.125,-60.4375,112.130718954248,44,177
"265",-50.125,-60.3125,112.876923076923,59,176
"266",-50.125,-60.1875,103.420454545455,48,166
"267",-50.125,-60.0625,87.6583333333333,57,158
"268",-50.125,-59.9375,98.0707070707071,62,169
"269",-50.125,-59.8125,104.722222222222,74,163
"270",-50.125,-59.6875,113.894736842105,71,180
"271",-50.125,-59.5625,106.391304347826,74,175
"272",-50.125,-59.4375,122.816901408451,55,179
"273",-50.125,-59.3125,123.120689655172,67,180
"274",-50.125,-59.1875,120.739130434783,75,180
"275",-50.125,-59.0625,130.310344827586,42,179
"276",-50.125,-58.9375,137.444444444444,46,180
"277",-50.125,-58.8125,117.9375,47,165
"278",-50.125,-58.6875,118.058823529412,48,172
"279",-50.125,-58.5625,116.090909090909,50,170
"280",-50.125,-58.4375,144.166666666667,114,170
"281",-50.125,-58.3125,143.75,128,169
"282",-50.125,-58.1875,147.6,127,160
"283",-50.125,-58.0625,149,144,158
"284",-50.125,-57.9375,143,143,143
"285",-50.125,-57.8125,165,165,165
"286",-49.875,-60.8125,130.4,98,140
"287",-49.875,-60.6875,65.8823529411765,39,114
"288",-49.875,-60.5625,62.2121212121212,30,163
"289",-49.875,-60.4375,90.5822784810127,33,168
"290",-49.875,-60.3125,112.53125,44,172
"291",-49.875,-60.1875,115.442857142857,46,180
"292",-49.875,-60.0625,89,53,157
"293",-49.875,-59.9375,107.145833333333,68,165
"294",-49.875,-59.8125,114.913043478261,77,169
"295",-49.875,-59.6875,114.282608695652,56,171
"296",-49.875,-59.5625,112.540983606557,69,172
"297",-49.875,-59.4375,119.152542372881,70,179
"298",-49.875,-59.3125,119.111111111111,53,180
"299",-49.875,-59.1875,116.055555555556,41,175
"300",-49.875,-59.0625,122.416666666667,76,171
"301",-49.875,-58.9375,126.3125,45,167
"302",-49.875,-58.8125,116,47,173
"303",-49.875,-58.6875,111.035714285714,51,171
"304",-49.875,-58.5625,100.3,52,152
"305",-49.875,-58.4375,122.6,51,162
"306",-49.875,-58.3125,118,118,118
"307",-49.875,-58.1875,168,168,168
"308",-49.875,-58.0625,167,167,167
"309",-49.875,-57.9375,166,166,166
"310",-49.625,-60.8125,93.1666666666667,60,142
"311",-49.625,-60.6875,63.4166666666667,36,113
"312",-49.625,-60.5625,61.0061728395062,28,159
"313",-49.625,-60.4375,79.5159574468085,31,160
"314",-49.625,-60.3125,102.87786259542,40,175
"315",-49.625,-60.1875,134.41935483871,52,180
"316",-49.625,-60.0625,88.1940298507463,52,161
"317",-49.625,-59.9375,104.053333333333,62,169
"318",-49.625,-59.8125,108.349514563107,57,167
"319",-49.625,-59.6875,122.772727272727,72,178
"320",-49.625,-59.5625,124.645569620253,86,176
"321",-49.625,-59.4375,123.170212765957,84,178
"322",-49.625,-59.3125,120.415094339623,52,179
"323",-49.625,-59.1875,121.870967741935,39,180
"324",-49.625,-59.0625,106.148148148148,39,163
"325",-49.625,-58.9375,113.098360655738,40,176
"326",-49.625,-58.8125,128.837837837838,79,172
"327",-49.625,-58.6875,125.458333333333,53,168
"328",-49.625,-58.5625,139.6,93,162
"329",-49.625,-58.4375,133.75,89,163
"330",-49.375,-60.9375,86.6666666666667,57,143
"331",-49.375,-60.8125,49.7073170731707,32,95
"332",-49.375,-60.6875,62.6428571428571,27,111
"333",-49.375,-60.5625,58.5064102564103,27,157
"334",-49.375,-60.4375,57.2578125,26,109
"335",-49.375,-60.3125,84.3921568627451,32,173
"336",-49.375,-60.1875,113.622857142857,48,180
"337",-49.375,-60.0625,83.7738095238095,48,159
"338",-49.375,-59.9375,100.357142857143,51,171
"339",-49.375,-59.8125,123.046511627907,58,180
"340",-49.375,-59.6875,115.884615384615,66,180
"341",-49.375,-59.5625,117.174418604651,68,175
"342",-49.375,-59.4375,121.245901639344,85,174
"343",-49.375,-59.3125,116.950819672131,82,168
"344",-49.375,-59.1875,117.125,38,180
"345",-49.375,-59.0625,110.274336283186,37,176
"346",-49.375,-58.9375,106.905405405405,44,164
"347",-49.375,-58.8125,111.181818181818,46,177
"348",-49.375,-58.6875,122.257142857143,56,174
"349",-49.375,-58.5625,151.846153846154,114,172
"350",-49.375,-58.4375,127,87,154
"351",-49.125,-61.0625,30.5,30,31
"352",-49.125,-60.9375,52.4324324324324,27,144
"353",-49.125,-60.8125,60.3553719008264,25,109
"354",-49.125,-60.6875,61.212927756654,24,94
"355",-49.125,-60.5625,49.64039408867,20,155
"356",-49.125,-60.4375,45.1198347107438,18,115
"357",-49.125,-60.3125,66.4044943820225,31,119
"358",-49.125,-60.1875,77.0829493087558,41,141
"359",-49.125,-60.0625,79.1546961325967,40,158
"360",-49.125,-59.9375,97.3922651933702,52,173
"361",-49.125,-59.8125,109.30985915493,65,178
"362",-49.125,-59.6875,110.09756097561,69,179
"363",-49.125,-59.5625,119.040540540541,71,178
"364",-49.125,-59.4375,118.271186440678,65,176
"365",-49.125,-59.3125,123.3,51,180
"366",-49.125,-59.1875,124.128571428571,39,180
"367",-49.125,-59.0625,104.756756756757,33,179
"368",-49.125,-58.9375,109.705882352941,38,177
"369",-49.125,-58.8125,112.31746031746,51,178
"370",-49.125,-58.6875,127.409090909091,53,173
"371",-49.125,-58.5625,141.842105263158,90,175
"372",-49.125,-58.3125,155,155,155
"373",-48.875,-61.1875,36,36,36
"374",-48.875,-61.0625,32.4,26,39
"375",-48.875,-60.9375,38.9230769230769,18,146
"376",-48.875,-60.8125,52.3673469387755,19,147
"377",-48.875,-60.6875,55.0347826086957,19,102
"378",-48.875,-60.5625,46.451724137931,15,154
"379",-48.875,-60.4375,42.4965517241379,13,110
"380",-48.875,-60.3125,48.9838709677419,14,110
"381",-48.875,-60.1875,68.3230769230769,28,145
"382",-48.875,-60.0625,75.9288888888889,37,166
"383",-48.875,-59.9375,87.0051813471503,18,175
"384",-48.875,-59.8125,102.099502487562,58,180
"385",-48.875,-59.6875,113.939655172414,59,177
"386",-48.875,-59.5625,116.787671232877,63,180
"387",-48.875,-59.4375,110.94262295082,69,174
"388",-48.875,-59.3125,124.011764705882,67,178
"389",-48.875,-59.1875,102.592592592593,31,178
"390",-48.875,-59.0625,90.0434782608696,31,172
"391",-48.875,-58.9375,115.170212765957,34,170
"392",-48.875,-58.8125,120.584615384615,37,180
"393",-48.875,-58.6875,128.25,62,168
"394",-48.875,-58.5625,141.08,55,176
"395",-48.875,-58.4375,148.526315789474,88,175
"396",-48.875,-58.3125,147,146,148
"397",-48.875,-58.0625,174,174,174
"398",-48.625,-61.3125,44,44,44
"399",-48.625,-61.1875,38.8181818181818,36,43
"400",-48.625,-61.0625,37.9538461538462,24,50
"401",-48.625,-60.9375,31.5344827586207,16,85
"402",-48.625,-60.8125,42.6866666666667,13,150
"403",-48.625,-60.6875,52.75,17,153
"404",-48.625,-60.5625,40.0723684210526,13,81
"405",-48.625,-60.4375,38.4035087719298,10,106
"406",-48.625,-60.3125,46.0407523510972,10,150
"407",-48.625,-60.1875,60.6076555023923,16,151
"408",-48.625,-60.0625,66.864406779661,13,164
"409",-48.625,-59.9375,72.1152815013405,8,177
"410",-48.625,-59.8125,82.1756756756757,11,180
"411",-48.625,-59.6875,95.7894736842105,23,169
"412",-48.625,-59.5625,111.344594594595,25,180
"413",-48.625,-59.4375,112.010204081633,27,174
"414",-48.625,-59.3125,108.240963855422,28,179
"415",-48.625,-59.1875,98.1172413793103,30,180
"416",-48.625,-59.0625,96.33,33,174
"417",-48.625,-58.9375,111.63963963964,38,176
"418",-48.625,-58.8125,119.261538461538,38,175
"419",-48.625,-58.6875,124.387096774194,73,173
"420",-48.625,-58.5625,129.222222222222,56,177
"421",-48.625,-58.4375,157.111111111111,129,176
"422",-48.625,-58.3125,159.388888888889,132,178
"423",-48.625,-58.1875,156.333333333333,137,178
"424",-48.625,-58.0625,164.5,148,180
"425",-48.625,-57.9375,151,144,158
"426",-48.625,-57.8125,175,175,175
"427",-48.625,-57.6875,141,141,141
"428",-48.375,-62.1875,62,62,62
"429",-48.375,-61.3125,41.3333333333333,39,46
"430",-48.375,-61.1875,40.1333333333333,23,52
"431",-48.375,-61.0625,32.1230769230769,8,57
"432",-48.375,-60.9375,27.6177777777778,6,81
"433",-48.375,-60.8125,34.4857142857143,8,71
"434",-48.375,-60.6875,40.3651685393258,9,95
"435",-48.375,-60.5625,35.8079470198675,10,78
"436",-48.375,-60.4375,38.0082987551867,8,122
"437",-48.375,-60.3125,48.5064267352185,7,170
"438",-48.375,-60.1875,58.0492610837438,7,180
"439",-48.375,-60.0625,64.2174940898345,6,180
"440",-48.375,-59.9375,69.1098901098901,7,180
"441",-48.375,-59.8125,77.2961876832845,8,177
"442",-48.375,-59.6875,97.448275862069,14,180
"443",-48.375,-59.5625,104.353658536585,24,174
"444",-48.375,-59.4375,98.0939597315436,27,180
"445",-48.375,-59.3125,91.2142857142857,28,179
"446",-48.375,-59.1875,93.7111111111111,31,180
"447",-48.375,-59.0625,100.428571428571,34,179
"448",-48.375,-58.9375,90.2842105263158,23,177
"449",-48.375,-58.8125,91.7692307692308,24,170
"450",-48.375,-58.6875,118.170212765957,39,178
"451",-48.375,-58.5625,130.227272727273,60,162
"452",-48.375,-58.4375,133.545454545455,74,180
"453",-48.375,-58.3125,143.565217391304,75,180
"454",-48.375,-58.1875,141.8,116,171
"455",-48.375,-58.0625,156.333333333333,138,176
"456",-48.375,-57.9375,152.25,140,168
"457",-48.375,-57.8125,161.5,147,176
"458",-48.125,-62.3125,59.5,58,61
"459",-48.125,-62.1875,65,63,67
"460",-48.125,-61.6875,45,45,45
"461",-48.125,-61.5625,44.75,43,49
"462",-48.125,-61.4375,44,41,48
"463",-48.125,-61.3125,38.75,14,44
"464",-48.125,-61.1875,28.8148148148148,5,58
"465",-48.125,-61.0625,26.3125,3,68
"466",-48.125,-60.9375,24.8450184501845,3,84
"467",-48.125,-60.8125,26.0224719101124,4,87
"468",-48.125,-60.6875,27.3299492385787,5,118
"469",-48.125,-60.5625,28.2028985507246,7,119
"470",-48.125,-60.4375,38.6371951219512,3,130
"471",-48.125,-60.3125,57.9567652329749,3,180
"472",-48.125,-60.1875,55.250873253493,4,177
"473",-48.125,-60.0625,58.8435465494792,6,174
"474",-48.125,-59.9375,63.0779944289694,3,178
"475",-48.125,-59.8125,81.2613636363636,4,180
"476",-48.125,-59.6875,83.303125,7,180
"477",-48.125,-59.5625,93.6,15,180
"478",-48.125,-59.4375,96.7359154929577,15,180
"479",-48.125,-59.3125,92.9339622641509,23,177
"480",-48.125,-59.1875,83.0648648648649,23,180
"481",-48.125,-59.0625,78.9017857142857,22,174
"482",-48.125,-58.9375,79.2981366459627,24,174
"483",-48.125,-58.8125,84.5697674418605,25,179
"484",-48.125,-58.6875,104.868852459016,32,172
"485",-48.125,-58.5625,121.806451612903,55,171
"486",-48.125,-58.4375,123.266666666667,61,162
"487",-48.125,-58.3125,129,115,163
"488",-48.125,-58.1875,143.416666666667,112,178
"489",-48.125,-58.0625,137,112,177
"490",-48.125,-57.9375,156,151,161
"491",-48.125,-57.8125,132.625,65,169
"492",-48.125,-57.6875,160,152,168
"493",-48.125,-57.5625,142,142,142
"494",-48.125,-57.4375,153,153,153
"495",-47.875,-62.4375,68.4545454545455,56,75
"496",-47.875,-62.3125,62.375,55,72
"497",-47.875,-62.1875,61,53,69
"498",-47.875,-62.0625,49,49,49
"499",-47.875,-61.9375,51,47,54
"500",-47.875,-61.8125,49.7777777777778,46,52
"501",-47.875,-61.6875,48.5,45,51
"502",-47.875,-61.5625,46.8571428571429,44,50
"503",-47.875,-61.4375,44.5,44,45
"504",-47.875,-61.3125,30.7222222222222,14,52
"505",-47.875,-61.1875,15.3488372093023,3,62
"506",-47.875,-61.0625,9.27272727272727,1,64
"507",-47.875,-60.9375,20.2333333333333,2,87
"508",-47.875,-60.8125,32.0050632911392,3,148
"509",-47.875,-60.6875,33.6939571150097,2,151
"510",-47.875,-60.5625,35.8671171171171,3,153
"511",-47.875,-60.4375,48.1079429735234,1,164
"512",-47.875,-60.3125,60.3131808810764,2,180
"513",-47.875,-60.1875,58.0351861799954,2,177
"514",-47.875,-60.0625,64.6619736842105,2,180
"515",-47.875,-59.9375,66.0747922437673,1,180
"516",-47.875,-59.8125,77.6274944567627,2,180
"517",-47.875,-59.6875,78.0550847457627,2,180
"518",-47.875,-59.5625,79.6632653061225,9,180
"519",-47.875,-59.4375,94.0326797385621,18,180
"520",-47.875,-59.3125,88.5,16,179
"521",-47.875,-59.1875,84.6863636363636,28,175
"522",-47.875,-59.0625,77.1401869158879,27,176
"523",-47.875,-58.9375,84.2287581699346,27,180
"524",-47.875,-58.8125,93.7721518987342,33,168
"525",-47.875,-58.6875,111.292682926829,36,168
"526",-47.875,-58.5625,135.837209302326,56,168
"527",-47.875,-58.4375,133.735294117647,62,169
"528",-47.875,-58.3125,132.047619047619,62,180
"529",-47.875,-58.1875,128.071428571429,113,153
"530",-47.875,-58.0625,140.9,117,161
"531",-47.875,-57.9375,129.75,64,162
"532",-47.875,-57.8125,151.714285714286,123,166
"533",-47.875,-57.6875,128.5,66,167
"534",-47.875,-57.5625,147.333333333333,130,169
"535",-47.875,-57.4375,156.5,143,170
"536",-47.875,-57.3125,154,154,154
"537",-47.625,-62.5625,61.5,60,63
"538",-47.625,-62.4375,68.6875,58,79
"539",-47.625,-62.3125,62.4545454545455,53,74
"540",-47.625,-62.1875,57.8571428571429,52,60
"541",-47.625,-62.0625,54.5833333333333,50,58
"542",-47.625,-61.9375,53.75,50,56
"543",-47.625,-61.8125,77,53,101
"544",-47.625,-61.6875,102.5,102,103
"545",-47.625,-61.5625,62.6666666666667,37,105
"546",-47.625,-61.4375,55.1818181818182,15,107
"547",-47.625,-61.3125,33.5625,19,56
"548",-47.625,-61.1875,13.3114754098361,3,60
"549",-47.625,-61.0625,7.6030534351145,0,76
"550",-47.625,-60.9375,29.587044534413,1,145
"551",-47.625,-60.8125,24.2464589235127,0,147
"552",-47.625,-60.6875,26.2382103990326,1,154
"553",-47.625,-60.5625,45.6548536209553,2,158
"554",-47.625,-60.4375,32.1799163179916,0,164
"555",-47.625,-60.3125,60.4407129247187,1,180
"556",-47.625,-60.1875,64.6088142121144,1,178
"557",-47.625,-60.0625,55.8222646773411,0,180
"558",-47.625,-59.9375,63.1777777777778,1,180
"559",-47.625,-59.8125,78.1219035887615,2,180
"560",-47.625,-59.6875,80.3864864864865,3,180
"561",-47.625,-59.5625,93.5703703703704,4,180
"562",-47.625,-59.4375,91.0343137254902,7,179
"563",-47.625,-59.3125,93.8705882352941,20,180
"564",-47.625,-59.1875,88.9705882352941,30,180
"565",-47.625,-59.0625,75.7627118644068,38,179
"566",-47.625,-58.9375,78.0875576036866,35,178
"567",-47.625,-58.8125,86.0421052631579,37,162
"568",-47.625,-58.6875,103.318181818182,34,180
"569",-47.625,-58.5625,136.063829787234,57,178
"570",-47.625,-58.4375,137.653846153846,73,177
"571",-47.625,-58.3125,134.04347826087,84,175
"572",-47.625,-58.1875,132.222222222222,85,178
"573",-47.625,-58.0625,127.5,63,179
"574",-47.625,-57.9375,138.888888888889,119,170
"575",-47.625,-57.8125,140.5,90,164
"576",-47.625,-57.6875,103,67,139
"577",-47.625,-57.5625,131,131,131
"578",-47.625,-57.3125,156.666666666667,144,171
"579",-47.375,-62.5625,81,81,81
"580",-47.375,-62.4375,70.4615384615385,64,80
"581",-47.375,-62.1875,60.5,60,61
"582",-47.375,-62.0625,53,53,53
"583",-47.375,-61.9375,52.8571428571429,35,98
