"","x","y","avg","min","max"
"67",-58.375,-70.1875,161.272727272727,147,169
"68",-58.375,-70.0625,162.625,153,173
"69",-58.375,-69.9375,158.5,156,161
"70",-58.375,-69.8125,162.75,145,180
"71",-58.375,-69.6875,161.363636363636,140,180
"72",-58.375,-69.4375,174,172,176
"73",-58.375,-69.3125,177.5,177,178
"74",-58.125,-72.6875,155.666666666667,153,158
"75",-58.125,-71.8125,154.777777777778,135,177
"76",-58.125,-71.6875,133.5,133,134
"77",-58.125,-71.4375,179,178,180
"78",-58.125,-71.3125,172.375,162,180
"79",-58.125,-71.1875,141.684210526316,100,171
"80",-58.125,-71.0625,142.464285714286,96,171
"81",-58.125,-70.9375,142.3,103,163
"82",-58.125,-70.8125,154.0625,119,180
"83",-58.125,-70.6875,177.25,175,179
"84",-58.125,-70.5625,179.666666666667,179,180
"85",-58.125,-70.4375,150.857142857143,137,172
"86",-58.125,-70.3125,152.666666666667,135,171
"87",-58.125,-70.1875,150.088235294118,124,178
"88",-58.125,-70.0625,155.2,150,160
"89",-58.125,-69.9375,159.5,153,171
"90",-58.125,-69.8125,168.7,165,173
"91",-58.125,-69.6875,150.5,130,174
"92",-58.125,-69.4375,166.2,159,171
"93",-57.875,-72.6875,152.333333333333,151,154
"94",-57.875,-72.5625,146.5,143,150
"95",-57.875,-71.8125,160.5,149,175
"96",-57.875,-71.6875,147.5,147,148
"97",-57.875,-71.5625,132,132,132
"98",-57.875,-71.4375,176.363636363636,173,180
"99",-57.875,-71.3125,142.857142857143,137,149
"100",-57.875,-71.1875,161.133333333333,141,175
"101",-57.875,-71.0625,139.205882352941,93,179
"102",-57.875,-70.9375,140.297872340426,92,180
"103",-57.875,-70.8125,135,99,180
"104",-57.875,-70.6875,162.533333333333,127,180
"105",-57.875,-70.5625,144.1,129,178
"106",-57.875,-70.4375,155.133333333333,131,179
"107",-57.875,-70.3125,153.192307692308,116,167
"108",-57.875,-70.1875,140.575,117,180
"109",-57.875,-70.0625,154.083333333333,146,169
"110",-57.875,-69.9375,163.727272727273,148,180
"111",-57.875,-69.8125,155.897435897436,137,180
"112",-57.875,-69.6875,126.833333333333,125,129
"113",-57.875,-69.5625,155.9,151,162
"114",-57.875,-69.4375,160,160,160
"115",-57.875,-69.1875,177,174,180
"116",-57.875,-68.9375,161,160,162
"117",-57.875,-68.1875,179,179,179
"118",-57.625,-72.6875,178.5,177,180
"119",-57.625,-72.5625,141,141,141
"120",-57.625,-72.4375,149,137,174
"121",-57.625,-72.3125,177.5,175,180
"122",-57.625,-71.8125,156.535714285714,140,171
"123",-57.625,-71.6875,153.058823529412,138,180
"124",-57.625,-71.5625,131,131,131
"125",-57.625,-71.4375,168.533333333333,162,174
"126",-57.625,-71.3125,152.611111111111,135,161
"127",-57.625,-71.1875,131.678571428571,108,150
"128",-57.625,-71.0625,129.035714285714,98,180
"129",-57.625,-70.9375,138.902777777778,90,180
"130",-57.625,-70.8125,127.8,88,178
"131",-57.625,-70.6875,131.416666666667,95,172
"132",-57.625,-70.5625,145.4,129,157
"133",-57.625,-70.4375,165.666666666667,158,180
"134",-57.625,-70.3125,136.393939393939,102,180
"135",-57.625,-70.0625,180,180,180
"136",-57.625,-69.9375,167.961538461538,159,179
"137",-57.625,-69.8125,153.952380952381,132,180
"138",-57.625,-69.6875,150.1,121,171
"139",-57.625,-69.5625,148,146,150
"140",-57.625,-69.3125,179,178,180
"141",-57.625,-69.1875,174,164,180
"142",-57.625,-69.0625,165.7,150,180
"143",-57.625,-68.9375,166.357142857143,153,174
"144",-57.625,-68.1875,175.111111111111,171,180
"145",-57.375,-72.6875,174.5,173,176
"146",-57.375,-72.4375,152.1,132,172
"147",-57.375,-72.1875,145,144,146
"148",-57.375,-71.8125,164,158,170
"149",-57.375,-71.6875,152.25,137,177
"150",-57.375,-71.5625,139.071428571429,130,170
"151",-57.375,-71.4375,175.5,171,180
"152",-57.375,-71.3125,159.833333333333,120,180
"153",-57.375,-71.1875,126.631578947368,105,170
"154",-57.375,-71.0625,122.288888888889,98,164
"155",-57.375,-70.9375,132.540983606557,88,180
"156",-57.375,-70.8125,129.550724637681,85,176
"157",-57.375,-70.6875,139.64,91,180
"158",-57.375,-70.3125,119.333333333333,98,169
"159",-57.375,-70.0625,174.5,169,180
"160",-57.375,-69.9375,163.481481481481,128,178
"161",-57.375,-69.8125,157.952380952381,131,180
"162",-57.375,-69.6875,128,112,165
"163",-57.375,-69.5625,143.6,142,145
"164",-57.375,-69.4375,178.6,177,180
"165",-57.375,-69.1875,166.944444444444,155,177
"166",-57.375,-69.0625,154.875,147,161
"167",-57.375,-68.3125,164,164,164
"168",-57.375,-68.1875,172,165,179
"169",-57.375,-68.0625,180,180,180
"170",-57.125,-72.6875,170.5,169,172
"171",-57.125,-72.4375,142.470588235294,123,168
"172",-57.125,-72.3125,158,155,161
"173",-57.125,-72.1875,150.5,147,154
"174",-57.125,-72.0625,153.444444444444,139,180
"175",-57.125,-71.9375,176.5,176,177
"176",-57.125,-71.8125,172,171,173
"177",-57.125,-71.6875,151.8,136,174
"178",-57.125,-71.5625,150.785714285714,105,169
"179",-57.125,-71.4375,132.266666666667,120,179
"180",-57.125,-71.3125,160.631578947368,125,180
"181",-57.125,-71.1875,132.661764705882,110,180
"182",-57.125,-71.0625,135.072289156627,105,177
"183",-57.125,-70.9375,109.222222222222,97,179
"184",-57.125,-70.8125,132.688172043011,83,180
"185",-57.125,-70.6875,132.820512820513,86,180
"186",-57.125,-70.5625,141.4375,107,155
"187",-57.125,-70.4375,144.861111111111,100,180
"188",-57.125,-70.3125,146.027027027027,88,180
"189",-57.125,-70.1875,149.891891891892,106,173
"190",-57.125,-70.0625,149,135,163
"191",-57.125,-69.9375,145.320754716981,116,179
"192",-57.125,-69.8125,167.096774193548,133,180
"193",-57.125,-69.6875,160.404761904762,110,180
"194",-57.125,-69.5625,129,107,141
"195",-57.125,-69.4375,160.545454545455,130,176
"196",-57.125,-69.3125,169.357142857143,150,180
"197",-57.125,-69.1875,161.454545454545,143,180
"198",-57.125,-69.0625,145.666666666667,145,146
"199",-57.125,-68.8125,172,172,172
"200",-57.125,-68.6875,180,180,180
"201",-57.125,-68.3125,159.5,156,163
"202",-57.125,-68.1875,172.769230769231,166,180
"203",-56.875,-72.6875,172.5,165,180
"204",-56.875,-72.5625,176,172,180
"205",-56.875,-72.4375,175.333333333333,175,176
"206",-56.875,-72.3125,120.666666666667,119,122
"207",-56.875,-72.1875,132.142857142857,115,154
"208",-56.875,-72.0625,151.777777777778,134,175
"209",-56.875,-71.9375,150,125,163
"210",-56.875,-71.8125,122.875,112,166
"211",-56.875,-71.6875,145.375,110,165
"212",-56.875,-71.5625,132.52,99,177
"213",-56.875,-71.4375,119.307692307692,96,142
"214",-56.875,-71.3125,137.083333333333,84,168
"215",-56.875,-71.1875,119.818181818182,77,132
"216",-56.875,-71.0625,139.19512195122,103,166
"217",-56.875,-70.9375,143.058823529412,83,180
"218",-56.875,-70.8125,136.4125,80,180
"219",-56.875,-70.6875,127.969387755102,77,178
"220",-56.875,-70.5625,120.422222222222,75,180
"221",-56.875,-70.4375,127.087301587302,84,179
"222",-56.875,-70.3125,137.317567567568,80,180
"223",-56.875,-70.1875,140.641666666667,77,180
"224",-56.875,-70.0625,133.984615384615,87,179
"225",-56.875,-69.9375,141.461538461538,112,180
"226",-56.875,-69.8125,153.338235294118,120,176
"227",-56.875,-69.6875,157.898550724638,106,178
"228",-56.875,-69.5625,146.511111111111,100,174
"229",-56.875,-69.4375,143.75,117,180
"230",-56.875,-69.3125,164.785714285714,149,177
"231",-56.875,-69.1875,164.805555555556,140,180
"232",-56.875,-69.0625,155.5,154,157
"233",-56.875,-68.8125,172.230769230769,165,179
"234",-56.875,-68.6875,173.5,169,178
"235",-56.875,-68.5625,177.1,173,180
"236",-56.875,-68.4375,179,179,179
"237",-56.875,-68.3125,162.2,151,180
"238",-56.875,-68.1875,172.277777777778,166,180
"239",-56.875,-68.0625,176,172,180
"240",-56.625,-72.6875,173.777777777778,164,180
"241",-56.625,-72.5625,168.529411764706,160,180
"242",-56.625,-72.4375,167.777777777778,158,174
"243",-56.625,-72.3125,159.833333333333,120,168
"244",-56.625,-72.1875,126.75,112,168
"245",-56.625,-72.0625,155.375,130,172
"246",-56.625,-71.9375,136.857142857143,117,179
"247",-56.625,-71.8125,158.133333333333,111,178
"248",-56.625,-71.6875,128.333333333333,111,171
"249",-56.625,-71.5625,147.75,98,176
"250",-56.625,-71.4375,147.388888888889,91,180
"251",-56.625,-71.3125,143.5,87,179
"252",-56.625,-71.1875,119.88679245283,75,180
"253",-56.625,-71.0625,148.3,89,180
"254",-56.625,-70.9375,108.3,74,180
"255",-56.625,-70.8125,127.806451612903,67,180
"256",-56.625,-70.6875,135.792682926829,66,180
"257",-56.625,-70.5625,125.433823529412,63,180
"258",-56.625,-70.4375,112.490909090909,67,180
"259",-56.625,-70.3125,117.233918128655,69,180
"260",-56.625,-70.1875,124.061320754717,76,180
"261",-56.625,-70.0625,139.149572649573,84,180
"262",-56.625,-69.9375,135.515151515152,83,180
"263",-56.625,-69.8125,154.224137931034,119,179
"264",-56.625,-69.6875,147.592105263158,112,180
"265",-56.625,-69.5625,150.337078651685,98,180
"266",-56.625,-69.4375,146.936507936508,121,179
"267",-56.625,-69.3125,139.5625,116,178
"268",-56.625,-69.1875,165.5,136,180
"269",-56.625,-69.0625,160.318181818182,137,180
"270",-56.625,-68.9375,169.479338842975,155,180
"271",-56.625,-68.8125,163.6,146,180
"272",-56.625,-68.6875,170.328947368421,153,180
"273",-56.625,-68.5625,174.421052631579,167,180
"274",-56.625,-68.4375,165.3,146,180
"275",-56.625,-68.3125,160.928571428571,150,180
"276",-56.625,-68.1875,171.829268292683,160,180
"277",-56.625,-68.0625,167.947368421053,158,180
"278",-56.375,-75.1875,178.5,177,180
"279",-56.375,-72.8125,177,174,180
"280",-56.375,-72.6875,170.5,168,173
"281",-56.375,-72.5625,172.333333333333,159,180
"282",-56.375,-72.4375,163,148,178
"283",-56.375,-72.3125,163.705882352941,147,174
"284",-56.375,-72.1875,145,110,180
"285",-56.375,-72.0625,152.15,104,179
"286",-56.375,-71.9375,156.478260869565,101,180
"287",-56.375,-71.8125,128.230769230769,96,180
"288",-56.375,-71.6875,151.909090909091,124,173
"289",-56.375,-71.5625,136.5,111,174
"290",-56.375,-71.4375,146.347826086957,116,159
"291",-56.375,-71.3125,120.204545454545,81,156
"292",-56.375,-71.1875,102.640449438202,63,180
"293",-56.375,-71.0625,103.704081632653,60,177
"294",-56.375,-70.9375,98.7692307692308,59,180
"295",-56.375,-70.8125,100.563636363636,58,175
"296",-56.375,-70.6875,133.122302158273,60,180
"297",-56.375,-70.5625,108.777272727273,54,180
"298",-56.375,-70.4375,116.774319066148,57,180
"299",-56.375,-70.3125,111.780769230769,60,180
"300",-56.375,-70.1875,117.238738738739,63,180
"301",-56.375,-70.0625,122.783653846154,65,180
"302",-56.375,-69.9375,120.026431718062,78,180
"303",-56.375,-69.8125,131.939189189189,87,179
"304",-56.375,-69.6875,133.162393162393,85,179
"305",-56.375,-69.5625,131.80701754386,93,180
"306",-56.375,-69.4375,143.191176470588,100,180
"307",-56.375,-69.3125,147.044444444444,107,180
"308",-56.375,-69.1875,155.539285714286,114,180
"309",-56.375,-69.0625,148.223577235772,120,180
"310",-56.375,-68.9375,150.149122807018,110,180
"311",-56.375,-68.8125,149.895348837209,111,180
"312",-56.375,-68.6875,159.51376146789,124,180
"313",-56.375,-68.5625,164.294871794872,141,180
"314",-56.375,-68.4375,149.882352941176,134,180
"315",-56.375,-68.3125,168,147,180
"316",-56.375,-68.1875,164.125,150,179
"317",-56.375,-68.0625,164.333333333333,148,180
"318",-56.125,-75.3125,180,180,180
"319",-56.125,-75.1875,175.5,175,176
"320",-56.125,-72.8125,176.833333333333,175,179
"321",-56.125,-72.4375,144.916666666667,141,155
"322",-56.125,-72.3125,162.806451612903,146,180
"323",-56.125,-72.1875,167.48,154,180
"324",-56.125,-72.0625,128,100,156
"325",-56.125,-71.9375,125.777777777778,91,166
"326",-56.125,-71.8125,144.45,93,178
"327",-56.125,-71.6875,146.408163265306,99,180
"328",-56.125,-71.5625,127.96,107,156
"329",-56.125,-71.4375,134.340909090909,88,175
"330",-56.125,-71.3125,107.46511627907,70,180
"331",-56.125,-71.1875,105.272727272727,59,180
"332",-56.125,-71.0625,98.2835820895522,47,180
"333",-56.125,-70.9375,123.723270440252,43,180
"334",-56.125,-70.8125,128.288343558282,56,180
"335",-56.125,-70.6875,117.923404255319,52,180
"336",-56.125,-70.5625,117.717770034843,55,180
"337",-56.125,-70.4375,114.80829015544,59,180
"338",-56.125,-70.3125,117.087470449173,62,180
"339",-56.125,-70.1875,118.666666666667,66,179
"340",-56.125,-70.0625,120.21098265896,67,180
"341",-56.125,-69.9375,117.827004219409,68,180
"342",-56.125,-69.8125,116.170984455959,73,180
"343",-56.125,-69.6875,124.427480916031,85,180
"344",-56.125,-69.5625,121.88188976378,86,180
"345",-56.125,-69.4375,127.077464788732,89,180
"346",-56.125,-69.3125,133.448717948718,101,180
"347",-56.125,-69.1875,137.693227091633,93,180
"348",-56.125,-69.0625,140.021739130435,96,180
"349",-56.125,-68.9375,146.511312217195,103,180
"350",-56.125,-68.8125,153.55612244898,110,180
"351",-56.125,-68.6875,156.207446808511,120,180
"352",-56.125,-68.5625,161.924731182796,124,180
"353",-56.125,-68.4375,162.431034482759,126,180
"354",-56.125,-68.3125,169.383333333333,155,180
"355",-56.125,-68.1875,166.2,141,180
"356",-56.125,-68.0625,158.6875,146,173
"357",-56.125,-67.9375,174,166,180
"358",-56.125,-67.8125,180,180,180
"359",-56.125,-67.6875,178.25,176,180
"360",-56.125,-67.5625,176,172,180
"361",-56.125,-67.4375,176,176,176
"362",-56.125,-67.3125,172,170,175
"363",-56.125,-66.8125,178.5,177,180
"364",-55.875,-75.3125,178.5,178,179
"365",-55.875,-75.1875,174,174,174
"366",-55.875,-72.5625,178,176,180
"367",-55.875,-72.4375,150.588235294118,136,180
"368",-55.875,-72.3125,152.380952380952,144,168
"369",-55.875,-72.1875,167.131578947368,153,180
"370",-55.875,-72.0625,169.5,169,170
"371",-55.875,-71.9375,125.470588235294,80,180
"372",-55.875,-71.8125,150.041666666667,86,180
"373",-55.875,-71.6875,132.465517241379,89,178
"374",-55.875,-71.5625,133.016949152542,82,180
"375",-55.875,-71.4375,116.571428571429,57,180
"376",-55.875,-71.3125,101.14,51,168
"377",-55.875,-71.1875,112.521367521368,45,180
"378",-55.875,-71.0625,124.326530612245,41,180
"379",-55.875,-70.9375,116.479768786127,42,180
"380",-55.875,-70.8125,118.782258064516,45,178
"381",-55.875,-70.6875,110.437062937063,49,180
"382",-55.875,-70.5625,108.552311435523,55,180
"383",-55.875,-70.4375,115.39519650655,61,180
"384",-55.875,-70.3125,124.073529411765,58,180
"385",-55.875,-70.1875,127.173354735152,60,180
"386",-55.875,-70.0625,126.509803921569,62,180
"387",-55.875,-69.9375,124.624685138539,70,180
"388",-55.875,-69.8125,122.681003584229,72,180
"389",-55.875,-69.6875,121.788235294118,75,180
"390",-55.875,-69.5625,125.208722741433,78,180
"391",-55.875,-69.4375,129.769230769231,83,180
"392",-55.875,-69.3125,135.307407407407,88,180
"393",-55.875,-69.1875,135.681063122924,92,180
"394",-55.875,-69.0625,141.70703125,99,180
"395",-55.875,-68.9375,141.88679245283,103,180
"396",-55.875,-68.8125,145.936567164179,107,180
"397",-55.875,-68.6875,151.739910313901,115,180
"398",-55.875,-68.5625,154.649350649351,121,180
"399",-55.875,-68.4375,161.333333333333,127,180
"400",-55.875,-68.3125,164.336842105263,145,180
"401",-55.875,-68.1875,157.727272727273,135,180
"402",-55.875,-68.0625,165.276923076923,136,180
"403",-55.875,-67.9375,169.448275862069,156,180
"404",-55.875,-67.8125,172.347826086957,165,180
"405",-55.875,-67.6875,164.4375,147,178
"406",-55.875,-67.5625,162.2,140,175
"407",-55.875,-67.4375,160.390243902439,141,180
"408",-55.875,-67.3125,172.581395348837,162,180
"409",-55.875,-67.1875,178.333333333333,176,180
"410",-55.875,-67.0625,174.727272727273,168,180
"411",-55.875,-66.9375,172,171,173
"412",-55.875,-66.8125,175,174,176
"413",-55.625,-75.3125,177,177,177
"414",-55.625,-75.1875,172.5,172,173
"415",-55.625,-72.5625,157.545454545455,118,175
"416",-55.625,-72.4375,146.032258064516,113,175
"417",-55.625,-72.3125,152.342857142857,140,167
"418",-55.625,-72.1875,159.535714285714,138,173
"419",-55.625,-72.0625,143.25,140,150
"420",-55.625,-71.9375,142.636363636364,77,180
"421",-55.625,-71.8125,112.333333333333,81,155
"422",-55.625,-71.6875,116.014492753623,61,168
"423",-55.625,-71.5625,104.640625,55,168
"424",-55.625,-71.4375,118.457142857143,51,176
"425",-55.625,-71.3125,107.35652173913,47,180
"426",-55.625,-71.1875,115.209523809524,44,180
"427",-55.625,-71.0625,111.940828402367,40,179
"428",-55.625,-70.9375,117.582159624413,50,180
"429",-55.625,-70.8125,112.192,47,180
"430",-55.625,-70.6875,104.382445141066,48,180
"431",-55.625,-70.5625,114.366920152091,57,180
"432",-55.625,-70.4375,122.457407407407,56,180
"433",-55.625,-70.3125,130.909217877095,57,180
"434",-55.625,-70.1875,140.0825,68,180
"435",-55.625,-70.0625,139.18064516129,65,180
"436",-55.625,-69.9375,135.793626707132,66,180
"437",-55.625,-69.8125,128.649769585253,68,180
"438",-55.625,-69.6875,120.434316353887,70,180
"439",-55.625,-69.5625,125.695175438596,79,180
"440",-55.625,-69.4375,129.687224669604,86,180
"441",-55.625,-69.3125,137.02493765586,88,180
"442",-55.625,-69.1875,140.780821917808,90,180
"443",-55.625,-69.0625,143.104395604396,84,180
"444",-55.625,-68.9375,142.215805471125,85,180
"445",-55.625,-68.8125,145.619496855346,89,180
"446",-55.625,-68.6875,147.179577464789,93,180
"447",-55.625,-68.5625,148.431279620853,98,180
"448",-55.625,-68.4375,154.028776978417,120,180
"449",-55.625,-68.3125,151.9296875,126,180
"450",-55.625,-68.1875,155.376923076923,127,180
"451",-55.625,-68.0625,160.625806451613,134,180
"452",-55.625,-67.9375,164.803149606299,138,180
"453",-55.625,-67.8125,165.333333333333,140,180
"454",-55.625,-67.6875,166.475409836066,142,180
"455",-55.625,-67.5625,161.903225806452,134,180
"456",-55.625,-67.4375,165.8,152,180
"457",-55.625,-67.3125,171.162790697674,150,180
"458",-55.625,-67.1875,168.333333333333,154,179
"459",-55.625,-67.0625,170.875,161,180
"460",-55.375,-75.3125,177,175,180
"461",-55.375,-75.1875,170.5,170,171
"462",-55.375,-72.5625,134.75,121,162
"463",-55.375,-72.4375,142.69696969697,111,180
"464",-55.375,-72.3125,139.5,107,180
"465",-55.375,-72.1875,146.772727272727,131,160
"466",-55.375,-72.0625,149.166666666667,123,175
"467",-55.375,-71.9375,133.793103448276,73,168
"468",-55.375,-71.8125,121.365853658537,70,159
"469",-55.375,-71.6875,103.438356164384,63,171
"470",-55.375,-71.5625,125.266666666667,55,180
"471",-55.375,-71.4375,135.594594594595,55,180
"472",-55.375,-71.3125,116.820143884892,43,180
"473",-55.375,-71.1875,118.650887573964,38,180
"474",-55.375,-71.0625,118.577464788732,39,180
"475",-55.375,-70.9375,114.892857142857,45,179
"476",-55.375,-70.8125,110.033734939759,50,180
"477",-55.375,-70.6875,111.865580448065,52,180
"478",-55.375,-70.5625,120.983508245877,52,180
"479",-55.375,-70.4375,131.393939393939,54,180
"480",-55.375,-70.3125,140.398717948718,65,180
"481",-55.375,-70.1875,140.370629370629,76,180
"482",-55.375,-70.0625,142.740924092409,76,180
"483",-55.375,-69.9375,142.584551148225,77,180
"484",-55.375,-69.8125,141.417602996255,76,180
"485",-55.375,-69.6875,136.828752642706,71,180
"486",-55.375,-69.5625,138.860465116279,72,180
"487",-55.375,-69.4375,138.406077348066,74,180
"488",-55.375,-69.3125,140.346733668342,78,180
"489",-55.375,-69.1875,142.398009950249,81,180
"490",-55.375,-69.0625,143.30412371134,83,180
"491",-55.375,-68.9375,148.130434782609,104,180
"492",-55.375,-68.8125,146.468208092486,103,180
"493",-55.375,-68.6875,149.085910652921,108,180
"494",-55.375,-68.5625,149.046428571429,110,180
"495",-55.375,-68.4375,149.470149253731,105,180
"496",-55.375,-68.3125,154.97247706422,108,180
"497",-55.375,-68.1875,157.60989010989,120,180
"498",-55.375,-68.0625,156.803418803419,123,180
"499",-55.375,-67.9375,155.603773584906,126,180
"500",-55.375,-67.8125,160.234693877551,128,180
"501",-55.375,-67.6875,159.90243902439,131,180
"502",-55.375,-67.5625,164.071428571429,140,180
"503",-55.375,-67.4375,162.053571428571,130,178
"504",-55.375,-67.3125,159.342105263158,134,180
"505",-55.375,-67.1875,172.333333333333,154,180
"506",-55.375,-67.0625,170.5,168,173
"507",-55.375,-66.9375,177.5,177,178
"508",-55.375,-66.8125,179.5,179,180
"509",-55.125,-75.5625,174.769230769231,169,180
"510",-55.125,-75.3125,176,173,179
"511",-55.125,-75.1875,176,169,180
"512",-55.125,-72.5625,136.307692307692,125,159
"513",-55.125,-72.4375,156.1875,117,179
"514",-55.125,-72.3125,140.25641025641,104,180
"515",-55.125,-72.1875,152.307692307692,129,180
"516",-55.125,-72.0625,147.943396226415,119,180
"517",-55.125,-71.9375,134.591836734694,94,179
"518",-55.125,-71.8125,119.184615384615,67,179
"519",-55.125,-71.6875,111.914285714286,62,180
"520",-55.125,-71.5625,108.606557377049,45,179
"521",-55.125,-71.4375,123.579831932773,39,176
"522",-55.125,-71.3125,119.18064516129,38,179
"523",-55.125,-71.1875,116.886877828054,37,180
"524",-55.125,-71.0625,108.498069498069,43,179
"525",-55.125,-70.9375,107.371951219512,47,180
"526",-55.125,-70.8125,111.878136200717,49,180
"527",-55.125,-70.6875,115.946273830156,49,180
"528",-55.125,-70.5625,130.261163734777,51,180
"529",-55.125,-70.4375,130.446979865772,68,180
"530",-55.125,-70.3125,135.982261640798,79,180
"531",-55.125,-70.1875,132.118993135011,78,180
"532",-55.125,-70.0625,138.008676789588,79,177
"533",-55.125,-69.9375,141.031512605042,85,180
"534",-55.125,-69.8125,143.716165413534,78,180
"535",-55.125,-69.6875,141.79012345679,81,180
"536",-55.125,-69.5625,141.956331877729,82,180
"537",-55.125,-69.4375,139.438202247191,85,180
"538",-55.125,-69.3125,143.982142857143,79,180
"539",-55.125,-69.1875,143.712962962963,90,180
"540",-55.125,-69.0625,147.83378746594,94,180
"541",-55.125,-68.9375,145.580357142857,99,180
"542",-55.125,-68.8125,148.625,107,180
"543",-55.125,-68.6875,152.920948616601,108,180
"544",-55.125,-68.5625,154.681614349776,112,180
"545",-55.125,-68.4375,156.190243902439,116,180
"546",-55.125,-68.3125,157.816513761468,116,180
"547",-55.125,-68.1875,158.177142857143,112,180
"548",-55.125,-68.0625,154.888111888112,114,180
"549",-55.125,-67.9375,155.122448979592,119,180
"550",-55.125,-67.8125,157.857142857143,123,180
"551",-55.125,-67.6875,158.16049382716,125,180
"552",-55.125,-67.5625,160.383561643836,127,180
"553",-55.125,-67.4375,162.596774193548,133,180
"554",-55.125,-67.3125,165.981481481481,134,180
"555",-55.125,-67.1875,160.463414634146,137,180
"556",-55.125,-67.0625,158.103448275862,141,175
"557",-55.125,-66.9375,161.285714285714,146,177
"558",-55.125,-66.8125,155.5,154,157
"559",-55.125,-66.6875,165.666666666667,162,174
"560",-55.125,-66.5625,172.454545454545,167,178
"561",-55.125,-66.4375,176,171,180
"562",-54.875,-75.5625,174.333333333333,165,180
"563",-54.875,-75.4375,169.5,169,170
"564",-54.875,-75.3125,167.333333333333,138,178
"565",-54.875,-75.1875,158.1,133,180
"566",-54.875,-75.0625,142,136,148
"567",-54.875,-74.1875,179.5,179,180
"568",-54.875,-73.4375,180,180,180
"569",-54.875,-73.3125,178.25,177,179
"570",-54.875,-72.5625,149.5,137,162
"571",-54.875,-72.4375,154,131,180
"572",-54.875,-72.3125,146.588235294118,113,176
"573",-54.875,-72.1875,153.352941176471,102,179
"574",-54.875,-72.0625,134.647058823529,93,165
"575",-54.875,-71.9375,145.538461538462,77,180
"576",-54.875,-71.8125,128.388888888889,76,180
"577",-54.875,-71.6875,125.779220779221,72,177
"578",-54.875,-71.5625,131.548387096774,34,180
"579",-54.875,-71.4375,124.035714285714,36,180
"580",-54.875,-71.3125,118.132352941176,36,180
"581",-54.875,-71.1875,110.616600790514,42,180
"582",-54.875,-71.0625,104.262411347518,44,180
"583",-54.875,-70.9375,109.480274442539,46,180
"584",-54.875,-70.8125,115.344879518072,48,180
"585",-54.875,-70.6875,123.621438263229,55,180
"586",-54.875,-70.5625,128.394932935917,59,180
"587",-54.875,-70.4375,132.327628361858,65,180
"588",-54.875,-70.3125,130.721448467967,84,180
