"","x","y","avg","min","max"
"1",-61.875,-63.3125,90.5625,72,106
"2",-61.875,-63.1875,107.3,93,121
"3",-61.875,-63.0625,106.714285714286,101,113
"4",-61.625,-69.4375,96.2289366593374,19,179.788208007812
"5",-61.625,-69.3125,106.983041349692,24,179.84375
"6",-61.625,-63.4375,73.6428571428571,59,86
"7",-61.625,-63.3125,88.375,65,129
"8",-61.625,-63.1875,104.761904761905,79,125
"9",-61.625,-63.0625,115.666666666667,114,117
"10",-61.375,-69.9375,39.6385885045148,38.0763905843099,69.1597239176432
"11",-61.375,-69.8125,88.5049460858738,2.05555566151937,179.982645670573
"12",-61.375,-69.6875,89.4642261933248,2,180
"13",-61.375,-69.5625,82.5780958553415,1,180
"14",-61.375,-69.4375,113.172387518351,8,180
"15",-61.375,-69.3125,112.039030085346,6,180
"16",-61.375,-69.1875,74.031179859805,2,180
"17",-61.375,-69.0625,116.953974574917,5,180
"18",-61.375,-68.9375,141.484883298156,55.7777811686198,179.986124674479
"19",-61.375,-63.8125,93,93,93
"20",-61.375,-63.6875,80,68,92
"21",-61.375,-63.4375,82.6875,55,112
"22",-61.375,-63.3125,104,74,126
"23",-61.375,-63.1875,114.1,89,140
"24",-61.375,-63.0625,117,105,132
"25",-61.125,-74.8125,92.6850938612788,2.9965279897054,179.833333333333
"26",-61.125,-74.6875,89.2262865702311,12.5902786254883,171.503479003906
"27",-61.125,-70.3125,103.782080708128,15.8298619588216,174.006958007812
"28",-61.125,-70.1875,87.8223032008994,1,179.96875
"29",-61.125,-70.0625,64.8842144505174,0,180
"30",-61.125,-69.9375,73.6865765052742,1,180
"31",-61.125,-69.8125,76.5769868920544,0,180
"32",-61.125,-69.6875,74.1445947956653,1,180
"33",-61.125,-69.5625,92.1295684680604,2,180
"34",-61.125,-69.4375,106.258673156259,0,180
"35",-61.125,-69.3125,105.819306299633,2,180
"36",-61.125,-69.1875,88.1235996547525,1,180
"37",-61.125,-69.0625,78.9306393150969,0,180
"38",-61.125,-68.9375,100.11366770261,2,180
"39",-61.125,-68.8125,126.964715873052,11,179.96181233724
"40",-61.125,-67.5625,127.512294143596,80.8680572509766,179.663208007812
"41",-61.125,-67.4375,145.862692630652,102.659729003906,162
"42",-61.125,-63.8125,100.625,94,108
"43",-61.125,-63.6875,116,109,123
"44",-61.125,-63.5625,92.1209496392144,61,155.451395670573
"45",-61.125,-63.4375,119.948726975155,84,156.451395670573
"46",-61.125,-63.3125,95.1949555640127,49,140
"47",-61.125,-63.1875,126.138888888889,68,145
"48",-61.125,-63.0625,126.722222222222,117,137
"49",-61.125,-62.4375,170.697916666667,161.729166666667,179.666666666667
"50",-61.125,-62.3125,167.729166666667,165.729166666667,169.729166666667
"51",-60.875,-74.9375,62.113405993345,6,176
"52",-60.875,-74.8125,83.4894033174412,1,180
"53",-60.875,-74.6875,89.4117701719081,3,180
"54",-60.875,-74.4375,48.3602680725445,1.93402783075968,179.277791341146
"55",-60.875,-74.3125,66.9967795613607,11.9479166666667,170.295145670573
"56",-60.875,-70.8125,97.2390322047923,3.9965279897054,179.871541341146
"57",-60.875,-70.6875,59.9164576674953,6,156.541666666667
"58",-60.875,-70.4375,100.002205044616,6,179.513895670573
"59",-60.875,-70.3125,83.2823133114824,1,180
"60",-60.875,-70.1875,78.7288827914818,1,180
"61",-60.875,-70.0625,82.3111887380708,1,180
"62",-60.875,-69.9375,80.0839598414845,1,180
"63",-60.875,-69.8125,93.634022592916,1,180
"64",-60.875,-69.6875,84.880374001282,1,180
"65",-60.875,-69.5625,86.8836711018695,3,180
"66",-60.875,-69.4375,100.319228217903,1,180
"67",-60.875,-69.3125,105.475511627401,3,180
"68",-60.875,-69.1875,105.840381688278,2,180
"69",-60.875,-69.0625,102.145892057833,2,180
"70",-60.875,-68.9375,98.7510536891407,1,180
"71",-60.875,-68.8125,80.4256744817214,2,180
"72",-60.875,-68.6875,128.957258518656,7,179.552083333333
"73",-60.875,-67.9375,66.7807591756185,18,162.451395670573
"74",-60.875,-67.8125,67.1689754506779,5,180
"75",-60.875,-67.6875,79.0953007417025,6,180
"76",-60.875,-67.5625,81.4877453699389,4,180
"77",-60.875,-67.4375,95.4939410189982,5,180
"78",-60.875,-67.3125,97.6276765048098,4,180
"79",-60.875,-67.1875,85.7820172528186,3,180
"80",-60.875,-67.0625,79.3002094891781,4,180
"81",-60.875,-66.9375,85.5775471793281,10.9722226460775,164.600697835286
"82",-60.875,-66.5625,74.1635170777639,3,180
"83",-60.875,-66.4375,66.0178506591751,2,179.652791341146
"84",-60.875,-66.3125,54.9636005584495,1,179.864583333333
"85",-60.875,-66.1875,84.8934481620789,4,165
"86",-60.875,-63.6875,127.7,124,132
"87",-60.875,-63.5625,116.497107611762,59,150
"88",-60.875,-63.4375,107.576118818296,51,164.451395670573
"89",-60.875,-63.3125,99.7961653507117,43,155.90278116862
"90",-60.875,-63.1875,103.112676056338,41,147
"91",-60.875,-63.0625,129.75,126,138
"92",-60.875,-62.9375,139.5,139,140
"93",-60.875,-62.3125,167.604166666667,157.729166666667,175.666666666667
"94",-60.875,-62.1875,173.229166666667,172.729166666667,173.729166666667
"95",-60.625,-75.0625,38.1916159318956,5,179.479166666667
"96",-60.625,-74.9375,56.1575817867435,3,179.666666666667
"97",-60.625,-74.8125,65.1693270431037,0,180
"98",-60.625,-74.6875,79.2172078024118,1,180
"99",-60.625,-74.5625,62.5384475219753,3,179.93056233724
"100",-60.625,-74.4375,52.0699371850745,0,179.9375
"101",-60.625,-74.3125,71.4658403637966,4.9826389948527,179.885416666667
"102",-60.625,-74.1875,85.6440750958843,4,179.125
"103",-60.625,-71.1875,84.9134190336187,28,179.194458007812
"104",-60.625,-71.0625,94.7164821869288,15.9652786254883,179.729166666667
"105",-60.625,-70.9375,72.8093898520733,6,179.972229003906
"106",-60.625,-70.8125,68.0128421008915,0,180
"107",-60.625,-70.6875,55.2895358547502,1,180
"108",-60.625,-70.5625,73.6671872622817,4,177.013895670573
"109",-60.625,-70.4375,71.7242023435413,0,180
"110",-60.625,-70.3125,74.810774315381,2,180
"111",-60.625,-70.1875,87.0256005688397,2,180
"112",-60.625,-70.0625,68.1269811884451,0,180
"113",-60.625,-69.9375,92.4495046246347,1,180
"114",-60.625,-69.8125,105.446550932246,0,180
"115",-60.625,-69.6875,88.1386294754486,1,180
"116",-60.625,-69.5625,66.6272700548039,3,180
"117",-60.625,-69.4375,78.4370494871853,0,180
"118",-60.625,-69.3125,74.8178695766583,1,180
"119",-60.625,-69.1875,81.5636075926736,3,180
"120",-60.625,-69.0625,74.1247752186978,0,180
"121",-60.625,-68.9375,106.539486941048,1,180
"122",-60.625,-68.8125,100.574409927391,0,180
"123",-60.625,-68.6875,96.4521475460503,1,180
"124",-60.625,-67.9375,76.2632017926618,5,180
"125",-60.625,-67.8125,80.3864563808014,0,180
"126",-60.625,-67.6875,100.178587214839,1,180
"127",-60.625,-67.5625,84.4054128475472,2,180
"128",-60.625,-67.4375,79.845470119273,0,180
"129",-60.625,-67.3125,96.1347106246261,1,180
"130",-60.625,-67.1875,81.8317301436787,1,180
"131",-60.625,-67.0625,65.7122631644971,0,180
"132",-60.625,-66.9375,70.2218959166101,1,180
"133",-60.625,-66.8125,62.359341977847,0,180
"134",-60.625,-66.6875,53.2243975562479,1,180
"135",-60.625,-66.5625,55.9606695580171,1,178.302083333333
"136",-60.625,-66.4375,47.7420915484089,0,180
"137",-60.625,-66.3125,59.6742035527449,1,180
"138",-60.625,-66.1875,71.8448206308342,1,180
"139",-60.625,-66.0625,48.7448398374686,0,180
"140",-60.625,-65.9375,50.3891043203514,1,178.309041341146
"141",-60.625,-65.8125,55.0982908141055,1,179.819458007812
"142",-60.625,-63.8125,129.576822916667,105.947916666667,166.625
"143",-60.625,-63.6875,95.0475697835286,83,104.947916666667
"144",-60.625,-63.5625,128.131195068359,89,179.902791341146
"145",-60.625,-63.4375,126.12008412679,51,173.902791341146
"146",-60.625,-63.3125,89.0368729041367,44,154.90278116862
"147",-60.625,-63.1875,102.315751961782,40,151
"148",-60.625,-63.0625,103.332517137714,45,145
"149",-60.625,-62.8125,126.964847564697,100,161.826395670573
"150",-60.625,-62.6875,142.767572141161,133.826395670573,157.826395670573
"151",-60.625,-62.4375,164.691358778212,154.729166666667,171.666666666667
"152",-60.625,-62.1875,174.729166666667,174.729166666667,174.729166666667
"153",-60.625,-62.0625,175.729166666667,175.729166666667,175.729166666667
"154",-60.375,-75.0625,49.8344963741636,2,179.552083333333
"155",-60.375,-74.9375,92.655613059483,3,180
"156",-60.375,-74.8125,100.446752672072,1,180
"157",-60.375,-74.6875,81.2026814230127,1,180
"158",-60.375,-74.5625,73.7152031089141,2,180
"159",-60.375,-74.4375,73.4309340994187,1,180
"160",-60.375,-74.3125,75.0982844180829,2,180
"161",-60.375,-74.1875,72.2602703696672,2,180
"162",-60.375,-74.0625,65.8160979936501,1,179.947916666667
"163",-60.375,-73.9375,71.9517915215073,6,179.46181233724
"164",-60.375,-73.8125,87.3659116364898,2.97569465637207,180
"165",-60.375,-72.0625,83.9163997157927,9,179.038208007812
"166",-60.375,-71.9375,76.7609843449774,11,179.77431233724
"167",-60.375,-71.8125,92.2403698524779,26.9965286254883,179.909729003906
"168",-60.375,-71.6875,93.9774449188418,11,180
"169",-60.375,-71.5625,82.1693231077555,5,179.826395670573
"170",-60.375,-71.4375,85.4825993544343,3,180
"171",-60.375,-71.3125,93.5825474449005,3,179.951395670573
"172",-60.375,-71.1875,89.1014458970105,3,179.982645670573
"173",-60.375,-71.0625,75.4921597251186,2,179.902791341146
"174",-60.375,-70.9375,63.4471030094757,3,180
"175",-60.375,-70.8125,67.7435377729531,1,180
"176",-60.375,-70.6875,70.555649266982,1,180
"177",-60.375,-70.5625,61.5065673597566,6,179.996541341146
"178",-60.375,-70.4375,61.2918640834071,1,179.944458007812
"179",-60.375,-70.3125,73.7275152353788,1,180
"180",-60.375,-70.1875,89.530094500214,2,180
"181",-60.375,-70.0625,89.2854992259632,1,180
"182",-60.375,-69.9375,101.687002880326,4,180
"183",-60.375,-69.8125,55.0373235756079,1,180
"184",-60.375,-69.6875,71.7677971145612,1,180
"185",-60.375,-69.5625,88.4582953767656,5,180
"186",-60.375,-69.4375,78.6248331907451,1,180
"187",-60.375,-69.3125,69.821932775142,1,176
"188",-60.375,-69.1875,79.2911386479236,3,179
"189",-60.375,-69.0625,74.7575258624464,1,180
"190",-60.375,-68.9375,78.1200345450642,2,180
"191",-60.375,-68.8125,93.6987064846524,1,180
"192",-60.375,-68.6875,102.693945589771,1,180
"193",-60.375,-67.9375,91.1901630733324,3,180
"194",-60.375,-67.8125,90.9046192089049,1,180
"195",-60.375,-67.6875,90.1825727544034,1,180
"196",-60.375,-67.5625,96.712443521578,2,180
"197",-60.375,-67.4375,85.0686961336368,1,180
"198",-60.375,-67.3125,95.4267657144695,2,180
"199",-60.375,-67.1875,101.038365041702,2,180
"200",-60.375,-67.0625,74.5491205129286,1,179.833333333333
"201",-60.375,-66.9375,62.6273463522439,1,180
"202",-60.375,-66.8125,63.7043875523538,1,180
"203",-60.375,-66.6875,77.4364760768474,1,180
"204",-60.375,-66.5625,73.908653943813,1,180
"205",-60.375,-66.4375,71.0941610456983,1,180
"206",-60.375,-66.3125,68.1751648754944,1,180
"207",-60.375,-66.1875,63.2586563776927,1,180
"208",-60.375,-66.0625,65.1008102987991,1,180
"209",-60.375,-65.9375,66.8096936940726,1,180
"210",-60.375,-65.8125,107.707198037042,2,180
"211",-60.375,-65.6875,104.922179229354,7,180
"212",-60.375,-65.5625,80.5079992436534,6,180
"213",-60.375,-65.4375,91.3989822069804,5,178.409729003906
"214",-60.375,-63.9375,164.407894736842,156,172.625
"215",-60.375,-63.8125,149.039444580078,110.947916666667,173.625
"216",-60.375,-63.6875,114.714285714286,81,136
"217",-60.375,-63.5625,125.13146548801,79,156
"218",-60.375,-63.4375,110.001133172087,53,179.534729003906
"219",-60.375,-63.3125,87.8949017936801,57,148.90278116862
"220",-60.375,-63.1875,97.4260196890882,39,157
"221",-60.375,-63.0625,89.7538197835287,37,158
"222",-60.375,-62.9375,101.191227114298,45,153
"223",-60.375,-62.8125,118.70916526905,94,166.826395670573
"224",-60.375,-62.6875,152.683538527716,148.826395670573,155.826395670573
"225",-60.375,-62.5625,161.22037624783,148.364583333333,179.788208007812
"226",-60.375,-62.4375,164.628733693818,148.729166666667,177.788208007812
"227",-60.375,-62.3125,150.494791666667,145.729166666667,161.791666666667
"228",-60.375,-62.0625,177.229166666667,176.729166666667,177.729166666667
"229",-60.125,-75.0625,57.3211057402474,0,180
"230",-60.125,-74.9375,96.3839031255316,5,180
"231",-60.125,-74.8125,96.2730366751039,0,180
"232",-60.125,-74.6875,72.5252563887951,1,180
"233",-60.125,-74.5625,77.389484658417,3,180
"234",-60.125,-74.4375,69.0496341778701,0,180
"235",-60.125,-74.3125,72.6167079238157,1,180
"236",-60.125,-74.1875,81.6496546850919,1,180
"237",-60.125,-74.0625,66.2036199410187,0,180
"238",-60.125,-73.9375,71.4365520483894,2,180
"239",-60.125,-73.8125,61.8189290376303,0,180
"240",-60.125,-73.6875,64.0476795049011,1,179.940979003906
"241",-60.125,-73.5625,80.186571852069,11,178.375
"242",-60.125,-72.1875,61.2378595970772,2,179.40625
"243",-60.125,-72.0625,61.0442331670312,0,179.8125
"244",-60.125,-71.9375,82.9678633686234,7,180
"245",-60.125,-71.8125,92.787911346341,0,180
"246",-60.125,-71.6875,108.561498172835,1,180
"247",-60.125,-71.5625,112.539794404556,5,180
"248",-60.125,-71.4375,104.765815458114,0,180
"249",-60.125,-71.3125,102.496767046913,1,180
"250",-60.125,-71.1875,105.404134443823,2,180
"251",-60.125,-71.0625,69.4655993211924,0,180
"252",-60.125,-70.9375,71.121742806726,2,180
"253",-60.125,-70.8125,75.2373685960153,0,180
"254",-60.125,-70.6875,105.782580155459,1,180
"255",-60.125,-70.5625,87.8957433719231,5,180
"256",-60.125,-70.4375,66.5137137418627,0,180
"257",-60.125,-70.3125,69.5466578087722,1,180
"258",-60.125,-70.1875,96.3929651794207,2,180
"259",-60.125,-70.0625,98.2949817897557,5,180
"260",-60.125,-69.9375,108.435135614304,8,180
"261",-60.125,-69.8125,44.7289903661707,3,180
"262",-60.125,-69.6875,73.9598593492433,2,180
"263",-60.125,-69.5625,84.4285827667221,4,180
"264",-60.125,-69.4375,72.5340128432225,9,169
"265",-60.125,-69.3125,85.1976165124377,5,180
"266",-60.125,-69.1875,86.0144850870296,11,180
"267",-60.125,-69.0625,89.0040151714562,7,179.864583333333
"268",-60.125,-68.9375,77.5741617614618,3,180
"269",-60.125,-68.8125,71.3525399946799,0,180
"270",-60.125,-68.6875,83.7203396286786,1,180
"271",-60.125,-68.5625,115.399892457477,9,179.8125
"272",-60.125,-67.9375,96.9390035393172,3,180
"273",-60.125,-67.8125,92.4919779950357,0,180
"274",-60.125,-67.6875,82.5518072040813,1,180
"275",-60.125,-67.5625,81.9858471719276,2,180
"276",-60.125,-67.4375,91.1606801501012,0,180
"277",-60.125,-67.3125,100.288991724981,1,180
"278",-60.125,-67.1875,79.4029148844624,1,180
"279",-60.125,-67.0625,87.5932395425451,0,180
"280",-60.125,-66.9375,88.1031743899909,2,180
"281",-60.125,-66.8125,76.864516136186,0,180
"282",-60.125,-66.6875,89.4304687634143,1,180
"283",-60.125,-66.5625,85.751863419986,2,180
"284",-60.125,-66.4375,71.6135807690514,0,180
"285",-60.125,-66.3125,86.7659012635064,1,180
"286",-60.125,-66.1875,95.2621399127884,1,180
"287",-60.125,-66.0625,62.2967905280846,0,180
"288",-60.125,-65.9375,91.0238032517222,1,180
"289",-60.125,-65.8125,82.3887067725386,0,180
"290",-60.125,-65.6875,94.5496099277633,1,180
"291",-60.125,-65.5625,88.7941835013695,2,180
"292",-60.125,-65.4375,48.4704322205245,0,180
"293",-60.125,-63.8125,148.017426880651,116.947916666667,179.625
