"","x","y","avg","min","max"
"61",-60.875,-67.0625,89.774307437852,12,179.722229003906
"62",-60.875,-66.9375,114.973217237563,9.98611132303874,155.87153116862
"63",-60.875,-66.5625,64.072740262181,2,179.18056233724
"64",-60.875,-66.4375,55.424638765978,3,178.18056233724
"65",-60.875,-66.3125,35.0191518644338,2,177.326395670573
"66",-60.875,-66.1875,78.1440996366834,3.9513889948527,179.100708007812
"67",-60.875,-64.0625,128.545145670573,128.545145670573,128.545145670573
"68",-60.875,-63.9375,113.966198302152,104.71181233724,127.545145670573
"69",-60.875,-63.8125,140.045145670573,139.545145670573,140.545145670573
"70",-60.875,-63.6875,143.399310302734,141.545145670573,145
"71",-60.875,-63.5625,145.548614501953,145.548614501953,145.548614501953
"72",-60.625,-75.0625,55.2715999818791,6,176.982645670573
"73",-60.625,-74.9375,65.365562369858,3,179.864583333333
"74",-60.625,-74.8125,79.3775756147384,0,180
"75",-60.625,-74.6875,75.5926253163724,1,180
"76",-60.625,-74.5625,61.5178006993343,0.986111164093018,179.972229003906
"77",-60.625,-74.4375,60.3506089477408,0,179.96875
"78",-60.625,-74.3125,75.5783857523848,3,179.329874674479
"79",-60.625,-74.1875,72.0357064502995,3,179.638895670573
"80",-60.625,-71.1875,92.4725678133004,20,179.284729003906
"81",-60.625,-71.0625,106.964709226701,38,179.951395670573
"82",-60.625,-70.9375,83.1012763927185,5,180
"83",-60.625,-70.8125,78.107259299949,0,180
"84",-60.625,-70.6875,67.4799744403796,1,180
"85",-60.625,-70.5625,84.0028067822933,5,179.975708007812
"86",-60.625,-70.4375,54.1128812157836,0,179.99306233724
"87",-60.625,-70.3125,77.963510381739,2,180
"88",-60.625,-70.1875,83.7615664461661,2,180
"89",-60.625,-70.0625,61.0823639310154,0,180
"90",-60.625,-69.9375,79.3639701914775,1,180
"91",-60.625,-69.8125,89.5800769923293,0,180
"92",-60.625,-69.6875,88.9251728972687,1,180
"93",-60.625,-69.5625,90.7804060611283,9,180
"94",-60.625,-69.4375,99.694065908505,0,180
"95",-60.625,-69.3125,95.9451842334938,1,180
"96",-60.625,-69.1875,96.9746303397235,2,180
"97",-60.625,-69.0625,88.1059660049188,0,180
"98",-60.625,-68.9375,107.855620514446,3,180
"99",-60.625,-68.8125,70.4799543912456,0,180
"100",-60.625,-68.6875,93.1857695704181,1,180
"101",-60.625,-67.9375,87.3862462385523,6,180
"102",-60.625,-67.8125,81.7722216084201,0,180
"103",-60.625,-67.6875,86.4871135141658,1,180
"104",-60.625,-67.5625,70.3874533219693,3,180
"105",-60.625,-67.4375,63.2601372124835,0,180
"106",-60.625,-67.3125,69.1214362218339,2,180
"107",-60.625,-67.1875,61.4897056653147,1,180
"108",-60.625,-67.0625,66.775088183642,0,180
"109",-60.625,-66.9375,75.5830254789633,1,180
"110",-60.625,-66.8125,64.3738724366213,0,180
"111",-60.625,-66.6875,65.8669009500931,1,180
"112",-60.625,-66.5625,57.7458137465286,1,180
"113",-60.625,-66.4375,43.7816083814956,0,180
"114",-60.625,-66.3125,52.2431380427741,1,180
"115",-60.625,-66.1875,55.0309787570515,1,180
"116",-60.625,-66.0625,40.4761354078708,0,180
"117",-60.625,-65.9375,48.1470273890047,1,176.36806233724
"118",-60.625,-65.8125,57.6776677186216,1.84375,176.166666666667
"119",-60.625,-63.9375,121.666670481364,103.71181233724,126.545145670573
"120",-60.625,-63.8125,110.527087402344,101.71181233724,125.545145670573
"121",-60.625,-63.5625,147.045145670573,146.545145670573,147.545145670573
"122",-60.625,-62.3125,165.5,162,169
"123",-60.625,-62.1875,170,170,170
"124",-60.375,-75.0625,60.7073708152667,0.895833333333333,179.784729003906
"125",-60.375,-74.9375,72.2280445479616,2,179.315979003906
"126",-60.375,-74.8125,74.74786618599,1,179.989583333333
"127",-60.375,-74.6875,80.2970327091101,1,180
"128",-60.375,-74.5625,77.8644571962443,1,180
"129",-60.375,-74.4375,88.7381122662471,1,179.934041341146
"130",-60.375,-74.3125,75.5264814277063,2,179.96875
"131",-60.375,-74.1875,66.9538218338789,1,179.982645670573
"132",-60.375,-74.0625,60.1536213690868,1,178.965291341146
"133",-60.375,-73.9375,82.9258077670326,2.95833333333333,179.96875
"134",-60.375,-73.8125,111.20277048613,5,179.881958007812
"135",-60.375,-72.0625,76.8953056592567,16.7743059794108,179.89931233724
"136",-60.375,-71.9375,96.5505380869133,7,179.979166666667
"137",-60.375,-71.8125,91.7246304089003,5,179.986124674479
"138",-60.375,-71.6875,89.2656172792503,12,179.763895670573
"139",-60.375,-71.5625,85.1038581501831,10,179.96875
"140",-60.375,-71.4375,73.4879494402985,3,180
"141",-60.375,-71.3125,70.7076367779943,4,180
"142",-60.375,-71.1875,83.1211795714205,3,180
"143",-60.375,-71.0625,78.45708459717,3,180
"144",-60.375,-70.9375,73.7647923297866,3,180
"145",-60.375,-70.8125,76.7268635323377,2,180
"146",-60.375,-70.6875,78.9028403715611,1,180
"147",-60.375,-70.5625,82.4774549287127,6,180
"148",-60.375,-70.4375,70.0671721247769,1,180
"149",-60.375,-70.3125,80.0656218080307,1,180
"150",-60.375,-70.1875,80.9377943407588,2,180
"151",-60.375,-70.0625,66.1024008865434,2,180
"152",-60.375,-69.9375,104.505496758595,7,180
"153",-60.375,-69.8125,92.7286083790126,1,180
"154",-60.375,-69.6875,99.4771828217032,1,180
"155",-60.375,-69.5625,107.208481287216,4,180
"156",-60.375,-69.4375,104.298638367246,2,180
"157",-60.375,-69.3125,101.746639633311,4,180
"158",-60.375,-69.1875,104.168883904829,5,180
"159",-60.375,-69.0625,95.6822755212226,1,180
"160",-60.375,-68.9375,96.0435032360161,1,180
"161",-60.375,-68.8125,101.206634689427,2,180
"162",-60.375,-68.6875,102.735182790573,2,180
"163",-60.375,-67.9375,94.858721536622,3,180
"164",-60.375,-67.8125,83.8583659876663,1,180
"165",-60.375,-67.6875,83.8907021858375,2,180
"166",-60.375,-67.5625,83.1534779521538,3,180
"167",-60.375,-67.4375,78.1497858415311,1,180
"168",-60.375,-67.3125,97.0586087723074,2,180
"169",-60.375,-67.1875,92.8250905738486,3,180
"170",-60.375,-67.0625,77.8078940634447,3,180
"171",-60.375,-66.9375,73.5992238515488,2,180
"172",-60.375,-66.8125,73.640865504527,1,180
"173",-60.375,-66.6875,91.5775306888005,2,180
"174",-60.375,-66.5625,93.4806154483693,1,180
"175",-60.375,-66.4375,106.865851946313,1,180
"176",-60.375,-66.3125,104.962604339354,3,180
"177",-60.375,-66.1875,83.8035193591228,3,180
"178",-60.375,-66.0625,84.1840359369914,1,180
"179",-60.375,-65.9375,84.4908290971146,1,179.670145670573
"180",-60.375,-65.8125,93.5644613195603,5,180
"181",-60.375,-65.6875,101.504927505538,5,180
"182",-60.375,-65.5625,84.8875620776331,9,180
"183",-60.375,-65.4375,105.065639624849,10,176.795145670573
"184",-60.375,-63.9375,124.045145670573,123.545145670573,124.545145670573
"185",-60.375,-63.8125,118.536113823785,99.7118123372396,139.12153116862
"186",-60.375,-63.6875,146.275549025763,112.833333333333,177.704874674479
"187",-60.375,-63.5625,161.345334602125,115.833333333333,179.704874674479
"188",-60.375,-63.4375,130.030097113715,93,148.545145670573
"189",-60.375,-63.3125,112.848381890191,94,149.545145670573
"190",-60.375,-63.1875,96,96,96
"191",-60.375,-63.0625,94.734375,92.9791666666667,97
"192",-60.375,-62.3125,160,159,161
"193",-60.375,-62.1875,164.5,158,171
"194",-60.375,-62.0625,173,172,174
"195",-60.125,-75.1875,18.4965286254883,18.4965286254883,18.4965286254883
"196",-60.125,-75.0625,67.5039289365649,0,180
"197",-60.125,-74.9375,78.6350043450093,1,180
"198",-60.125,-74.8125,74.1453808849478,0,180
"199",-60.125,-74.6875,78.3635662463747,1,180
"200",-60.125,-74.5625,93.7954965622071,2,180
"201",-60.125,-74.4375,77.1592289265336,0,179.89931233724
"202",-60.125,-74.3125,97.1420621151079,1,180
"203",-60.125,-74.1875,88.7079190987491,1,180
"204",-60.125,-74.0625,72.1510565658613,0,180
"205",-60.125,-73.9375,83.6694704857168,4,180
"206",-60.125,-73.8125,76.1826304074334,0,180
"207",-60.125,-73.6875,88.7947175127018,1,180
"208",-60.125,-73.5625,87.1225674778843,15,176.725708007812
"209",-60.125,-72.1875,89.7423674469098,0.996527830759684,179.954874674479
"210",-60.125,-72.0625,76.1154576276245,0,180
"211",-60.125,-71.9375,77.4299579568584,4,180
"212",-60.125,-71.8125,68.4991683141453,0,180
"213",-60.125,-71.6875,89.520788722472,1,180
"214",-60.125,-71.5625,101.384418180619,4,180
"215",-60.125,-71.4375,86.5673085791948,0,180
"216",-60.125,-71.3125,73.8111789479507,1,180
"217",-60.125,-71.1875,85.8170863470073,2,180
"218",-60.125,-71.0625,60.111012296514,0,180
"219",-60.125,-70.9375,66.6385909175991,2,180
"220",-60.125,-70.8125,76.3351204572816,0,180
"221",-60.125,-70.6875,70.4191855115077,1,180
"222",-60.125,-70.5625,82.5221125130361,3,180
"223",-60.125,-70.4375,68.0320374019562,0,180
"224",-60.125,-70.3125,71.9103011297801,1,180
"225",-60.125,-70.1875,72.5495515006442,3,180
"226",-60.125,-70.0625,102.919741406853,20,180
"227",-60.125,-69.9375,122.302303513876,12,180
"228",-60.125,-69.8125,87.6331685384115,2,180
"229",-60.125,-69.6875,110.639354390636,2,180
"230",-60.125,-69.5625,100.675959560165,4,180
"231",-60.125,-69.4375,85.4050514055849,12,180
"232",-60.125,-69.3125,113.755961392833,36,180
"233",-60.125,-69.1875,122.452828670839,15,180
"234",-60.125,-69.0625,111.401677713678,8,180
"235",-60.125,-68.9375,94.0396766745949,2,180
"236",-60.125,-68.8125,88.8536083669862,0,180
"237",-60.125,-68.6875,98.6009596401985,1,180
"238",-60.125,-68.5625,113.263539215217,5,180
"239",-60.125,-67.9375,97.0432793254159,6,179.885416666667
"240",-60.125,-67.8125,80.1291861955879,0,180
"241",-60.125,-67.6875,68.3786441999612,1,180
"242",-60.125,-67.5625,85.7522535680817,3,180
"243",-60.125,-67.4375,86.4425229744289,0,180
"244",-60.125,-67.3125,102.324942331765,2,180
"245",-60.125,-67.1875,95.086412381286,1,180
"246",-60.125,-67.0625,67.5727505348448,0,180
"247",-60.125,-66.9375,88.6260087654099,2,180
"248",-60.125,-66.8125,83.5013222200143,0,180
"249",-60.125,-66.6875,87.4897612427789,1,180
"250",-60.125,-66.5625,95.0249881859982,4,180
"251",-60.125,-66.4375,81.5571216820527,0,180
"252",-60.125,-66.3125,98.9682982804679,1,180
"253",-60.125,-66.1875,72.14735680471,2,180
"254",-60.125,-66.0625,50.2373813966505,0,180
"255",-60.125,-65.9375,93.6762028578332,3,179.725708007812
"256",-60.125,-65.8125,71.4871082149493,0,180
"257",-60.125,-65.6875,87.6632275423344,1,180
"258",-60.125,-65.5625,85.9752252658612,3,180
"259",-60.125,-65.4375,82.6407412608156,0,180
"260",-60.125,-63.8125,137.71283232343,97.7118123372396,179.520833333333
"261",-60.125,-63.6875,146.909505208333,119.447916666667,179
"262",-60.125,-63.5625,148.730013208897,125,180
"263",-60.125,-63.4375,113.193673593027,82,145.12153116862
"264",-60.125,-63.3125,149.275345941942,85,180
"265",-60.125,-63.1875,125.022994995117,82.9791666666667,168.048614501953
"266",-60.125,-63.0625,138.068988037109,88.9791666666667,179.048624674479
"267",-60.125,-62.9375,113.099963807223,98,142.21181233724
"268",-60.125,-62.1875,156,155,157
"269",-60.125,-62.0625,175,175,175
"270",-60.125,-61.9375,176,176,176
"271",-59.875,-75.1875,58.1384496680433,1.9375,178.760416666667
"272",-59.875,-75.0625,74.3261608797303,0.954861164093018,180
"273",-59.875,-74.9375,84.4314154826977,2,180
"274",-59.875,-74.8125,76.3177192332714,1,180
"275",-59.875,-74.6875,89.5353844177746,1,179.913208007812
"276",-59.875,-74.5625,84.5991529732506,2,180
"277",-59.875,-74.4375,75.869874457157,1,179.979166666667
"278",-59.875,-74.3125,79.5659648579506,2,180
"279",-59.875,-74.1875,83.9963686520651,2,179.75
"280",-59.875,-74.0625,96.7695688403597,1,180
"281",-59.875,-73.9375,71.4274108564083,2,180
"282",-59.875,-73.8125,60.143833065783,2,179.447916666667
"283",-59.875,-73.6875,77.8804359124426,2,180
"284",-59.875,-73.5625,123.536048621486,4,180
"285",-59.875,-73.4375,83.3041062013697,3,179.979166666667
"286",-59.875,-73.3125,80.3410748778339,5,179.951395670573
"287",-59.875,-73.1875,52.149903060029,4,177.423624674479
"288",-59.875,-73.0625,71.0340663330156,13.8402786254883,179.423624674479
"289",-59.875,-72.9375,97.6188561096723,8.8402779897054,179.90625
"290",-59.875,-72.6875,144.881143793329,33,179.75
"291",-59.875,-72.5625,117.732512643404,46.8298645019531,179.93056233724
"292",-59.875,-72.1875,70.4174982431264,1.99652783075968,180
"293",-59.875,-72.0625,81.9205395654978,1,180
"294",-59.875,-71.9375,94.5334117859337,2,180
"295",-59.875,-71.8125,94.7547371864074,3,180
"296",-59.875,-71.6875,90.2466479179187,1,180
"297",-59.875,-71.5625,93.486316163898,3,180
"298",-59.875,-71.4375,78.0313244777463,1,180
"299",-59.875,-71.3125,71.9352661023626,1,180
"300",-59.875,-71.1875,78.9710563036931,3,180
"301",-59.875,-71.0625,68.9692134098651,1,180
"302",-59.875,-70.9375,81.6220430048377,2,180
"303",-59.875,-70.8125,100.560816379855,4,180
"304",-59.875,-70.6875,98.0291167283945,1,180
"305",-59.875,-70.5625,87.7371537052068,6,179
"306",-59.875,-70.4375,78.9899053135137,1,180
"307",-59.875,-70.3125,84.253040873009,15,180
"308",-59.875,-70.1875,98.1623186383929,20,180
"309",-59.875,-70.0625,124.206673293536,35,180
"310",-59.875,-69.9375,114.564099398526,12,180
"311",-59.875,-69.8125,91.0592467532415,5,179.996541341146
"312",-59.875,-69.6875,95.6063382821552,5,180
"313",-59.875,-69.5625,89.6946907198905,6,180
"314",-59.875,-69.4375,104.075898095575,18,180
"315",-59.875,-69.3125,126.516631823628,37,180
"316",-59.875,-69.1875,121.324313455842,71,180
"317",-59.875,-69.0625,119.770550988587,33,180
"318",-59.875,-68.9375,113.690191776694,11,180
"319",-59.875,-68.8125,97.5279499617867,4,180
"320",-59.875,-68.6875,97.5312092746753,1,180
"321",-59.875,-68.5625,117.048421196755,2,180
"322",-59.875,-68.4375,117.390040005633,6,180
"323",-59.875,-68.3125,105.828019913893,5,180
"324",-59.875,-68.1875,89.2887354582912,8,179.989583333333
"325",-59.875,-68.0625,100.610317267005,12,179.458333333333
"326",-59.875,-67.9375,105.781612566518,5,180
"327",-59.875,-67.8125,89.3291786778294,2,180
"328",-59.875,-67.6875,77.5795719315109,1,180
"329",-59.875,-67.5625,81.0020825304718,3,180
"330",-59.875,-67.4375,92.8336509060743,2,180
"331",-59.875,-67.3125,104.34244116646,3,180
"332",-59.875,-67.1875,92.1593590341253,2,180
"333",-59.875,-67.0625,99.1056054803757,1,180
"334",-59.875,-66.9375,88.8457503655355,3,180
"335",-59.875,-66.8125,110.295130024042,1,180
"336",-59.875,-66.6875,104.362984477436,1,180
"337",-59.875,-66.5625,102.555537559943,3,180
"338",-59.875,-66.4375,111.861828338767,2,180
"339",-59.875,-66.3125,109.759178083936,5,180
"340",-59.875,-66.1875,92.7702329487913,4,179.86806233724
"341",-59.875,-66.0625,51.9079154855734,2,175
"342",-59.875,-65.9375,67.8075694876476,3,179.513895670573
"343",-59.875,-65.8125,61.6582301802816,2,178.857645670573
"344",-59.875,-65.6875,75.214051013503,1,180
"345",-59.875,-65.5625,111.405348533091,5,180
"346",-59.875,-65.4375,94.5503114516188,3,180
"347",-59.875,-65.3125,98.5605966841528,8.72916666666667,180
"348",-59.875,-63.8125,140.880448554269,96.7118123372396,179.8125
"349",-59.875,-63.6875,129.614505953557,98,164.8125
"350",-59.875,-63.5625,153.125001262005,111,180
"351",-59.875,-63.4375,145.733889160156,136.833333333333,160
"352",-59.875,-63.3125,130.065439860026,75,162.12153116862
"353",-59.875,-63.1875,129.001182508169,74,178
"354",-59.875,-63.0625,127.880361099689,71.3541666666667,180
"355",-59.875,-62.9375,128.977431788589,72.3541666666667,176
"356",-59.875,-62.8125,145.744544619606,98,158
"357",-59.875,-62.6875,149.80295308431,142,158.21181233724
"358",-59.875,-62.5625,169.616136338976,151,179.881958007812
"359",-59.875,-62.4375,168.726854112413,161.33681233724,173.927083333333
"360",-59.875,-62.1875,152.75,152,154
"361",-59.875,-62.0625,151,151,151
"362",-59.875,-61.9375,177.5,177,178
"363",-59.875,-61.8125,179,179,179
"364",-59.625,-75.1875,65.1564477481549,1,180
"365",-59.625,-75.0625,74.7854731034997,0,180
"366",-59.625,-74.9375,80.8184458756168,2,180
"367",-59.625,-74.8125,74.6916320661049,0,180
"368",-59.625,-74.6875,94.7913381444799,1,180
"369",-59.625,-74.5625,97.5812734315521,3,179.77431233724
"370",-59.625,-74.4375,80.0021596351802,0,179.694458007812
"371",-59.625,-74.3125,107.587352176882,1,180
"372",-59.625,-74.1875,89.6347933818926,1,179.934041341146
"373",-59.625,-74.0625,81.7525281353922,0,180
"374",-59.625,-73.9375,82.0216596179538,1,180
"375",-59.625,-73.8125,51.7447379534934,0,179.940979003906
"376",-59.625,-73.6875,82.1309686364285,1,180
"377",-59.625,-73.5625,72.2022929745909,4,180
"378",-59.625,-73.4375,71.0428903678666,0,180
"379",-59.625,-73.3125,74.444459079502,1,180
"380",-59.625,-73.1875,61.3997237717967,1,179.940979003906
"381",-59.625,-73.0625,70.4978103769138,0,179.840291341146
"382",-59.625,-72.9375,93.9151304327983,4,179.954874674479
"383",-59.625,-72.8125,64.7143706141395,0,180
"384",-59.625,-72.6875,67.3954204210094,0.895833333333333,180
"385",-59.625,-72.5625,55.2714244826511,2.99305566151937,180
"386",-59.625,-72.4375,49.7558405754319,0,179.704874674479
"387",-59.625,-72.3125,62.0481470582138,4.85069465637207,179.715291341146
"388",-59.625,-72.1875,62.5145358085013,2,180
"389",-59.625,-72.0625,70.7347042315474,0,180
"390",-59.625,-71.9375,89.8098415461633,2,180
"391",-59.625,-71.8125,88.751399272449,0,180
"392",-59.625,-71.6875,84.3026988508254,1,180
"393",-59.625,-71.5625,96.7102338078992,3,180
"394",-59.625,-71.4375,65.8463533940698,0,180
"395",-59.625,-71.3125,80.3757027847419,3,180
"396",-59.625,-71.1875,80.493411776686,3,180
"397",-59.625,-71.0625,55.6656289163932,0,180
"398",-59.625,-70.9375,80.1165021953994,2,180
"399",-59.625,-70.8125,92.3733360401628,4,180
"400",-59.625,-70.6875,91.4264112654847,7,180
"401",-59.625,-70.5625,80.4861686617557,9,180
"402",-59.625,-70.4375,86.9083401699528,12,180
"403",-59.625,-70.3125,82.7232691500934,13,180
"404",-59.625,-70.1875,105.151396803422,21,180
"405",-59.625,-70.0625,122.42277087904,50,180
"406",-59.625,-69.9375,123.192938372361,29,179
"407",-59.625,-69.8125,91.247428205731,16,180
"408",-59.625,-69.6875,94.1376509161267,10,180
"409",-59.625,-69.5625,100.695451534767,12,180
"410",-59.625,-69.4375,110.235233116881,15,180
"411",-59.625,-69.3125,127.202978274243,48,180
"412",-59.625,-69.1875,128.855072463768,78,180
"413",-59.625,-69.0625,133.242059386603,68,180
"414",-59.625,-68.9375,127.010625879473,42,180
"415",-59.625,-68.8125,99.73463241884,0,180
"416",-59.625,-68.6875,80.2914062122604,1,180
"417",-59.625,-68.5625,97.9310389919557,2,180
"418",-59.625,-68.4375,94.6047966502617,0,180
"419",-59.625,-68.3125,89.4216356876857,1,180
"420",-59.625,-68.1875,98.1614872111591,2,180
"421",-59.625,-68.0625,95.3692598689384,0,180
"422",-59.625,-67.9375,101.627326946582,1,180
"423",-59.625,-67.8125,97.9648569872051,0,180
"424",-59.625,-67.6875,74.0942363401223,1,180
"425",-59.625,-67.5625,81.9414498663958,3,180
"426",-59.625,-67.4375,88.7689027697763,7,180
"427",-59.625,-67.3125,99.4490472015927,8,180
"428",-59.625,-67.1875,107.37535541244,10,180
"429",-59.625,-67.0625,107.812888027223,6,180
"430",-59.625,-66.9375,102.305914778311,6,180
"431",-59.625,-66.8125,108.998877974762,5,180
"432",-59.625,-66.6875,115.462324448924,13,180
"433",-59.625,-66.5625,124.522212278977,14,180
"434",-59.625,-66.4375,134.732536006256,22,180
"435",-59.625,-66.3125,131.759077477834,14,180
"436",-59.625,-66.1875,104.370754658538,8,180
"437",-59.625,-66.0625,83.2790682236594,6,180
"438",-59.625,-65.9375,80.8022105227588,8,180
"439",-59.625,-65.8125,89.0129166817637,8,180
"440",-59.625,-65.6875,87.4269591554103,5,180
"441",-59.625,-65.5625,76.3971565201243,1,180
"442",-59.625,-65.4375,49.5866674335813,0,180
"443",-59.625,-65.3125,83.5051422290486,1,180
"444",-59.625,-65.1875,90.2972612658336,22.4652786254883,179.684041341146
"445",-59.625,-65.0625,127.346067640517,57,163.722229003906
"446",-59.625,-64.9375,99.6279978953617,5,179.18056233724
"447",-59.625,-64.8125,72.9225780719366,6,167.08681233724
"448",-59.625,-63.8125,139.20321132115,92,179.607645670573
"449",-59.625,-63.6875,127.153590941326,86,179.854166666667
"450",-59.625,-63.5625,129.424219522131,80.0486145019531,180
"451",-59.625,-63.4375,141.004179777922,86,180
"452",-59.625,-63.3125,138.173658353788,68,180
"453",-59.625,-63.1875,117.064491945155,62.3541666666667,175
"454",-59.625,-63.0625,114.050193803921,51,171
"455",-59.625,-62.9375,116.166216433306,49,178
"456",-59.625,-62.8125,132.523836977847,59,180
"457",-59.625,-62.6875,145.290908177694,53,173
"458",-59.625,-62.5625,150.957786693908,100,165.427083333333
"459",-59.625,-62.4375,165.198415120443,156,171.927083333333
"460",-59.625,-62.3125,169.315979003906,167.315979003906,171.315979003906
"461",-59.625,-62.0625,152.095735095796,145,179.670145670573
"462",-59.625,-61.9375,166.667536417643,159,178.670145670573
"463",-59.375,-75.3125,59.636876014628,5,176.850708007812
"464",-59.375,-75.1875,74.7274484327204,1,179.940979003906
"465",-59.375,-75.0625,78.7999142187191,1,179.986124674479
"466",-59.375,-74.9375,83.4296687545939,2,179.947916666667
"467",-59.375,-74.8125,91.7117514981022,1,180
"468",-59.375,-74.6875,113.726099969323,5,180
"469",-59.375,-74.5625,114.085744208862,5,180
"470",-59.375,-74.4375,136.350240427239,24,180
"471",-59.375,-74.3125,126.395977000009,3,180
"472",-59.375,-74.1875,123.615308312809,6,180
"473",-59.375,-74.0625,129.597084619666,2,180
"474",-59.375,-73.9375,112.780216676514,3,180
"475",-59.375,-73.8125,82.3546421619612,2,180
"476",-59.375,-73.6875,84.9519057855373,1,179.076395670573
"477",-59.375,-73.5625,74.1399989542898,2,179.996541341146
"478",-59.375,-73.4375,81.3348613339887,1,180
"479",-59.375,-73.3125,95.735633508483,2,180
"480",-59.375,-73.1875,91.7561875735156,1,180
"481",-59.375,-73.0625,99.1204360385577,1,180
"482",-59.375,-72.9375,101.112059466408,2,180
"483",-59.375,-72.8125,87.736021514612,2,180
"484",-59.375,-72.6875,78.0923993332581,2,179.972229003906
"485",-59.375,-72.5625,73.7088378148157,2,179.989583333333
"486",-59.375,-72.4375,73.0432981322285,1,180
"487",-59.375,-72.3125,73.0480250420369,2,180
"488",-59.375,-72.1875,72.3128262666963,2,180
"489",-59.375,-72.0625,81.077983654977,1,180
"490",-59.375,-71.9375,84.6965449191459,2,180
"491",-59.375,-71.8125,87.7156822873216,4,180
"492",-59.375,-71.6875,103.804942185939,2,180
"493",-59.375,-71.5625,95.8695456502567,13,180
"494",-59.375,-71.4375,107.158771803606,15,180
"495",-59.375,-71.3125,102.252619660763,24,180
"496",-59.375,-71.1875,107.983777422462,13,180
"497",-59.375,-71.0625,87.0259269105743,1,180
"498",-59.375,-70.9375,77.7117388424251,2,180
"499",-59.375,-70.8125,72.5121371675461,4,180
"500",-59.375,-70.6875,79.2798225906824,6,180
"501",-59.375,-70.5625,85.1333828105421,7,180
"502",-59.375,-70.4375,83.0039762127927,10,180
"503",-59.375,-70.3125,108.082204332173,16,180
"504",-59.375,-70.1875,120.325043624109,18,180
"505",-59.375,-70.0625,122.086350797739,37,180
"506",-59.375,-69.9375,129.449869950612,60,173
"507",-59.375,-69.8125,88.8205128205128,44,175
"508",-59.375,-69.6875,103.560529554212,30,178
"509",-59.375,-69.5625,113.83613559656,32,180
