"","x","y","avg","min","max"
"1",-47.375,-52.9375,155.197916666667,155.197916666667,155.197916666667
"2",-47.125,-53.1875,148.197916666667,145.197916666667,151.197916666667
"3",-47.125,-53.0625,149.697916666667,146.197916666667,153.197916666667
"4",-47.125,-52.9375,154.197916666667,154.197916666667,154.197916666667
"5",-47.125,-52.8125,156.197916666667,156.197916666667,156.197916666667
"6",-47.125,-52.6875,159.797916666667,157.197916666667,162.197916666667
"7",-46.875,-53.1875,145.864583333333,143.197916666667,150.197916666667
"8",-46.875,-53.0625,148.697916666667,148.197916666667,149.197916666667
"9",-46.875,-52.6875,159.197916666667,159.197916666667,159.197916666667
"10",-46.875,-52.5625,163.697916666667,163.197916666667,164.197916666667
"11",-46.625,-53.1875,142.197916666667,142.197916666667,142.197916666667
"12",-46.625,-52.5625,166.197916666667,166.197916666667,166.197916666667
"13",-46.625,-52.4375,166.197916666667,165.197916666667,167.197916666667
"14",-46.625,-52.3125,168.197916666667,168.197916666667,168.197916666667
"15",-46.375,-53.0625,141.197916666667,141.197916666667,141.197916666667
"16",-46.375,-52.3125,169.197916666667,169.197916666667,169.197916666667
"17",-46.375,-50.6875,142,141,143
"18",-46.125,-53.0625,139.697916666667,139.197916666667,140.197916666667
"19",-46.125,-52.1875,170.197916666667,170.197916666667,170.197916666667
"20",-46.125,-50.8125,138,136,140
"21",-46.125,-50.5625,145,144,146
"22",-46.125,-50.4375,147,147,147
"23",-45.875,-53.0625,133.864583333333,131.197916666667,138.197916666667
"24",-45.875,-52.9375,135.197916666667,133.197916666667,137.197916666667
"25",-45.875,-51.0625,119.7,116,124
"26",-45.875,-50.9375,126.5,125,128
"27",-45.875,-50.8125,134,133,135
"28",-45.875,-50.4375,148.75,148,150
"29",-45.625,-53.1875,129.697916666667,129.197916666667,130.197916666667
"30",-45.625,-52.9375,59,58,60
"31",-45.625,-52.8125,62,61,63
"32",-45.625,-52.6875,64.5,64,65
"33",-45.625,-52.5625,66,66,66
"34",-45.625,-52.4375,67,67,67
"35",-45.625,-52.3125,172.697916666667,171.197916666667,174.197916666667
"36",-45.625,-52.1875,175.197916666667,175.197916666667,175.197916666667
"37",-45.625,-51.0625,115,115,115
"38",-45.625,-50.9375,129.5,129,130
"39",-45.625,-50.8125,131.5,131,132
"40",-45.625,-50.5625,152,151,153
"41",-45.375,-53.0625,55.25,54,56
"42",-45.375,-52.9375,57,57,57
"43",-45.375,-52.4375,68,68,68
"44",-45.375,-52.3125,69,69,69
"45",-45.375,-52.1875,176.197916666667,176.197916666667,176.197916666667
"46",-45.375,-51.0625,113,112,114
"47",-45.375,-50.5625,154,154,154
"48",-45.125,-53.3125,128.197916666667,128.197916666667,128.197916666667
"49",-45.125,-53.1875,51.5,51,52
"50",-45.125,-53.0625,53,53,53
"51",-45.125,-52.3125,70,70,70
"52",-45.125,-52.1875,71,71,71
"53",-45.125,-52.0625,177.197916666667,177.197916666667,177.197916666667
"54",-45.125,-51.0625,107,103,111
"55",-45.125,-50.4375,156,155,157
"56",-44.875,-53.4375,127.197916666667,127.197916666667,127.197916666667
"57",-44.875,-53.1875,39.5714285714286,31,50
"58",-44.875,-52.1875,72,72,72
"59",-44.875,-51.1875,100,98,102
"60",-44.875,-50.4375,158.5,158,159
"61",-44.625,-53.4375,126.197916666667,126.197916666667,126.197916666667
"62",-44.625,-53.1875,36,29,47
"63",-44.625,-53.0625,39.6666666666667,28,46
"64",-44.625,-52.1875,125.598958333333,73,178.197916666667
"65",-44.625,-51.3125,94,94,94
"66",-44.625,-51.1875,96,95,97
"67",-44.625,-50.4375,160.5,160,161
"68",-44.625,-50.3125,163,162,164
"69",-44.375,-53.4375,106.397916666667,93.1979166666667,125.197916666667
"70",-44.375,-53.3125,95.1979166666667,95.1979166666667,95.1979166666667
"71",-44.375,-53.1875,32,23,40
"72",-44.375,-53.0625,30.25,18,44
"73",-44.375,-52.9375,21.6,20,23
"74",-44.375,-52.1875,179.197916666667,179.197916666667,179.197916666667
"75",-44.375,-52.0625,74,74,74
"76",-44.375,-51.9375,76,75,77
"77",-44.375,-51.8125,78.5,78,79
"78",-44.375,-51.4375,90,90,90
"79",-44.375,-51.3125,92,91,93
"80",-44.375,-50.3125,166.5,165,168
"81",-44.125,-53.5625,41.7326388888889,16,92.1979166666667
"82",-44.125,-53.4375,53.7326388888889,18,124.197916666667
"83",-44.125,-53.3125,19.5,19,20
"84",-44.125,-53.1875,26.1390398550725,15,96.1979166666667
"85",-44.125,-53.0625,25.3666666666667,15,42
"86",-44.125,-52.9375,24.875,17,43
"87",-44.125,-51.8125,80,80,80
"88",-44.125,-51.6875,82,81,83
"89",-44.125,-51.5625,85.8,84,87
"90",-44.125,-51.4375,88.5,88,89
"91",-44.125,-50.4375,71.8645833333333,71.8645833333333,71.8645833333333
"92",-44.125,-50.3125,137.288194444444,70.8645833333333,172
"93",-44.125,-50.1875,170.5,170,171
"94",-43.875,-53.5625,49.4175351460775,14,91.1979166666667
"95",-43.875,-53.4375,93.714121500651,78.4722239176432,123.197916666667
"96",-43.875,-53.3125,21.5714285714286,12,44
"97",-43.875,-53.1875,21.0399305555556,12,97.1979166666667
"98",-43.875,-53.0625,24.0277777777778,14,40
"99",-43.875,-52.9375,25.8709677419355,17,38
"100",-43.875,-52.8125,27.0909090909091,21,44
"101",-43.875,-52.6875,28,28,28
"102",-43.875,-50.5625,73.3645833333333,72.8645833333333,73.8645833333333
"103",-43.875,-50.3125,121.432291666667,68.8645833333333,174
"104",-43.875,-50.1875,121.432291666667,66.8645833333333,176
"105",-43.875,-50.0625,65.3645833333333,64.8645833333333,65.8645833333333
"106",-43.625,-53.8125,76.4722239176432,76.4722239176432,76.4722239176432
"107",-43.625,-53.6875,89.1979166666667,89.1979166666667,89.1979166666667
"108",-43.625,-53.5625,49.0989583333333,8,90.1979166666667
"109",-43.625,-53.4375,38.1329365079365,9,121.197916666667
"110",-43.625,-53.3125,22.4807009438212,10,122.197916666667
"111",-43.625,-53.1875,17.4210526315789,10,47
"112",-43.625,-53.0625,20.8165509259259,9,99.1979166666667
"113",-43.625,-52.9375,23.0322580645161,12,36
"114",-43.625,-52.8125,24.1379310344828,13,38
"115",-43.625,-52.6875,26,16,45
"116",-43.625,-52.5625,24.6666666666667,22,29
"117",-43.625,-50.6875,74.8645833333333,74.8645833333333,74.8645833333333
"118",-43.625,-50.1875,178.4,177,180
"119",-43.625,-50.0625,63.3645833333333,62.8645833333333,63.8645833333333
"120",-43.375,-54.1875,47.1875,47.1770833333333,47.1979166666667
"121",-43.375,-54.0625,48.1770833333333,48.1770833333333,48.1770833333333
"122",-43.375,-53.9375,66.0474548339844,48.1979166666667,75.4722239176432
"123",-43.375,-53.8125,49.1770833333333,49.1770833333333,49.1770833333333
"124",-43.375,-53.6875,102.356482611762,50.1770833333333,168.694447835286
"125",-43.375,-53.5625,60.9571762084961,7,169.694447835286
"126",-43.375,-53.4375,62.037744494452,8,174.694458007812
"127",-43.375,-53.3125,41.9597644681245,7,179.694458007812
"128",-43.375,-53.1875,17.0983162100457,8,56.1770833333333
"129",-43.375,-53.0625,23.1523740310078,7,100.197916666667
"130",-43.375,-52.9375,22.6216216216216,6,45
"131",-43.375,-52.8125,18.375,6,39
"132",-43.375,-52.6875,22.1304347826087,6,46
"133",-43.375,-52.5625,22.1176470588235,7,41
"134",-43.375,-52.4375,21.6875,11,39
"135",-43.375,-52.3125,30,30,30
"136",-43.375,-50.6875,75.8645833333333,75.8645833333333,75.8645833333333
"137",-43.375,-50.4375,65,65,65
"138",-43.375,-50.3125,66,66,66
"139",-43.375,-50.1875,64.6666666666667,59,68
"140",-43.375,-50.0625,66.962753758286,60,72.6701405843099
"141",-43.125,-55.0625,157.694447835286,157.694447835286,157.694447835286
"142",-43.125,-54.9375,158.694447835286,158.694447835286,158.694447835286
"143",-43.125,-54.8125,143.944447835286,137.694447835286,159.694447835286
"144",-43.125,-54.6875,150.694447835286,140.694447835286,160.694447835286
"145",-43.125,-54.5625,147.444447835286,141.694447835286,161.694447835286
"146",-43.125,-54.3125,45.6875,45.1979166666667,46.1770833333333
"147",-43.125,-54.1875,46.1979166666667,46.1979166666667,46.1979166666667
"148",-43.125,-54.0625,77.0474548339844,72.4722239176432,85.1979166666667
"149",-43.125,-53.9375,126.446182250977,86.1979166666667,166.694447835286
"150",-43.125,-53.8125,101.363427056207,49.1979166666667,167.694447835286
"151",-43.125,-53.6875,31.0989583333333,12,50.1979166666667
"152",-43.125,-53.5625,26.5779677882339,6,87.4722290039062
"153",-43.125,-53.4375,39.0120445887248,6,111.197916666667
"154",-43.125,-53.3125,22.7638052208835,5,108.197916666667
"155",-43.125,-53.1875,23.188214869281,4,106.197916666667
"156",-43.125,-53.0625,24.982168079096,5,103.197916666667
"157",-43.125,-52.9375,18.6228553921569,4,60.1770833333333
"158",-43.125,-52.8125,20.2,5,46
"159",-43.125,-52.6875,18.3870967741935,4,47
"160",-43.125,-52.5625,19.7195007736618,4,48
"161",-43.125,-52.4375,21.92,8,47
"162",-43.125,-52.3125,23.9090909090909,8,36
"163",-43.125,-52.1875,35,35,35
"164",-43.125,-50.6875,76.8645833333333,76.8645833333333,76.8645833333333
"165",-43.125,-50.5625,66.9548611111111,61,77.8645833333333
"166",-43.125,-50.4375,63.5,63,64
"167",-43.125,-50.3125,58,58,58
"168",-42.875,-55.0625,155.444447835286,154.694447835286,156.694447835286
"169",-42.875,-54.8125,136.194447835286,135.694447835286,136.694447835286
