"","x","y","avg","min","max"
"1",-62.375,-64.6875,170.611114501953,170.611114501953,170.611114501953
"2",-62.375,-63.9375,178.55556233724,177.55556233724,179.55556233724
"3",-62.125,-64.6875,173.701109992133,167.611114501953,179.361124674479
"4",-62.125,-64.4375,169.58507961697,158.64931233724,178.392374674479
"5",-62.125,-64.3125,172.552357209034,165.64931233724,179.388895670573
"6",-62.125,-64.1875,173.53125,171.28125,175.28125
"7",-62.125,-63.9375,170.55556233724,164.55556233724,176.55556233724
"8",-62.125,-63.8125,145.818720231976,127.55556233724,163.55556233724
"9",-62.125,-63.6875,124.55556233724,122.55556233724,126.55556233724
"10",-62.125,-63.1875,177.5,177,178
"11",-62.125,-63.0625,171.431818181818,153.0625,180
"12",-62.125,-62.9375,159.173611111111,156.0625,163.0625
"13",-62.125,-62.8125,164.5625,164.0625,165.0625
"14",-61.875,-64.5625,165.861114501953,164.611114501953,166.611114501953
"15",-61.875,-64.4375,165.220175772002,148.64931233724,179.80556233724
"16",-61.875,-64.3125,159.527492099338,137.64931233724,179.65625
"17",-61.875,-64.1875,171.826704545455,165.28125,179.28125
"18",-61.875,-63.6875,159.287128155048,120.55556233724,179.246541341146
"19",-61.875,-63.5625,151.113480539033,117.55556233724,180
"20",-61.875,-63.4375,151.979166666667,150.979166666667,152.979166666667
"21",-61.875,-63.3125,169.055555555556,153.979166666667,179.072916666667
"22",-61.875,-63.1875,169.997942889178,149.0625,179.159729003906
"23",-61.875,-63.0625,174.609848484848,168.791666666667,179.791666666667
"24",-61.875,-62.9375,171.0625,170.0625,172.0625
"25",-61.875,-62.8125,167.5625,166.0625,169.0625
"26",-61.625,-69.4375,114.194504952898,30,179.99306233724
"27",-61.625,-69.3125,93.0959006110541,51.9895833333333,178.642374674479
"28",-61.625,-64.5625,162.611114501953,161.611114501953,163.611114501953
"29",-61.625,-64.4375,153.202221825009,125.611114501953,179.465291341146
"30",-61.625,-64.3125,155.141361571195,120.611114501953,180
"31",-61.625,-64.1875,163.324979052132,117.611114501953,178.3125
"32",-61.625,-64.0625,175.550059000651,164.52431233724,179.9375
"33",-61.625,-63.9375,164.65278116862,152.78125,179.78125
"34",-61.625,-63.8125,160.675347222222,151.78125,171
"35",-61.625,-63.6875,164.636910211472,140.78125,178.246541341146
"36",-61.625,-63.5625,159.787788839901,109.55556233724,179.99306233724
"37",-61.625,-63.4375,165.191857181378,137,179.996541341146
"38",-61.625,-63.3125,164.278290393306,140,180
"39",-61.625,-63.1875,159.875580681695,142,177.159729003906
"40",-61.625,-63.0625,167.391666666667,165.791666666667,170.791666666667
"41",-61.625,-62.9375,172.729166666667,171.0625,174.0625
"42",-61.625,-62.8125,177.0625,175.0625,179.0625
"43",-61.375,-69.9375,108.364583333333,108.364583333333,108.364583333333
"44",-61.375,-69.8125,114.508946992468,9.88888931274414,180
"45",-61.375,-69.6875,117.768115498324,7,180
"46",-61.375,-69.5625,110.022551376659,6,180
"47",-61.375,-69.4375,100.320699506161,11,180
"48",-61.375,-69.3125,90.5497146133951,6,180
"49",-61.375,-69.1875,108.369946610264,17,180
"50",-61.375,-69.0625,102.866605080321,9,179.861124674479
"51",-61.375,-68.9375,92.0383991103118,26,179.027791341146
"52",-61.375,-64.4375,175.82176038954,169.46528116862,179
"53",-61.375,-64.3125,156.709083387587,112.64931233724,179.642374674479
"54",-61.375,-64.1875,162.231986380912,105.611114501953,180
"55",-61.375,-64.0625,169.518130398536,144.767364501953,180
"56",-61.375,-63.9375,165.59699254919,145.694447835286,180
"57",-61.375,-63.8125,165.792198070581,156.05903116862,177.059041341146
"58",-61.375,-63.6875,157.109166339161,131,179.232645670573
"59",-61.375,-63.5625,157.853708346685,104.55556233724,179.454874674479
"60",-61.375,-63.4375,162.257993570964,147.975697835286,171.881958007812
"61",-61.375,-63.3125,172.881958007812,172.881958007812,172.881958007812
"62",-61.375,-63.1875,153.211229112413,144,162
"63",-61.125,-74.8125,106.494411907698,23.7465286254883,179.239583333333
"64",-61.125,-74.6875,95.7018044823999,42.2777786254883,178.763895670573
"65",-61.125,-70.3125,84.8210083155825,16,179.017374674479
"66",-61.125,-70.1875,95.5508962788604,13,179.96181233724
"67",-61.125,-70.0625,79.9618205702915,0,180
"68",-61.125,-69.9375,90.8197872519705,1,180
"69",-61.125,-69.8125,85.9282620244539,0,180
"70",-61.125,-69.6875,89.1889289539265,1,180
"71",-61.125,-69.5625,94.6415814183465,2,180
"72",-61.125,-69.4375,83.1316043644385,0,180
"73",-61.125,-69.3125,59.2822281876319,1,179.729166666667
"74",-61.125,-69.1875,73.3891065320001,4,180
"75",-61.125,-69.0625,73.8646987299925,0,179.972229003906
"76",-61.125,-68.9375,81.5167805866236,3,179.46875
"77",-61.125,-68.8125,83.9782686654259,11,179.90625
"78",-61.125,-67.5625,101.380409793124,25.9722239176432,174.99306233724
"79",-61.125,-67.4375,130.964325586955,61.4201405843099,179.46875
"80",-61.125,-64.3125,150.622286235422,109.33681233724,179.791666666667
"81",-61.125,-64.1875,154.532056368314,97.6111145019531,179.871541341146
"82",-61.125,-64.0625,155.803023095224,94.6111145019531,179.447916666667
"83",-61.125,-63.9375,154.756481265547,93.6111145019531,179.756958007812
"84",-61.125,-63.8125,158.464510693962,132.694447835286,179.486124674479
"85",-61.125,-63.6875,154.595151959044,116.694447835286,180
"86",-61.125,-63.5625,152.509218985574,100.55556233724,180
"87",-61.125,-63.4375,151.624688581987,99.5555623372396,178.361124674479
"88",-61.125,-63.3125,146.157992045085,123.791666666667,173.881958007812
"89",-61.125,-63.1875,157.254168701172,152.33681233724,163
"90",-61.125,-63.0625,145,145,145
"91",-60.875,-74.9375,109.914574695442,8,179.815979003906
"92",-60.875,-74.8125,107.313453958811,12,179.965291341146
"93",-60.875,-74.6875,110.787491758944,13,179.89931233724
"94",-60.875,-74.4375,105.667261650991,8,179.954874674479
"95",-60.875,-74.3125,43.850653330485,5,145.927083333333
"96",-60.875,-70.8125,112.043958007269,13,180
"97",-60.875,-70.6875,78.4860645706105,15.8090286254883,179.715291341146
"98",-60.875,-70.4375,97.2501258799838,5,179.84375
"99",-60.875,-70.3125,81.5537205833267,3,180
"100",-60.875,-70.1875,91.0355821022472,7,180
"101",-60.875,-70.0625,89.7192084030333,3,180
"102",-60.875,-69.9375,78.0852467558298,3,180
"103",-60.875,-69.8125,90.0791460806748,2,180
"104",-60.875,-69.6875,107.189493045551,2,180
"105",-60.875,-69.5625,117.859423619296,7,180
"106",-60.875,-69.4375,90.1868858519575,6,180
"107",-60.875,-69.3125,76.083810554805,2,180
"108",-60.875,-69.1875,72.1132798474664,5,180
"109",-60.875,-69.0625,70.0642458979016,1,180
"110",-60.875,-68.9375,72.394761387489,3,180
"111",-60.875,-68.8125,95.109612740547,11,180
"112",-60.875,-68.6875,97.3648548490137,31,179.857645670573
"113",-60.875,-67.9375,108.285964420864,43,177
"114",-60.875,-67.8125,105.037795695446,5,179.989583333333
"115",-60.875,-67.6875,106.897037847694,9,180
"116",-60.875,-67.5625,105.790022721939,5,180
"117",-60.875,-67.4375,97.8482805002727,4,180
