"","x","y","avg","min","max"
"1",-62.375,-62.6875,142.5,141,144
"2",-62.375,-62.5625,146,145,147
"3",-62.125,-62.9375,137,137,137
"4",-62.125,-62.8125,138.5,138,139
"5",-62.125,-62.6875,140,140,140
"6",-62.125,-62.5625,149.5,148,151
"7",-61.875,-64.1875,175.8,172,180
"8",-61.875,-63.3125,121,121,121
"9",-61.875,-63.1875,124.142857142857,122,127
"10",-61.875,-63.0625,131,128,134
"11",-61.875,-62.9375,163.5,135,179
"12",-61.875,-62.8125,180,180,180
"13",-61.875,-62.5625,152.333333333333,152,153
"14",-61.875,-62.4375,154,154,154
"15",-61.625,-64.1875,164.153846153846,158,171
"16",-61.625,-64.0625,163,157,169
"17",-61.625,-63.4375,116,114,118
"18",-61.625,-63.3125,155.14375,119,179.90625
"19",-61.625,-63.1875,165,165,165
"20",-61.625,-63.0625,167.2,166,169
"21",-61.625,-62.9375,172.5,170,175
"22",-61.625,-62.4375,155,155,155
"23",-61.625,-62.3125,156,156,156
"24",-61.375,-69.8125,160.049264907837,124,169.045145670573
"25",-61.375,-69.6875,147.098292032878,92,180
"26",-61.375,-69.5625,153.997094868158,90,180
"27",-61.375,-69.4375,163.560287758156,147.204864501953,179.204874674479
"28",-61.375,-69.3125,179,179,179
"29",-61.375,-64.1875,149,147,151
"30",-61.375,-64.0625,147.230769230769,140,156
"31",-61.375,-63.9375,137,135,139
"32",-61.375,-63.5625,177,174,180
"33",-61.375,-63.4375,111.5,110,113
"34",-61.375,-63.3125,166.1625,157,176.90625
"35",-61.375,-63.1875,163.5,163,164
"36",-61.375,-62.9375,177.479166666667,174.979166666667,179.979166666667
"37",-61.375,-62.3125,157.5,157,158
"38",-61.125,-74.8125,176.512166341146,173.027791341146,179.986124674479
"39",-61.125,-70.0625,158.5,155,162
"40",-61.125,-69.9375,155.974196698033,104,179.600708007812
"41",-61.125,-69.8125,152.472224482784,102,179.777791341146
"42",-61.125,-69.6875,149.686745789522,78,180
"43",-61.125,-69.5625,164.766058078342,89,180
"44",-61.125,-69.4375,170.714285714286,157,180
"45",-61.125,-69.3125,180,180,180
"46",-61.125,-69.1875,141.296296296296,124,159
"47",-61.125,-69.0625,166.75,150,180
"48",-61.125,-63.8125,133.4,131,137
